EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;eurotsoon;põhihirmuhind;manner;Eestimaa;eurotsoon;valmisolek;võib-olla
äikesevõimalus;kohalik;investeerima;oluliselt;meeter;Eesti;üleeuroopaline;võtma;töötaja
ühisnõupidamine;üritus;euro;rahvakultuuriansambel;tagamine;euroopaline;eurotama;esimees;kujundamine
tavajärjekord;lõpp;euroopaline;hiljaaegu;andma;üleeuroopaline;Euroopa;rääkima;töötama
lõviosa;lisa;Euroopa;kõrgepingeliin;maksimum;Euroopa;Tallinn;lõpuks;27
võimalik;kultuur;optimistlik;lõppkontsert;probleem;euro;euro;ühinema;Kuivastu-Virtsu
tõusma;töö;üleeuroopaline;üleeuroopaline;kell;Tallinn;Eesti;Euroopa;vahetama
järjekord;kokkulepe;ühendama;väitma;vastav;eurotama;Põhja-Itaalia;toimunud;riik
kasutuselevõtt;kell;seitse-kaheksakümmend;konkreetne;investeering;eestipoolne;eestipoolne;näiteks;hostel
täpsustamine;jaanuar;leppima;Päevakada;pitser;ühisraha;Itaalia;ettepanek;varem
ülekandeliin;ajagraafik;emotsionaalselt;eurotsoon;eelnevalt;etavalistus;Eestimaa;Eestimaa;lihtsalt
tõenäosus;tõusma;rääkima;auhinnakujundus;seoses;Põhja-Itaalia;Komisjon;eurotsoon;2004
põhiolemus;ettepanek;äike;üllatusterohke;võimalik;ühisnõupidamine;komisjon;eelarve;elektrivõrk
küsimus;protsess;liitumine;tugevdama;sadam;üleminek;kesklinn;eurotama;10
üritus;koht;kaheksa;võrdlema;näiteks;kasutuselevõtt;Johanson;täistund;hotell
üleeuroopaline;aasta;väljuma;vähendama;asi;uudistama;ühisraha;üleminek;12
-st9oonine;lühidalt;õhtu;püsialajaam;auto;riik;investeerima;nii-öelda;21
Põhja-Itaalia;rahvakultuurifestiva;arvama;eraldi;sadama;liit;korraldatav;jätkama;nii-öelda
abilaev;;elektrivõrk;üldine;korraldatav;kokkulepe;peakontsert;üleeuroopaline;muutus
hõrenema;rahvatantsija;laulja;teatepulk;komme;hindama;tulevik;seisukord;viis
peokorraldus;töötama;majutama;asekantsler;-st;kord;majandusolukord;esinemine;rahandusministeerium
turukonkurents;valima;panema;saatma;inimene;valmisolek;algatus;liitumine;hästi
elektrivõrk;inflatsiooniprognoo;astuv;osavõtja;metall;ettepanek;inflatsiooniprognoo;parim;tuleoht
koosmõju;üleminek;inflatsiooniprognoo;rahandusministeerium;arv;ülefestiv;osapool;lõpetama;tugevdama
kvalitatiivne;tööprotsess;juulikuu;sõitma;buss;täistund;konkurss;vaatama;võimalik
teenustepakkuja;tõus;tõenäosus;näitama;mets;seisukord;liit;peakorraldaja;20
põhjendatud;paber;jurapee;lõviosa;graafik;koosmõju;turukonkurents;hästi;Põhja-Itaalia
Tartu;tekkimine;sõitma;põhjakaar;mahutavus;maakond;eelarve;sujuvam;võtma
koordineeritus;vahetus;laevaliiklus;laulutraditsioon;parem;võtma;kartus;eelnevalt;paar
eelsõel;andma;ohtlik;jõulisem;kindlasti;ajal;oluline;üheksa;võimsus
majandusolukord;teenindus;peokorraldus;kultuuripealinn;uskuma;püsialajaam;vastav;eestipoolne;tarbija
hoovihm;õiglane;uudistama;hinnakujundus;aus;balti;üleminek;stardivalmis;kartus
võimsus;kord;plaan;kaugusel;seisma;omavalitsus;kokkulepe;ettevalmistustöö;täis
elektrijaam;omavalitsus;Järva;pireteerem;nimetama;plaan;Ida-Virumaa;lõppenud;lõpp
käikulaskmine;Eestimaa;toimuv;-st9oonine;tantsiv;osapool;seitse-kaheksakümmend;Tõnu;buss
võib-olla;metall;väin;peokorraldus;hostel;üldsus;etavalistus;majandusolukord;jaanuar
linnaplats;hea;hõrenema;leppima;võimsus;täpsustamine;ajal;soovitama;kvalitatiivne
Ida-Virumaa;osa;tähelepanu;kiireldabd;uus;mure;valdkond;hiljem;tagamine
idakaar;küsimus;ettevalmistus;Kuivastu-Virtsu;elu;tähelepanu;ajagraafik;kindlasti;pakkuma
korraldusõigus;toitlustus;osavõtja;tantsija;võim;talv;põhihirmuhind;Päevakada;arvama
üldsus;rühm;ehitama;tuulei;kaks;saabuma;ettevalmistustöö;tõus;Paber
eurotsoon;lastekollektiiv;kartma;ametlikult;regulal;tulevik;tantsima;suurim;näiteks
tavapäev;hiljaaegu;pöörama;lõpetama;toimuma;reis;1964;suurenema;kartma
lõppkontsert;laevaliiklus;saabuma;kulgema;hind;üritus;ehitus;esitama;48
hinnakujundus;käikulaskmine;töötama;ühinema;ülevaade;oluline;koordineeritus;viis;linn
eurotama;miljard;ootama;jalutuskäik;tooma;Päevakada;põhjakaar;ülevaade;25
põhihirmuhind;sõna;tõus;kümnend;kulgema;rahvakilt;seitse;eelsõel;ülevaade
juurapidu;valdkond;joropii;turukonkurents;kindlalt;Itaalia;Tanel;kaasa;sujuma
inflatsiooniprognoo;rahvakultuuriansambel;organisatsioon;kaupmees;kokkulepe;soe;töökindlus;tervituskontsert;lõpetama
rahvakultuurifestiva;kaubandus;aktsiane;püsima;tantsima;laevaliiklus;juuli;töötama;vähendama
ülevaade;tõenäosus;Elering;valmisolek;parim;maksma;lisalaev;õige;pitser
osaühing;esinemine;kuulma;väljumine;tellimus;linnaplats;tööprotsess;kuulma;Ago
tantsupidu;korraldama;sööma;lühidalt;toimuv;majandusolukord;konkurents;lõppkontsert;ajal
standardelu;väike;täpsustamine;kuum;suve;rahvakultuuriansambel;korraldusõigus;võitma;kolmapäev
mehitatus;külastaja;eestipoolne;hinnatane;kuu;lõppkontsert;eelnevalt;pidu;alustama
kõrgepingeliin;Ross;jalutus;kolmapäev;rühm;Ida-Virumaa;pakkuma;Tallinn;vähene
standardne;linn;ettevõtja;üldsus;koordineeritus;järjekordselt;hiljem;kommentaar;paber
hinnatõus;teadlikkus;Treiel;suurim;peakontsert;vahetus;konkreetne;korraldama;aeg
kõrvuti;konkurents;huvitav;tegelev;kuumus;hästi;ettepanek;tähelepanu;koht
sadam;koostöö;Eestimaa;ülefestiv;seitse;põhjendatud;püsialajaam;etavalistus;tegevdirektor
jäämine;elanik;reis;ühendama;hirm;minut;ühisnõupidamine;rahvakultuurifestival;maakond
bussifirma;osakaal;valima;üritus;soe;koht;Gaškov;ühisnõupidamine;ilm
Saaremaa;eestipoolne;eelarve;ühisraha;esinemine;põhiolemus;sündmus;jäämine;küla
sündmus;leidma;eelsõel;eelarve;miljard;Elering;kohalik;vahetama;elanik
teadlikkus;võtma;korraldama;standardelu;osakaal;algatus;äikesevõimalus;ametlikult;natukene
ülefestiv;inimene;laulutraditsioon;esineja;standardne;standardelu;Polsanos;hinnatõus;Polsanos
teatepulk;huvitav;kauge;investeerima;nii-öelda;kümnend;rannik;näitama;investeering
tõenäoliselt;48;jäämine;kesklinn;mure;arvama;tänavu;täna;kõrgepingeliin
üllatusterohke;standardne;vajutama;erandkord;ütlema;etteaste;järgnev;seitse-kaheksakümmend;omavalitsus
Muhumaa;käima;pitser;sõltuma;eriline;peokorraldus;muutus;julgustamine;leidma
õnnetu;august;tulevik;usktlema;muutus;pireteerem;Festival;esindus;mees
peakontsert;eelnevalt;teadlikkus;rahvakilt;kommentaar;ajagraafik;Marika;pöörama;lubama
laulutraditsioon;vana;tantsima;ladusamalt;astuv;ettevalmistustöö;edukas;tagamine;kaua
püsialajaam;vaja;alustama;lastekollektiiv;tapma;sisuliselt;septembrikuu;õhtu;viimane
kesklinn;rahvakultuurifestival;majandusolukord;tulevik;kolm;hiljaaegu;koridor;osavõtja;34
Paber;kultuuripealinn;usktlema;tuleoht;suund;tagamine;valima;ehitama;euro
kultuur;Euroopa;ilusti;jooksvalt;no;eelnevalt;tervituskontsert;vaja;Karjatse
olümpia;muutus;saar;äik;aeg;Väinameri;valmisolek;kokkulepe;
laevaliiklus;Salme;oluline;järgnev;vaja;korraldatav;ühinema;saabuma;tulek
mure;16;Janek;teenindus;eelarve;sujuvam;rahandusministeerium;ühisraha;suur
lühidalt;osavõtja;küla;järjekordselt;üleminek;täna;august;ettevõtja;Komisjon
Muld;üksik;Piret;ettepanek;asekantsler;tellimus;ametlikult;Hiiumaa;september
usktlema;maksimum;tervituskontsert;konkurents;võib-olla;lühidalt;tagamine;investeerima;tellija
laululava;käit;ülevaade;ülevaade;vahetus;valima;korraldaja;koostöö;Saaremaa
linn;suund;lühidalt;äikesevõimalus;juhatus;Komisjon;koostöö;oluline;uus
veos;korraga;soovitama;elektrijaam;ilm;õhtu;ehitama;kiireldabd;leping
tänavu;sündmus;leidma;veos;suurem;koostöö;lähemalt;väljumine;turg
kiireldabd;jõulisem;kutsuma;põhiolemus;kuum;turukonkurents;optimistlik;põhihirmuhind;ametlikult
koostöö;algatus;jätkama;ületulev;sündmus;rahandusministeerium;auhinnakujundus;tarbija;kaks
folkloorifestival;algus;suvi;etteaste;seonduv;keeruline;organisatsioon;muutuma;miljard
kartus;meri;veos;emotsionaalselt;ohtlik;osa;kuus;ühesõnaga;pikem
hinnatane;hõrenema;ühisnõupidamine;töötama;sekund;aasta;ootama;sõna;vaja
päev;eraldi;rahvakultuurifestival;eelnevalt;jalutus;septembrikuu;üldsus;ülefestiv;30
metall;sõltuma;näitama;bussifirma;sõna;esimees;kilomeeter;järgnev;mure
tähelepanu;buss;vähene;protsent;edukas;pärit;Päevakada;lähemalt;soovitama
eestipoolne;protsent;sujuma;sisuliselt;hulk;sündmus;2004;eriti;Johanson
jätkama;edukas;Põhja-Itaalia;ülekandeliin;pill;eelarve;teenustepakkuja;kaupmees;kuumus
esindus;elektrivõrk;kasutama;kõrgem;vahetama;väljumine;omavalitsus;jõulisem;1964
koridor;soe;juurapidu;esindus;kaugusel;edukas;kolmapäev;ministeerium;probleem
Itaalia;nimetama;meeter;tööprotsess;kaasa;puhuma;vahetus;auhinnakujundus;natuke
jalutuskäik;jää;pireteerem;töökindlus;maksma;vastav;jätkama;juulikuu;teadlikkus
nii-öelda;Tallinn;sõna;lihtne;mees;tervituskontsert;täna;toimuv;kadumine
auhinnakujundus;september;betoon;tehniline;haldama;liitumine;ettevõtja;ülekandeliin;kell
seitse-kaheksakümmend;liin;lisalaev;hoovihm;etavalistus;uskuma;juht;uudistama;tihedamalt
kümnend;Põhja-Itaalia;kompaktne;rääkima;paar;leppima;Paber;kasutuselevõtt;huvitav
teenus;valmisolek;väsima;päev;panema;traditsioon;hotell;tulevik;jää
Elering;mast;hotell;etavalistus;hotell;regula;viis;arvama;tähelepanu
hiljem;kulgema;tooma;rahvatantsija;regula;äikesevõimalus;Elering;kuum;korraldamine
