EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;muusika;klubikultuuriteemaline;näide;Is;raadio;klubikultuurimaastik;klubikultuurimaastik;keha
priotiseering;taarne;klubikultuuriüritus;üldsegi;defineerima;klubikultuuriüritus;klubikultuur;klubikultuuriteemaline;võib-olla
difessioon;klubikultuurikontekst;kultuuriline;ükstaskõik;mana;klubikultuuriteemaline;klubitamine;klubikultuuriüritus;tegelikult
nädalalõpumeelelahuskultuur;stiilitunnetus;kuulma;USA-s-i;andmed;Hallaste;klubikultuurikontekst;klubikultuur;lihtsalt
subkultuur;lisa;Raadio;meeldiv;test;klubikultuurimaastik;klubikultuuriüritus;sotsioloogiline;vaikselt-vaikselt
džässmuusikapäev;kultuur;huvitav;põhiline;meetod;tavakülastaja;eesti;klubitamine;eesti
Prive's;klubikultuurimaastik;ajalooline;tegelikult;mass;klubitama;klubitama;klubimuusika;jätkuma
Smenstrimistus;harilikult;ülikool;aktiivsemalt;maybe;klubikultuurikontekst;klubistal;popkultuuritund;põhjus
underground;küsitlus;hipikultuur;konkreetsemalt;fenomen;kohtuma;sotsiaalne;klubitama;geen
Amercaniseerumine;uimastitarvitamine;muusikaüritus;väitma;mail;rääkima;sotsioloogiline;sotsioloog;persoon
Landekround;klubikultuuriüritus;elektrooniline;süstimine;geen;eesti;Eesti;nädalalõpumeelelahuskultuur;93
hüppelaut;küsimus;sotsioloogiline;üleüldse;persoon;kohalolija;klubimuusika;sotsiaalne;Maa
Detroit;tundma;üliõpilane;hilisem;vorm;küsitlus;keeklubi;soomlane;91
klubikultuur;stiil;meeldima;keeklubi;vastavalt;seltskondlik;kultuuriline;keeklubi;niivõrd-kuivõrd
muusikaüritus;maa;subkultuur;lõppema;dress;panema;popkultuuritund;rääkima;ümbritsev
küsitlus;kommertsialima;haridustase;üldse;ground;toi;klubi;reivikultuur;raames
perioritiseering;klubikultuuriteemaline;atmosfäär;difessioon;teks;suhtlema;Tallinn;klubistal;ettevõtmine
punkaritaust;sõber;saade;klubikultuuriteemaline;fakt;siiamaani;seltskondlik;noorsookultuur;negatiivne
kommertsaliseerumine;seadma;meelelahutusasutus;meeldima;alternatiiv;subkultuur;sotsioloog;kuulsam;varem
popkultuur;popkultuuritund;muusikatüüp;ajajärk;idee;Eesti;tänane;raadio;suhteliselt
kõikvõimalik;üritus;etnograafiline;väide;kontekst;intervjuu;kultuur;raadiokuulaja;riik
kommertsaliseerunud;OK;bakalaureusetöö;problemaatilisem;seoses;mana;täna;kuulsus;99
massiüritus;džässmuusikapäev;noortekultuur;levima;ajuti;kutsuma;subkultuur;massikultuur;pealegi
nädalalõpuvaba;aasta;nädalalõpumeelelahuskultuur;atraktiivne;alternatiivsem;kuulama;ühiskond;vaatama;kuskilt
massikultuur;kassett;ühiskond;jälgima;näiteks;Talleg;kuulama;Raadio;kahjuks
klubimuusika;nädalalõpumeelelahuskultuur;aktuaalne;olulisem;arvuti;sotsiaalne;etnograafiline;teistmoodi;mõju
tantsukultuur;muusikaüritus;sarnane;kommertsvarieerus;asi;üritus;organiseerija;võtma;pidevalt
hipikultuur;areng;suhtlema;raadio;raames;klubimuusika;popkultuur;nii-öelda;alternatiivne
noorsookultuur;kool;popkultuuritund;džässmuusikapäev;kindel;arutama;tänav;kohalolija;10
kommertsrealiseerumine;aktuaalne;populaarne;ebatavaline;reegel;meeldima;publik;kommentraliseeruma;viis
esoteerikas;tänav;sündmus;keskmine;sadama;sotsioloog;teema;taitsioloog;nii-öelda
reklareed;korraldama;kool;vahend;priotiseering;rida;raadiokuulaja;tähelepanu;tõeliselt
Ractarane;muutumine;süstitav;käituma;detailselt;tudu;seltskond;kaasa;kohtuma
põhimõtteliselt;osa;Sildvee;kultuuriline;protest;rahvas;kohalik;osalema;võtma
kommertlikum;tantsukultuur;klass;muusikastiil;ase;populaarne;kutsuma;kuulama;Tõnsus
mutantdisko;koht;kutsuma;klubikultuurikontekst;sait;kultuur;muusikastiil;seltskondlik;ülikool
kommertsialiseerumine;intellektuaal;intervjuu;tippusioon;paus;britt;kohalolija;Amercaniseerumine;muutus
klubikultuuriteemaline;hea;laine;Airi-Alina;staatus;intrigeerima;maine;uurimustöö;-te
klubikultuurikontekst;valima;küla;tehasehoon;inimene;ühiskond;massikultuur;näiteks;Suurbritannia
avangard;meeldiv;võib-olla;aktsepteeritavam;autentne;muusikavalik;pidutsema;kultuuriline;alternatiivsem
reivikultuur;lõpp;uurimustöö;võrdlema;maine;maine;popultuur;diskomuusika;95
enam-vähem;sõna;kõrge;saatma;taas;kära;huvitama;sellegipoolest;94
tantsumuusika;noortekultuur;klubitamine;mõtlema;intrigeerima;varjund;hipikultuur;raames;näiteks
firdima;mugavam;lõhn;nähtus;mainima;soomlane;kohtuma;bakalaureusetöö;täis
metropol;tüüp;intellektuaal;esmaselt;jess;teema;igapäevane;stuudio;nimel
flaier;kukkunud;organiseerija;pidutsema;ankeet;noorsookultuur;muusikaüritus;küsitlus;lõpp
Hollywood;dress;negatiivne;vistilk;reiv;täna;Soome;uus;lõpetama
küsimus;jälgima;täna;vabadusetunne;faktor;Tallinn;rahvas;tegelema;tüdruk
üleüldse;määr;kommertlik;massiüritus;meel;punkaritaust;kõnelema;kindlasti;paar
piraatkoopia;klass;muusikaliselt;üksühene;plakat;küla;uudishimu;peateema;klubi
ükstaskõik;staatus;Hallaste;kolmapäeviti;alge;küsima;noortekultuur;muusik;Detroit
põhiline;fenomen;ligitõmbav;tegemine;taust;popkultuuritund;noorsookultuur;kool;narkomaan
klubikultuuriüritus;meelelahutusasutus;alternatiivne;samamoodi;kindlasti;esis;osalema;kahjuks;tundma
järeldus;atraktiivne;tänav;klubikultuuriüritus;mitmeti;aktuaalne;kooskäimine;samamoodi;rahu
üritus;kohalik;teema;muusikaliselt;aus;kommentraliseeruma;pidutsemiskoht;jälle;Hollywood
noortekultuur;mass;arvuti;üürima;enamus;märke;populaarne;hoopiski;järjest
lähinaaber;tähendus;vaatama;esoteeriline;avatum;kool;meelelahutusasutus;aktuaalne;98
eksplitsiitne;keha;suvi;globaalne;Key;nädalalõpumeelelahuskultuur;nimel;rahvas;seotud
tehasehoon;leidma;kanal;vähemasti;nimetama;tänane;fänn;käituma;Tõnson
klubikultuurimaastik;tantsumuusika;haritud;pisikene;minek;aru;lähinaaber;tavakülastaja;muusika
töölisklass;kommertsvarieerus;publik;perioritiseering;raunt;meelelahutusasutus;suhtlema;tantsukultuur;Disco
USA-s-i;;nädalalõpuvaba;ebaviisakas;importima;avangard;aktuaalne;lõpetama;tasu
enesehoiak;mõiste;praktiline;järjest;meenutus;keeklubi;pidu;viimane;staatus
Lääne-Euroopa;meetod;ametlikem;mängima;segunema;tähelepanu;reivikultuur;nõustuma;Britannia
elustiilierinevus;etnograafiline;õhtu;igapäevane;kommertlik;uudishimu;aktsepteeritavam;jälgima;mõtlema
kommertskäsi;klubimuusika;elama;leiutatu;meenutama;eurooplane;kool;alternatiiv;toimima
kommertsvarieerus;rokkstaar;sõpruskond;klubistal;verstapost;üliõpilane;mana;kuskilt;arvama
sotsioloogiline;muusikatüüp;madal;üldisem;suhteliselt;huvitav;tellitistlik;kodulinn;ajal
klubitamine;rühm;valima;meenutama;problemaatilisem;rokkstaar;õhtu;põnevam;aeg
Tiitsein;vahend;aasta;tänapäev;avatud;nimi;eliit;bakalaureusetötö;ühiskond
tellitistlik;vastavalt;mugavam;punkaritaust;jaotama;lahend;üliõpilane;organiseerija;alustama
muusikatüüp;narko;reivikultuur;kiirene;eristus;klass;suhtuma;uudishimu;92
malemaja;täna;lööma;kommertsaliseerunud;OK;intellektuaal;küsima;etnograafiline;maa
määratlus;tegelema;meetod;muusikavalik;uuem;levima;lausa;olulisem;viimane
stiilitunnetus;tegija;kerge;mõttetu;intellektuaal;käber;kommertlik;staartegija;Maret
dress;periood;nimi;tavaline;meeldiv;tellitistlik;kanal;kohtuma;tubi
eksklusiivne;üliõpilane;avatud;leiutama;uus;hargnema;nädalalõpumeelelahuskultuur;jätkuma;raha
diskomuusika;uimasti;hausike;tantsumuusika;tollal;hüppelaut;eritistlik;üliõpilane;Ameerika
etnograafiline;USA-s-i;normaalne;sellisem;aktsepteeritavam;teks;Põhjamaa;ühiskond;leidma
tähendus;tüdruk;problemaatilisem;elustiilierinevus;esimene;suhtuma;haridustase;tüdruk;Air
muusikavalik;huvitav;mõttetu;täpselt;elu;malemaja;korraldaja;lääs;malemaja
kodulinn;tuur;eksplitsiitne;liikvele;toimima;Inglismaa;põnevam;ükstaskõik;maybe
ühendus;sarnane;väärtustama;ilmselt;ecstasy;esoteerikas;kommentraliseeruma;väärtustama;koht
tavakülastaja;tami;feld;tolerantselt;kaks;elustiilierinevus;miksima;toonud;vähe
võib-olla;Housse;sait;süstitav;napp;ruum;kommertsialiseeruma;suhtuma;maja
Kraftwerk;eristama;räiv;teadlikum;mudel;etnograafiline;väärtustama;Tiitsein;enam-vähem
rätipidu;äkki;kukkuma;siiamaani;negatiivne;Disco;intellektuaal;intrigeerima;toi
alletama;Amercaniseerumine;sealne;teisalt;toimuma;tänav;Jaroslav;Saaremets;küla
meenutus;kord;hiljem;kaugemale;teema;eliit;intervjuu;maaletooga;laiem
Tiitsail;üksühene;siga;algushetk;tooma;pidutsemine;valimine;tehasehoon;tehas
Antegravda;IC;elustiilierinevus;lõpetama;kuulus;tantsukultuur;sõber;elustiilierinevus;natukene
muusika;meloodiline;nii-öelda;uudishimu;alternatiivne;kontekst;oskama;meelelahutusasutus;üldse
kontekst;fakt;kvaliteet;pidutsemiskoht;tehnika;arenema;klass;kirjutama;edasiliikumine
uimastitarvitamine;avangard;geen;narkootiku;meeldima;meloodiline;idee;kolm;tegelema
ekstama;priotiseering;aktsepteeritud;Tiitsail;mutant;seletama;alternatiivsem;sissetallatud;huvitav
homogeenne;staar;;sealne;noor;Is;leiutama;aktsepteerima;second
Saaremets;raamat;illegaalne;muusikaüritus;tantsima;publik;Taani;haridustase;vaja
muusikastiil;alus;tõsi;enam-vähem;valimine;lugema;Lubi;vaja;esimene
93;nimetama;inimene;laienema;-te;Aire;küla;seoses;kaua
reklaam;Land;tasuma;sügavalt;nimi;Tiitsail;kodulinn;eksklusiivne;Land
second;vana;alustama;populaarne;vastama;džässmuusikapäev;küsitlus;aktiivsemalt;sait
popkultuuritund;vaja;ümbritsev;teistmoodi;rühm;Smenstrimistus;esoteerikas;Taani;1000
Inglismaa;arendama;miksimine;tähtsam;kopeerimine;tähendus;vestma;jõukam;suhtuma
sündmus;võtma;stiilitunnetus;perioodiliselt;sellisem;naine;elustiilierinevus;tegija;York
esoteeriline;sadama;rahvusvaheline;aktuaalne;alus;geid;tantsukultuur;õigesti;anne
pulss;detailselt;idee;kommertsrealiseerumine;perioritiseering;hilisem;ajaloolind;otsima;huvi
üldse;puhkus;töölisklass;mutantdisko;veetmine;Vorhaus;džässmuusikapäev;naguniisugune;põhjal
ahvatlus;kommertskäsi;keskperiood;kõikvõimalik;aura;kiskuma;tähtsam;juhendaja;röövel
ligitõmbav;jäätis;aus;otseselt;ametlik;ametlikem;liikvele;laienemine;kolmapäeviti
üksinda;algus;tavakülastaja;uudne;taastama;sõpruskond;toetama;juhtuma;selgelt
nägema;etapp;esoteerikas;kommertlikum;üldiselt;õhtu;praegult;kakklema;suur
põhjanaaber;ajalugu;kunstnik;üritus;tablett;stiilitunnetus;kuskilt;Hallaste;
kommertsialima;järeldus;tollal;levinud;kaugemale;aeg;ebaviisakas;Maa;käber
bakalaureusetötö;uurimustöö;muutuma;arvuti;ulatuv;anne;Ameerika;võib-olla;uus
muusikaliselt;maik;tüdruk;ligitõmbav;üldisem;Aivar;reklaam;somi;mõjutama
õigesti;vastus;jalahari;klubitama;mõiste;korraldaja;meetod;võlu;tähelepanu
