EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvakultuur;edukas;lõpp;pääsema;metseen;tänapäevane;esmajoones;juhtuma;nimelt
meeleheide;etnograafiline;pealkiri;sealne;vastama;küsitav;printsmann;tööpost;Tartu
sündmus;olu;Obermann;tööpost;kuu;osaleja;istuma;tuntud;maja
tõenäoliselt;surve;kell;näima;imestus;imestus;elama;omapärane;kaheksakümnes
tänasima;nägu;kultuuriringkond;kaugemale;kuivat;mees;tähtpäev;meremees;vaja
üksinda;muuseum;tegelikult;pääsenud;ergutama;varsti;kohtuma;kommenteerima;vähene
kooperatiiv;lähtuma;sealne;kentslemann;liikuma;kaheksakümnes;Oleike;sõit;tahk
tõsiselt;arst;õngitsema;tähtsam;kaugemale;Kirjanik;elulähedus;tuliselt;1000
kohvitass;jälgima;lugu;tervendav;sündmustik;kaheosaline;leidma;märkimisväärselt;inimene
nägema;söe;prill;pliiatsijupp;suutma;teadlane;vihm;mujalegi;100
võimalus;juhtiv;prantsuse;püsima;poolitama;tegelane;Ilmar;ilukirjanduslik;pink
paber;hommik;viivur;vähem;amet;nooreestlane;jätkusõda;kuju;Tapa
pilt;tuttav;Ülikool;enam-vähem;paralleel;assistent;kaheksakümnes;öö;valu
kultuur;riie;soojendama;erialatäitja;kasutamine;kujutama;ajalooline;tugevasti-tugevasti;rahvas
Friedebert;teaduslik;mõnevõrra;viibima;jaam;etn;Juhanson;väljamõeldud;tugevasti-tugevasti
ilukirjanduslik;leidma;härg;meeleheide;etn;kolmekesi;edukas;üksinda;antud
õppima;tingimus;Erikson;midaki;eeskuju;lugeja;prill;jäelane;võib-olla
toidumajandus;romaan;õhustik;viridalt;veetma;huumor;tsaarivõim;mäletamine;ilukirjanduslik
ängistus;uurimine;südamelähedasem;sügissuvi;teatavasti;teos;tervik;Eesti;ilm
tsiviilriie;täine;elutee;koolipõlv;kasutus;laevalagi;sügissuvi;märtsikuu;varem
jõudmine;periood;väsima;lähedane;liikuv;vilje;magistritöö;Põhja-Venemaa;hästi-hästi
tähelepanelikult;episood;nisu;lehvitama;ütlema;rääkima;ruum;väga-väga;Erikson
mõeldud;elulähedus;võrdlema;ekspeditsioon;tegelema;varem;ekspeditsioon;artikkel;pearõhk
uurimuslik;viibur;tugevasti-tugevasti;õhtune;tapma;maapagu;põnev;tuttav;1990
soojus;tase;kommenteerima;peitma;asuma;töö;episood;Kirjanik;Ülikool
magistritöö;ilm;nooreestlane;kõndima;ala;elukäik;Tartu;nähtud;jõgi
rootsikeelne;valguma;akend;enamik;ülemine;kodumaa;tänapäevane;koolipõlv;
väljamõeldud;haakuma;päev;kahekümneaastane;udune;kiiresti;Alex;põlvkond;suhteliselt
kirjeldamine;korraga;kättesaadav;sajand;arenemine;algataja;kommenteerima;tööliskultuur;püüdma
linn;põhi;rääkima;köide;vagun;hiline;Hruštšov;huvitav;vahe
sõiduplaan;printsmann;põhjalik;veerev;no;ettenägemisvõime;vagun;saunaülesanne;suur
põhjalik;väikelinn;põhjaminevalt;veetma;elama;joonistaja;pliiatsijupp;tütarsaar;Maapagu
viivur;Oviibur;silm;kõrvalprodukt;vaev;käsikiri;Leningrad;tõrv;pealinn
päev;1000;talveuurimus;rootsikeelne;aeg;ilukirjanduslik;põletamine;põgenenud;Sigvard
väliseesti;väike;tõhus;põhjalik;kirjeldamine;ehitis;kirjutama;elukäik;kolmas
kultuuriajalugu;kasutaja;põrand;lipukiri;vaja;dobermanni;tsiviilriie;revolutsioon;pealkiri
leht;nähtud;reisija;raudteelane;lits;köht;traagiline;rindevahetus;tsaarivõim
munder;pink;Eerik;põhjalikult;tase;pensioneeruma;viljakam;süvenemine;välismaa
kaheosaline;lind;vahepeatus;kahtlemata;olulisem;raudteelane;kooliõpilane;suur;Soome
Saksamaa;tapma;tehas;normaalselt;elav;nõudma;loodetavasti;leht;süda
jätkama;küllaldane;soome-ugri;soomepoiss;võib-olla;vaenlane;Oviibur;kiiresti;Rootsi
-te;täitsa;meeldima;maksaprobleem;justjus;tööliskultuur;kaar;südamelähedasem;pikem
akend;vaevama;Eesti-Soome;kaheksakümnes;rootsikeelne;ekspeditsioon;õhustik;kirjeldamine;sõnatu
talveesindama;kultuurilugu;haige;otseselt;ilmuma;hiljem;joonistaja;sügissuvi;okupatsioon
vili;istuma;paber;märkimisväärselt;kandideerima;huvitav;eratund;keelteanne;probleem
huumor;terve;oskama;kajastav;ilmumine;Voldemar;umbrohi;Ülikool;Saksamaa
viibur;elama;vangistama;tõsiselt;ilm;Liit;Pi;kogemus;sõit
generatsioon;Liit;Ida-Euroopa;silmnähtav;sündmus;meremees;ettenägemisvõime;okupatsioon;vagun
joonistus;soomepoiss;tööliskultuur;priske;rajama;soomepoiss;metseen;reisija;mäletamine
dushijoon;sari;kiiresti;pealinn;valguma;kommenteerima;kongress;tüüp;ekspeditsioon
side;vana;ujuma;dramaatiline;kujutama;direktor;Alkman;uus;vällja
kultuuriluba;ilukirjandus;kentslemann;väljamõeldud;uurimine;edukas;iseseisvus;põletamine;õhustik
niipalju;käima;lind;vaenlane;otseselt;kandideerima;ehitis;tähtpäev;hüüd
põhjalikult;ligemale;Hruštšov;nähtud;materjal;okupatsioon;kentslemann;võõras;nägu
väljendav;tööpost;üksinda;tähelepanelikult;edukas;vana;Karla;maailm;vaieldamatult
põhjaminevalt;tegelane;-te;tohtima;osalemine;periood;allikamaterjal;tähtsam;tüüpiline
hiljem;laht;Bernard;arvukamalt;hulk;humoristlik;riie;sõber;varsti
kaitseliit;soome-ugri;psühholoogiliselt;Ilmar;viir;kasutaja;Põhja-Venemaa;hävitav;väikelinn
väga-väga;-te;udu;soome-ugri;allikamaterjal;instituut;Johanson;väljaanne;tegevus
süvenemine;vaja;saar;kohkumis;otsima;elamus;Mihkelson;saar;kasvama
probleem;pealinn;emalik;ülevaade;mees;õppima;võõras;Kirde-Euroopa;Eesti
loetav;pääsenud;humoristlik;maailm;maksaprobleem;tõsine;talvesõda;lühendatud;kord
eratund;Ülikool;Voldemar;keelteanne;paar;tan;teadmine;viir;passima
mahtuv;võimalus;esmajoones;vapralt;panema;artikkel;madonna;raudteelane;kahekesi
asi;reisija;surve;väljendav;kodumaa;viimane;Liit;võrdlemisi;kirjanik
vaimne;teos;raskemeelsus;trepp;angima;Põhja-Venemaa;tehas;väikelinn;vähem
südamelähedasem;vilje;rinnatasku;lõbusus;kuivatatud;looming;pensioneeruma;organiseerima;Alex
tervendav;keelteanne;Kangro;noppima;silm;kultuuriluba;tööliskultuur;väliseesti;valmima
1986;ettekujutus;kaar;sisuliselt;soome;andma;Norra;joonistama;omapärane
Leningrad;tehas;joon;ettenägemisvõime;jaa;põgenenud;mäletamine;luuletaja;põhjalikult
Maapagu;hüppama;1979;teatavasti;ujuma;kuulama;kandideerima;dramaatiline;jõudmine
kirstukujuline;kõva;turg;noorpõlv;küsimus;Gustav;Helmut;muutk;jälle
algataja;komme;põlvkond;avaldama;saksa;mobilisatsioon;revolutsioon;uurija;Euroopa
novellikoguja;elav;Johanson;trükk;la;vangistama;väike;kevad;hoor
muutk;Tapa;laevalagi;kultuuriringkond;eesti;arenema;lava;Juhanson;elu
ilm;inimene;Muuseum;tugevasti-tugevasti;mand;vastumeelsus;1962;kaitseliit;kogutud
kuuekümnes;riik;kontakt;raskemeelsus;sealjuures;Alkman;uus;pliiatsijupp;kirjeldamine
hüüdma;normaalselt;idaosa;Eerik;sundima;arst;tugevasti-tugevasti;Rahvas;komme
Halonen;silmnähtav;kolmas;homse;katkend;talvesõda;hilisem;kuuekümnes;vilje
metseen;vastavalt;organiseerima;segaküsimus;hüüd;Alex;parem;ettekujutus;kõva
Sigvard;tahk;vagun;saunaülesanne;sealne;soojendama;1917;mõte;kooliõpilane
selg;generatsioon;kollakas;töölisasula;kitsas;Taani;1906;puhkus;Muuseum
valu;tooma;maksaprobleem;umbrohi;oober;kooperatiiv;pilt;sõiduplaan;-te
dobermanni;Pi;lühendatud;ilukirjandus;vein;sõjavägi;mobilisatsioon;silmnähtav;rõõm
ruum;viir;toidumajandus;allikamaterjal;tund;paralleel;vaenlane;jaa;dobermanni
natukene;natuke;Oleike;vahetevahel;rindel;muuseum;kuu;vahetevahel;natuke
eeltöö;tervik;vaieldamatult;käsikiri;oskus;Hruštšov;põlvkond;laevlane;kuju
Liit;tervendav;saunaülesanne;joonistus;direktor;Mihkelson;veerev;teatavasti;joon
talveem;tugevasti-tugevasti;jaa;kooperatiiv;viimane;Leningrad;Friedebert;enam-vähem;niipalju
maailm;kooperatiiv;kaheosaline;novellikoguja;kongress;Obermann;sealjuures;juhtiv;udune
mõtlema;tõsiselt;diisik;lastigi;professor;Tartu;Gustav;kunstnik;aasta
1000;varsti;altkajutis;Kirde-Euroopa;surve;revolutsioon;frank;lehvitama;Kangro
kohkumis;kirjeldamine;metseen;abielu;vahetult;jääma;toimuma;erialatäitja;Helmut
tolleaegne;kinni;haarama;keeruline;varnas;viljakuivatushoone;sõber;periood;Laid
humoristlik;meremees;Lunt;dobermanni;kirjastus;rootslane;lugema;imestus;Ariste
sajand;ilmselt;otsekohe;revolutsioon;assistent;Saksa;perroon;ümartalv;näitama
Eesti-Soome;1962;lits;magistritöö;panus;organiseerima;rehiehitus;ilmumine;linn
soojendasu;pearõhk;pensioneeruma;Eesti-Soome;isamaalane;1942;Kangro;Vadja;saar
võrdlemisi;kättesaadav;formuleerimine;laialt;uuesti;kongress;Bernard;stuudio;Juhanson
kõhklemine;Euroopa;Helmut;sündmustik;haige;vein;viimane;kaheosaline;Saksa
kasulikkus;traagiline;kongress;oskamine;aru;kahekümneaastane;sõjavägi;vihm;etnograafia
omatehtud;vaev;Tartu;sealjuures;kallas;tsiviilriie;kahekümneaastane;haakuma;Ilmar
sügissuvi;1917;kaheksakümnes;Helsingi;abielu;kasvama;angima;kolmas;Suomen
põletamine;toimuma;Alkman;rindevahetus;ajal;Sebastian;kolmekesi;Muuseum;talvesõda
nimelt;mainima;allikamaterjal;süda;pluss;Ilmar;kõndima;tehas;doktoritöö
965;Bernard;kandideerima;spetsiifiline;teos;iseseisvus;Stu;kohvitass;rohi
lipukiri;kinnitama;viljakuivatushoone;tihedasti;daame;Karjala;humoristlik;pensioneeruma;eeldus
avaldatud;dramaatiline;tuliselt;Saksamaa;saar;tsaarivõim;väikelinn;Maapagu;Kirjanik
pikem;Mihkelson;ettenägemisvõime;generatsioon;osa;pealinn;kohvitass;viljakuivatushoone;tulemus
kolleegia;jäelane;kaitseliit;viskama;965;Paul;petma;Saksamaa;emalik
kättesaadav;ettenägemisvõime;konjak;väga-väga;öö;professor;kasvama;Karjala;Johanson
tähtsam;meetriteeritud;Karjala;joonistaja;astuma;Stu;südamelähedasem;Uuraliten;isiklikult
midaki;täitma;Uuraliten;väikelinn;luba;Karla;pealinn;kõrvalprodukt;täpselt
oskamine;õngitsema;Leningrad;sõda;pink;kuu;Paul;1942;saksa
viljakam;rootsikeelne;Stu;kommenteerima;rada;frank;rong;Pariis;soojendasu
sajune;kirstukujuline;965;viimane;rehi;saunaülesanne;viljakuivatushoone;Voldemar;Alkman
vahepeatus;lugema;tsaarivõim;kaitseliit;100;Vadja;kevad;Leningrad;võtma
sealtkaudu;Kangro;Liit;varem;natuke;Bernard;maksaprobleem;Turu;soome-ugri
õngitsema;termin;11;uuesti;Muuseum;Kangro;huumor;Erikson;enam-vähem
aastakümme;peitma;Pi;artikkel;1906;Pariis;mass;;täis
