EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;mõisaproua;sündima;mõisaproua;kuskilt
solitoom;teater;laulma;kuidagiviisi;pass;eestlane;sündinud;rääkima;töötama
katekismus;maa;õpetama;neljaklassiline;noorem;panema;ema;kuuslapseline;tundma
Narva-Jõesuus;sõber;vesi;musitseerima;partner;proua;vastsündima;Kuuskmann;vene
näiteseltskond;muusika;muusikaarmastaja;seitsmeaastane;meeter;Anneli;isa;lugu;valmis
võimalik;proov;väikne;kuuslapseline;iseloom;Kuuskemaa;küla;kirjutama;viis
rahascabi;kell;muusikaselts;viiulipoogen;in;Ilumäe;mõisaproua;Kaarel;esi
mundremee;koht;sõitma;pardipoiss;andma;tahtim;tutvustama;näiteks;kirjeldamatult
aadresson;ostma;musikaalne;mundremee;kodu;köstriproua;lapsepõlv;Hiiumaa;tasku
rahvarõivas;aed;viitama;näitejuht;kell;maja;lilleäri;võtma;Ilumäe
rektiiv;tundma;laulupidu;põhiline;unustama;majake;mee;nimetatud;muusika
Knorkestrand;aasta;õhta;otsekohe;tore;külon;väikene;lapsepõlv;võimalik
põhiline;linn;kuulma;tutvustama;võimalik;koduma;eestlane;seitsmeaastane;Richard
suurtalend;tervis;orkester;hilisem;näiteks;Kaarel;tutvus;kuidagiviisi;rahu
väljentaal;poiss;väljentaal;põrguma;unuma;mõisik;muuseas;õpetaja;kaup
krimineerimine;koosseis;Wilhelmiine;tegutsema;asi;kordema;koduma;sündinud;Paul
algkooliõpetus;maantee;toimuma;näitelav;aed;õmbleja;õpetaja;algus;leidma
rahuvabrik;küla;rida;meeldima;koduma;kaan;kuldsõrm;aidamees;12
näitelav;lill;rajamine;loorberipärg;kontor;laulma;talu;kõrvalmaja;kivi
salmikene;kuuslapseline;algkooliõpetus;vastsündima;teade;kuueke;õiene;kaasa;aeg
ühteteise;kuusk;esinemine;kaasnimetama;pind;aednik;ütlema;nii-öelda;20
biolov;mängija;küla;ühteteise;tasku;mundremee;rahvas;ütlema;hästi
puhtahingeline;kauplus;prantsuse;kõrgune;meel;köstrikool;vastselt;põhi;seitsmeaastane
smoking;mäeküla;viiuldaja;näiteseltskond;vend;ema;sealsamas;kuskilt;koor
vihistus;osa;seisma;võrdlema;vastselt;meeldimine;teritama;sündima;neljaklassiline
viiulipoogen;vesi;mängimine;väljemalt;nede;linnatänav;tahtim;laulumäng;küla
Tartu;lüüs;iseloomustama;saatma;seisma;ilmuma;kaasa;Viispaadmine;suhtumine
rätsepakadeemia;in;näitelav;sõitma;solitoom;hilisem;Ilumäe;Kuuskemaa;suur
Narva-Jõesuu;tänav;töötama;mõisaproua;toime;riietehoi;proua;mõisnik;Bergmann
piiblilugu;kevad;põlv;rätsepmeister;netipind;aastane;aastamine;täis;Karg
dekoratsioon;meri;tõlkima;peegelt;isik;niitütlema;aastane;parim;mõtlema
kvartett;külastaja;niitütlema;pisikene;äge;rusika;juhatus;eestlane;mängimine
rukken;poissmees;astuma;mõtlema;uus;Hiiumaa;äge;täpselt;Estonia
laulupidu;talu;võimalik;omakasu;esimene;küla;iseloom;vaatama;tõuge
kannel;näitleja;näiteks;sünagoog;elu;tekkima;köstriproua;mõis;raha
kostüüm;märk;triller;ilumatiimatu;omanik;omakasu;vaesem;näit;musitseerima
dollalon;saimar;kordema;kasvuhoone;kaks;mee;majake;kümmend;pass
muusika;isa;ilm;tegemine;toimuma;liller;algkooliõpetus;Jõgis;mees
kivisaal;valima;pihk;karistama;tellimine;soome;tänulik;mäletama;Bradze
kurisus;andma;vabrik;sõituma;rajamine;rätsepmeister;Kuuskemaa;viis;lill
hooneken;asi;vehkenic;mängima;tooma;Pakela;venekeelne;kaheksa;Narva
hellitus;töötama;kirjutama;rätsepakadeemia;meeldima;lugu;mäeküla;jätkuma;raam
linnatänav;niitütlema;põhiline;väikne;noor;Ki;tõuge;perekond;koht
mängimine;kasu;aednik;täpselt;parim;rahvas;leevendav;esindaja;omanik
kodanlik;mõis;;teadlik;nimi;laul;esi;üheksa;muusikaselts
rõivastus;kontor;välismaa;kütükkis;tellimus;kuliss;viiulipoog;õpetama;Anna
köstrikool;suund;teadma;lõpetama;mee;Komil;niitütlema;tutvustama;esimene
pidaminuma;555;sidumine;väljentaal;kuu;teadja;maja;jällegi;maja
seemnemüük;roni;linnatänav;puhtahingeline;meeldimine;pardipoiss;perekond;proovitöö;vaja
hiilgeosa;klass;meelitama;suurtalend;surema;paluma;lugu;jutustama;ilm
nägema;kord;näiteseltskond;igaõhtune;üldiselt;külastaja;kutsuma;viiulipoog;mõisaproua
ööbidikaal;triller;pikk;suvitama;filiaal;aidamees;musitseerima;hästi;vahe
filiaal;linnavalitsus;panema;köstriproua;proov;mulatlane;jutustama;suurtalend;Jõgis
viimama;õpetama;pidaminuma;konkurent;kingitus;suvitama;rajamine;esimene;Wilhelm
kättpidi;töö;vihistus;uudishimu;iseloomustama;solitoom;õpetama;venekeelne;lõpetama
ilumatiimatu;repertuaar;puu;Anna-Liisa;hirm;väljentaal;aidamees;näitlejatöö;grammatika
õppima;tegelema;majake;algi;suutma;etteaste;poiss;jõudma;loorberipärg
laulukoor;pass;ilutsema;riietehoi;meelitama;Kabersmanikas;kuidagiviisi;iseloomustama;tugev
kopikas;palk;pardipoiss;ööbidikaal;koor;kodu;külastaja;mäeküla;905
muld;hea;iseloom;leevendav;rektiiv;Wilhelmiine;elu;küla;1900
muusikaselts;neljaklassiline;sorteerima;kuliss;paralleel;õiene;seemnemüük;mängima;püüdma
kõiksugu;lapsepõlv;neljaklassiline;nägema;esinemine;meelitama;tõlkima;musitseerima;puruks
teler;pind;proovitöö;vehkenic;nii-öelda;tutvus;laul;lõpetama;meik
linn;pärastine;paluma;rase;valge;pidaminuma;paluma;lööma;natukene
Viispaadmine;võtma;poissmees;meetringas;ütlema;toimuma;annetama;kuusk;süda
tervis;ema;1902;kurivend;suhtuma;armastaja;salmikene;Eesti;Hiiumaa
meetringas;leidma;viiul;pimetatud;tegelema;ame;laulukoor;poissmees;nimelt
klappal;venekeelne;kasvuhoone;põlv;valmine;rida;poissmees;eelnema;oru
kupatus;ajalugu;kuuslapseline;suhtlema;suhtumine;välismaa;lill;viiuldaja;kadunud
esi;leib;lapsepõlv;tohtima;armastus;jutustama;köstrikool;armastama;kell
päev;köstriproua;kaasnimetama;innukas;arvestus;oru;piiblilugu;koduma;pakkuma
segakoor;arvestus;meetringas;peegel;asuma;lahe;välismaa;kaksteistkümmend;näiteks
muusikaarmastaja;esinemine;priis;linnatänav;vastsündima;Bakk;rätsepmeister;mees;uus
elementaarkool;meelitama;kirjeldamatult;jooksma;kolm;paade;Andres;neljaklassiline;kaks
raam;tüüp;näitejuht;Viispaadmine;suund;vehkenic;armastus;nimelt;tegelema
rauavabrik;piim;eelnema;väiksem;no;isa;Gutkini;köstrikool;Ki
nii-öelda;pilet;aadresson;süütma;sise;talu;rahu;Narva-Jõesuus;teadlik
täpsus;põhi;saimar;riisuma;elama;Harrektor;saimar;elu;Julius
üldiselt;doktor;tütar;meelitama;toomas;nali;uudishimu;aastane;põhiline
pind;üksik;lilleäri;varsti;aednik;tütar;mõisnik;ehitama;rahvas
sidumine;äkki;jutustama;laulumäng;esi;Taali;ame;õnnestuma;algkooliõpetus
tõuge;terve;tutvustama;Klarnet;maks;hirm;valima;kahjuks;möödas
neljaklassiline;;äri;balt;aeg;koht;grammatika;üksik;üldiselt
meeldimine;lahkuma;ringkond;kuldsõrm;suvitama;priis;linnatänav;pärastine;liller
väga-väga;mängimine;perekond;etteaste;vaja;Akkermanni;kell;kuueke;Multer
kaksteistkümmend;vana;kivi;varjunimi;isa;juhatama;Liisa;väga-väga;äkki
vastsündima;õiene;mõtlema;neljas;eksima;näitejuht;tundma;viimama;ema
linnavalitsus;dollalon;rannaala;kokkupuude;mundremee;keel;loorberipärg;laulma;suhtuma
teade;kleit;väiksem;Anneli;ilmuma;vaesem;Tatari;kirjeldamatult;puu
Wilhelm;juhtimine;mäletama;avaldama;juhatus;saksa;elama;sealtpeale;mängima
jalg;kannel;repertuaar;kirjutama;ilm;dollalon;meeldimine;käru;nimi
paade;laulupidu;puuduma;täpsus;vaesem;kivisaal;mõtlema;kivisaal;hooneken
Kabersmanikas;seisma;seitsmeaastane;õmbleja;viitama;Eesti;Pariis;kuulma;linnavalitsus
kaar;elama;mõisaproua;tegelema;suurem;Narva-Jõesuu;näitejuht;käima;pärastine
kaalumine;koka;näitleja;päev;ühteteise;juudi;riietehoi;kingitus;osatäitmine
näguly;linnatänav;tugev;töötama;enamja;lilleäri;juudi;töötama;toomas
asi;muusikaselts;aastamine;vastuvõtja;näit;kadakas;tütar;sõitma;välismaa
väratud;piiblilugu;kostüüm;kümmend;asutama;perekond;nägema;lahkuma;eestlane
Pakela;kostüüm;ajalugu;Wilhelmiine;smoking;tõlkima;Anna-Liisa;nägema;iseloomustama
opoid;tellimus;paade;suutma;hilisem;venekeelne;kuskilt;ühteteise;Soome
laul;raam;trumm;vaesem;kodanlik;kleit;astuma;natukene;teater
musikaalne;algus;elementaarkool;arvustaja;annus;lute;Wilhelmiine;valmis;ehitama
näitlejatöö;muld;rätsepakadeemia;priis;muld;samm;lahe;tõlkima;Tartu
Multer;armastus;täpsus;salmikene;mõis;sündinud;Anneli;iseloom;linn
püks;sise;koosseis;üldiselt;kuul;Tatari;väljentaal;rahvarõivas;varsti
pulk;aastane;mundremee;teenima;teler;tutvustama;prantsuse;kõiksugu;esinemine
ilm;nina;Aleksander;toomas;kaasa;nimi;arvestus;põrguma;näitleja
