EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;istuma;pärimusmuusikaline;intress;Eesti;euroala;võtma;võib-olla
käivitamisperiood;trummimängustaap;eurotsoon;erakordselt;andev;euroala;Brüssel;rääkima;töötama
muinaslaevaneet;dokument;õhtu;meeeraldusseade;range;Eurostatt;Euroopa;Kreeka;jätkama
näljahädapiirkond;Raekoda;kuu;tervisespordikeskus;artist;Tallinn;Kreeka;uudis;18
meeeraldus;rahvapill;kaenal;pressikontsert;standard;rahandusminister;keskvalimiskomisjon;viimane;nii-öelda
konsalm;kohalik;etnosünnipäev;tutvustama;andmed;eesti;Läänemaa;liidriprogramm;projektitaotlus
meeeraldusseade;;saade;hoolitsema;meeter;euro;laenutähtaeg;välisuudis;vahetama
võimalik;-st;põllumajandusprojekt;sisekontsert;seade;kriisiriik;euro;kokkuvõte;kahjuks
Eurostatt;eeskuju;etno;eurotsoon;objekt;Euroopa;rahandusminister;Laagri;lihtsalt
pillerkauss;Scheffer;ootama;põhiline;markeering;kohtumine;Tallinn;suurim;38
muuseumieksponaat;määr;pressikontsert;Päevakada;andma;riigilaen;kriisiriik;hästi;13
järelkasv;meede;programm;neljaliikmeline;reaalselt;Kreeka;Eurostatt;Noormaa;igapäevaselt
uitemõte;näljahädapiirkond;toimuv;süstikulend;programm;tippkohtumine;tähtaeg;Järvekülg;riik
kalandusvõrgustik;rahvusringhääling;lendama;uudistetoimetus;dokument;otsmaa;eesti;Päevakada;10
rütmiline;muuseumieksponaat;tõenäoline;looduskeskus;probleem;teatama;keskpank;nii-öelda;kuju
trummimängustaap;kultuur;kolmapäev;menetlema;ese;abirahandusminister;Eesti;vaatama;1946
rütmipulss;kandma;lennukitehas;julgeolek;kell;Läänemaa;kokkuvõte;ütlema;ettevõtmine
töödokument;lõpp;Jürgen;kolmekümneaastane;jam;osakond;kriis;uudisteagentuur;paar-kolm
graniitklomp;maamajandus;rääkima;tegelikult;arvatavalt;Saksamaa;kohtumine;täna;keskkonnaprogramm
põllumajandusprojekt;kool;aparaat;üldse;president;finantsstabiilsus;kapitaliseerima;Jaago;koidik
kosmosesüstik;EFS;Venemaa;näljahädapiirkond;homme;kokkuvõte;skandinaavlane;parim;projekt
enam-vähem;etnosünnipäev;kõrvits;Järvekülg;reaalne;laenutähtaeg;öine;riigipea;31
rütmivill;üritus;tulevane;jälgima;lava;tähtaeg;Reuters;soovima;NASA
mälestusmärk;säilitama;luustik;etnoPiret;seoses;küllaga;riigipea;täis;22
kohvikutepäev;esisugulane;trumm;etnokoht;tore;Brüssel;toimumiskord;loomulikult;12
tõenäosus;maksevõimetus;meeter;pärimusmuusika;võimalik;peaminister;abirahandusminister;näiteks;USA
võlakiri;Leader;kasvald;ametivõim;sentimeeter;etnosünnipäev;Saksamaa;jõudma;21
Fessessab;asetäitja;2025;ääretult;näiteks;üritus;peaminister;Liit;täis
riigilaen;püstitama;NASA;otsimiskraav;omav;rahastatav;Nürnberg;jätkama;eesti
küsimus;pärimusmuusikaline;kultuurimaja;nähtus;asi;Liit;välisuudis;eelolev;tegelikult
muinaslaev;lisa;mesila;saatma;planeet;meeeraldusseade;Lääne-Berliin;kaasa;maa-elu
Lääne-Berliin;Lääne-Berliin;laenuandmisvõime;erakordne;kindel;Viljandimaa;esindaja;laenutähtaeg;võtma
etnosünnipäev;kell;muusik;üheksateistkümnes;aed;toetama;korraldaja;Šotimaa;illis
põhiline;vahendama;vahendama;finantsstabiilsus;sadama;nägema;keskpaik;tänavune;madalaim
Bulgaaria;muusika;nädal;meeskond;meede;tegevusgrupp;juuli;arutelu;märts
järeldus;protsess;traditsioon;seitseteisteeter;todesk;riik;ajal;Euroopa;Rudolf
üritus;seadma;arvama;näitama;-st;keskpaik;projekt;nõustuma;lõpp
täielikult;kokkuvõte;ühendav;kaevent;inimene;uudis;pärastlõuna;tippkohtumine;2001
õpitub;koht;fantaasia;sümboolselt;arv;kitar;Bulgaaria;sõna;28
põlvkond;toetus;lokk;õppelaager;koostama;Süddeutsche;etnosünnipäev;Eesti;26
rütmipill;Venemaa;muinaslaev;neljapäev;enamik;riigipea;uudistetoimetus;Jaan;14
Zeitung;rist;laen;laagriline;ajend;esindaja;tippkohtumine;jälgima;Venemaa
kosmosejaam;hauamonument;miljon;asetäitja;sada;skandinaavlane;teatama;viima;tugev
käärid;ettepanek;tänavune;tegemine;võimalus;täna;ettevalmistusperiood;valmis;kahtlus
tõenäoline;aasta;laager;välistama;naast;fond;välismaa;kirjutama;ese
hauamonument;märts;maanduma;ajutine;etnoPiret;keskkonnaprogramm;Päevakada;Toomas;hästi
järelturg;parkett;panema;järjest;saamine;mure;pubi;näitama;32
Medvedev;andma;naetama;poolemeetrine;vanem;toimumiskord;laenuandmisvõime;selgitama;võimalik
rahvusringhääling;mälestusmärk;neet;esiteks;lend;majanduspoliitiline;rahastatud;Taali;viis
murutasand;hoolitsema;projektitaotlus;väikeettevõtlus;meel;meeter;tulevane;suurenema;enam-vähem
pärimusmuusika;miljard;kaevent;kosmosejaam;eile;ootus;aprill;pressikontsert;maamajandus
Tartu;valima;pank;kandideerima;alge;toetus;ÜRO;neljapäev;olemasolu
hävitamine;vesi;vanus;ilmselt;tingimus;2025;meeeraldusseade;tutvustama;viimane
ametivõim;töötama;Putin;püstitama;ajutine;ettepanek;kaevent;ööseks;veebruar
parkett;keskvalimiskomisjon;võimatu;tegelane;uks;mesila;pakkuma;kahjuks;näol
