EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhiliselt;tundma;1695;kuuekümnes;näiteks;konservatoorium;Schubert;kahjuks;nimelt
klaverimuusikaharrastus;osa;mängima;katse;son;muusikariist;klavikord;kindlasti;rahvalik
tänapäevane;;1655;klaverinäitus;saavutus;klaveriehitus;klavess;Kuressaare;tegelema
Arton;Schten;Arton;näitama;asi;eestlane;Johann;käsitsimeister;eestlane
1731;klaveriehitus;1867;tugevnema;kindel;muusikamuuseum;Baltimaa;pilliehitus;õpilane
maailmanäitus;side;heliplaat;eemale;auto;kontsertklaver;Trondheim;suurim;Moskva
Beethoven;töö;Ortli;ilmselt;for;klavess;Beethoven;hästi;Artur
klaverinäitus;tuntud;sünniaasta;rahvalaul;inimene;instrument;Läti;muusikaajakiri;ehitama
klaverivedu;teadmine;orel;näitus;toodarty;kontsert;Riia;muusik;korraldamine
pianiina;töötama;Orntlif;muusikariist;arv;klavessiin;muusikariist;võtma;vaimustus
Koensen;esindama;1924;mõtlema;enamik;Erkki-Sven;muusikaajakiri;häälestaja;üldse
käsikirjaline;andma;Leppenberg;kultuuripilt;tegevus;heliklahvpill;ringrajamuuseum;Nõukogu;riiklik
tartuvabrik;hõbe;kontsert;naaberriik;konstruktor;teater;taanlane;jällegi;jällegi
Tartu;hea;tähistama;kaasnema;toredam;Võru;Skandinaavia;tänaseni;mängima
põhjalikumalt;Bartholomew;1815;tiibklaver;tasku;tisleriamet;Austria;muusikariist;hoog
kõrgelt;ajalugu;Falck;rahvalik;saavutama;Kuressaare;Peterburi;Baltimaa;inimene
kino;kabinet;materjal;mängima;omama;maakond;muuseum;viimane;leidma
Kuressaare;huvitav;lõpetama;universaalne;omadus;vastav;muusik;eestis;mees
üliõpilastöö;Gottfried;1709;täiendama;kindlasti;omanimeline;Haydn;Tallinn;Tallinn
tiibia;tänav;pianiino;sünniaasta;past;kadakasakslane;instrument;kõlama;alustama
pantaloone;auhind;Kalbol;maailmanäitus;uskuma;Pärt;Johan;ringrajamuuseum;Eesti
pilliehitus;Beethoven;oskama;raudtugi;seisma;saksa;kontsertklaver;Tõnu;Hans
jäävihm;number;toimuma;leiutama;kits;muusik;harf;keskus;Beethoven
Gourme;asi;kandma;konkurent;nimetama;tiik;konservatoorium;õigemini;omanik
läänemaailm;okt;konservatoorium;täpselt;side;Schubert;Oskari;rääkima;teater
kontsertklaver;mehhaanika;töökoda;aastasada;pala;Schumann;sedalaadi;mängija;mõjutama
võib-olla;tõenäosus;1987;kümme;uus;lisanduma;Gottfried;hõbe;Tartu
medise;kohalik;põlema;ekspositsioon;esimene;auhind;Christoph;ülevaade;visa
heli;muuseum;rummipill;klaveriosatähtsus;park;Beethoven;vastav;põhjalikumalt;sõda
Tänapäevas;põhimõte;laulev;voodirežiim;omanik;visa;Hans;konservatoorium;kaua
eelkäija;käsitöö;kirjutama;enamik;moll;laulev;Heinrich;maailmanäitus;Austria
pillimudel;linn;seisma;põhjalikumalt;kaks;märkus;koldorf;Teemus;Järvi
memuaar;seisma;unustama;Sõprus;ku;Peterburi;saksa;Võru;lahkuma
Mozart;1720;õhtu;sealne;mudel;elanik;Emilie;kõvasti;rahvusvaheline
pianofor;töödejuhataja;koldorf;laienema;esindama;muusikaajakiri;Hermann;vaatama;Johan
ümbrus;konstruktor;teema;sajand;toimuma;asjaarmastaja;Schumann;Saaremaa;uus
matus;tegelema;eestis;praktilisem;teema;Virve;teater;Mihkel;kino
direžema;raam;Itaalia;muusikaajakiri;ülevaade;keel;häälestaja;pianiina;kaks
stuudium;Schubert;oluline;suurim;tooma;Skandinaavia;ajalooline;Taavi;Tõnu
tiibklaver;laad;instrument;lõpetama;kuulus;tänane;käsikirjaline;mängima;lõuna
päikestuudium;Johann;Helfon;põhiliselt;skorpion;Mozart;koolkond;loodud;koht
võhend;tegija;ühendama;säilima;osi;pia;käsitsimeister;tuntud;Ernst
ülevaade;võtma;omanik;otseselt;nimi;Veljo;Mirsalis;mõeldud;arvama
muusikamuuseum;1822;konstruktor;klaveritootmine;positiiv;tuba;Erich;Liit;õige
tisleriamet;heli;pillikeel;klaverivabrik;tuntum;avama;maailmanäitus;mees;Neeme
Skandinaavia;2000;vaidlema;klaverivedu;surema;häälestaja;Türgi;õnnestuma;omapärane
mõistev;elanik;ilmselt;töökoda;otsustama;alane;kadakasakslane;rahvalaul;osas
Friedrich;löök;mängija;klavess;kooriv;kohtuma;leiutama;nii-öelda;for
kübarategemine;ala;viimane;klaveriomanik;amet;Gustav;aastasada;pillimeister;raam
Venemaa;tore;Bartholomew;õigemini;minimaalne;Austria;keskus;Toompea;kõrgelt
Saaremaa;1870;;haamerklaver;kuulutus;koht;itaalia;hiljem;65
klaverivabrik;paber;tootmine;remontimine;eeskuju;käsikirjaline;Vanemuine;täis;ehitatud
voodirežiim;töökoht;vabrik;võhend;toodang;õhtu;alllinn;Erkki-Sven;töökoda
nõndanimetatud;häälestaja;aitama;tulevik;nii-öelda;Oskari;pisija;uus;õigemini
variatsioon;näiliselt;professionaal;konverents;kasutus;Christoph;aastakümme;lõpetanud;nimi
põhimõte;kits;Oscar;käsitsimeister;ütlema;Venemaa;kirik;kümme;kord
üldse;ärivend;meister;parun;tegija;vabariik;käsitöö;aastasada;50
eksponeeritu;rahvuslik;põhimõtteliselt;põhjalik;eriline;vana;astron;konverents;eesti
1786;isa;mõtlema;nägema;tegelema;valdkond;auhind;kirjutama;Heinrich
harmoonium;kord;suurim;legendaarne;foor;Emilie;Gustav;tegija;rahvuslik
nägema;katse;1958;kõrge;suhtumine;teema;Brüssel;töödejuhataja;arman
Kuulutus;leidma;remontimine;maailm;asuma;partalamyo;ruumikohane;inimene;jätkama
Teemus;Venemaa;Mozart;näithr;ala;teos;väljaandmine;ehitama;põhjalik
rõivaline;kuulujutt;uurimine;ühendama;kujunema;kade;heliplaat;kaua;Gottfried
toodang;riiklik;tiibklaver;mehhaanika;matus;Berliin;haruldane;eelkäija;suur
paber;läänemaailm;lukk;eksponeeritu;astronoom;meister;kuulutama;näitus;Baltimaa
f-moll;muusikaajakiri;alllinn;põlema;tase;Hans;Moskva;ütlema;Friedrich
õppima;klaverimuuseum;võtmeküsimus;enamasti;võib-olla;Liit;1867;Joosep;Riia
kandama;tugevus;astronoom;sümpoosion;bill;osa;konverents;eelpool;Sõprus
sünniaasta;ettekujutus;Tallinn;tööline;isa;itaalia;Kristofoor;jätkama;paber
konservatoorium;põhjalikumalt;usaldama;süvenema;fond;arenema;Belka;pärinevalt;tuntum
lõuna;halb;üliõpilane;kõrgelt;firma;helilooja;tuba;tugevnema;London
mõeldud;seotud;fooria;esindama;ilmuma;oluline;teema;rahvus;rahvalaul
tsentraliseerimine;uurimine;perekond;valik;kauem;aastakümme;Mihkel;kübarategemine;kõrge
ekspositsioon;algus;paber;varsti;rajama;kabinet;läänemaailm;täiendama;Mozart
kuulujutt;kuningas;Norman;Berliin;tootmine;amet;üliõpilastöö;Aastan;positsioon
näitus;osaline;kabinet;raehärras;uurimine;Niina;Firenzes;huvitav;näitama
linn;käima;harmoonium;pilliehitus;astron;viini;kohalik;kerkima;muusikaajakiri
lükkama;tuttav;nõrgenema;asjaarmastaja;asutama;kuulama;esindama;läänemaailm;Hermann
võtmeküsimus;mittesoovitama;mölder;klaverimuuseum;otseselt;moment;rahvusvaheline;kolmesajas;õppima
põhjalik;fakt;inte;kirjutama;materjal;samm;tsentraliseerimine;kooriv;otseselt
kõrge;vana;ajal;toetama;pill;Kristofoor;keel;kuuekümnes;varsti
päev;tase;Steini;klaveriäri;remontimine;Järva;okt;Vanemuine;Harsse
haamerklaver;kirjeldus;maailm;ülevaade;preemian;ajalooline;Norra;asjaarmastaja;kõvasti
tööline;järk;puu;tegelema;surm;rahvalaul;helilooja;omapärane;läänemaailm
leht;valdkond;huvitav;üliõpilane;ühing;ainulaadne;Oscar;küsimus;ekspositsioon
Saksamaa;väike;tükk;riiklik;mees;saarlane;laulev;päikestuudium;Saksamaa
jätkama;klaverimuusikaharrastus;f-moll;abielu;paar;Ernst;saavutus;ajalooline;keskus
pärinevalt;muusikariist;konverents;vabariik;praktilisem;1709;professionaal;kultuuripilt;tegija
Revalis;inimene;seotud;abielluma;näithr;näitama;1655;lahkuma;jõudma
säilima;uuenduspillikeel;tuntud;loodud;koht;harmoonium;teadmistepagas;alustama;pain
raudtugi;teos;ruumikohane;ärivend;nahvristen;Arton;Joosep;laulev;teadmine
raam;naaberriik;Hermann;rõivaline;asine;maailmanäitus;Tänapäevas;jäävihm;Jörg
linnulend;mõjutama;väike;kõlaliselt;asu;viimane;tähistama;Rässaja;Trondheim
side;amet;nimi;harmoonium;saabuma;saade;Tomson;töötama;ajalooline
järk-järgult;lahkuma;ekspositsioon;päev;küsimus;Heinrich;ajal;Pärt;täiendama
nii-öelda;1950;mõjutama;lähemalt;alane;Tartu;Steini;uuenduspillikeel;tegevus
väljaandmine;Erkki-Sven;kübarategemine;saade;kuningas;Daini;kultuuripilt;Saksamaa;uuenduspillikeel
nõrgenema;uuendus;tuba;töötama;saksa;põhimõte;parun;Berliin;ühendama
Gradke;variatsioon;kultuuripilt;kübarategemine;eesti;seisma;Andres;rummipill;ehitus
pühavaim;Klas;vana;auhind;tugevnema;Türgi;harmoonium;kaasnema;kultuuripilt
andant;Falck;soovitama;teravalt;niit;hool;astronoom;haamerklaver;raha
käsitsimeister;territoorium;õld;toredam;tegelikult;Johann;leiutaja;materjal;töökoht
laine;märkus;ainulaadne;rääkima;auhind;prantsuse;viini;Põldmäe;mitmekülgne
hiljem;intrigeeriv;Mirsalis;tookordne;transportima;kultuuripilt;valitseja;õhtu;eemale
tookordne;kuulutus;matus;oskus;kreem;Tänapäevas;näits;õpilane;välismaa
Laitsi;arendama;fond;keeruline;vaatama;80;Liit;pillimudel;Tänapäevas
koolkond;vedama;Astran;sääs;kull;koldorf;Bartholomew;sedalaadi;esitama
kaalukam;põhimõtteliselt;160;Riia;sealne;Steini;ehitus;Oskari;enamasti
jalg;helilooja;Emilie;suurenema;sündima;Klas;tänuväärne;oskus;Läti
1922;terve;Austria;ettekujutus;oskus;saavutus;Stodarty;tänuväärne;Brüssel
asi;Võru;partalamyo;rahvusvaheline;korralik;raam;ärijuht;kuningas;ring
95;omanimeline;koolkond;omanimeline;harf;Salong;1905;Hiis;autor
klaveritootmine;usaldama;okt;klaverimuusikaharrastus;bürger;Mihkel;arenema;remontimine;okt
kabinet;eelpool;Belka;välismaa;kirjeldus;Brüssel;endine;arvama;auto
Mayer;kolima;kuldmedal;Eri;pere;Ortli;kabinet;kadakasakslane;number
David;üliõpilane;linnulend;Joosep;tuttav;väike;Mustonen;sümpoosion;park
keskus;Arton;laine;alane;avama;rahvusvaheline;Orntlif;saarlane;küllaltki
aastasada;harmoonium;kogemus;nahvristen;vähe;kahju;suurim;pühendama;puudumine
fond;Liit;Ambla;Saksamaa;ekspositsioon;üliõpilastöö;Koensen;vaidlema;Itaalia
õigemini;lipus;Baltimaa;tsentraliseerimine;katse;hõbe;kandma;ühtima;terve
täiendama;saarlane;tisleriamet;kiiresti;hoog;linn;esimene;maakond;20
rahvalik;Emilie;parun;dollaja;suurim;Arvo;1987;ruumikohane;Schubert
preemian;park;territoorium;pianofor;halb;sügismess;meditšitt;preemian;tahv
ühendama;kõrgelt;tsentraliseerimine;teenima;kontsertklaver;past;partalamyo;säilima;loomulikult
kahjuks;sünniaasta;voodirežiim;häälestaja;laad;memuaar;samm;Jõks;näiliselt
kuuekümnes;tootma;Stodarty;valitseja;muuseum;Mirsalis;son;nõrgenema;intrigeeriv
remontimine;Lif;Klas;uurimine;heliplaat;Trondheim;stuudium;Arvo;fakt
mitmekülgne;Mayer;kirik;muusikamuuseum;maha;püüdlema;kuldmedal;edasi-tagasi;väike
sügismess;erinev;variatsioon;käsikirjaline;laine;Haydn;tulevik;märkus;töötama
tuba;soovitama;95;viimane;ainus;Andres;Revalis;sünniaasta;kujundama
bürger;varsti;Moskva;meditšitt;okt;95;minimaalne;Skandinaavia;Võru
Estonia;kõrge;sümpoosion;perekond;stuudium;18;Veljo;uurija;Leppenberg
auto;ku;Mustonen;unustama;terve;põhjalikumalt;õhtu;sügismess;hästi
osas;positiiv;Koensen;vaatama;uhke;uus;positsioon;valmistama;
Liit;tooma;Schubert;tugevalt;abielu;soovitama;lugema;valitseja;kohtuma
kooriv;muusik;kaalukam;klavikord;hästi;uuendus;Arton;väljaandmine;tõmbama
kümme;Jõks;2000;eriline;eksponeeritu;Narva;Erkki-Sven;lähemalt;elanik
fooria;näithr;skorpion;variatsioon;toetama;Jörg;rõivaline;eksponeeritu;Tormis
maailm;asuma;amet;kuldmedal;näiliselt;käsi;nõukogu;tisleriamet;kübarategemine
mõtlema;võimalik;Berliin;Tänapäevas;samm;1905;park;tuba;saksa
rehiti;kõvasti;kirjeldus;ehitatud;ajal;tooma;valik;õld;võimalik
Raes;ütlema;Türgi;direžema;mitmekülgne;Revalis;Saaremaa;tahv;inte
mehhaanika;minimaalne;Peterburi;toode;teos;Sofa;ainus;Järvi;2000
sajand;toodang;Mikson;jäädvustama;vabrik;laine;65;voodirežiim;Kristofoor
ehitus;tohutu;pantaloone;nupuk;sajand;omanik;mängima;Kuulutus;tiik
klaveriäri;Joosep;sügismess;rehiti;ärivend;kuulutama;unustama;Steini;kontsert
asine;Pille;sakslane;Võru;mölder;tähistama;ainulaadne;omama;aasta
terve;endine;raam;loetelu;saar;Leppenberg;Shipendale;heliplaat;Mayer
loomulikult;raha;kahjuks;tegutsenud;konservatoorium;stuudium;kaua;Moorits;1784
skorpion;professionaal;Toompea;sõda;andant;järk-järgult;150;Kalbol;Kuressaare
tiik;konkurent;Vanemuine;ruumikohane;osa;Artur;sünniaasta;Itaalia;parun
toredam;toimuma;Ventsel;Türgi;territoorium;meditšitt;Jörg;pianofor;klaver
surm;tükk;Põldmäe;terve;Jörg;Gourme;Gradke;Virve;ärijuht
ruumikohane;eestis;Krepner;ühing;hea;mängima;toimuma;tsitaat;Jourrak
nimelt;Sprengler;Mayer;nii-öelda;kabinet;Astran;Selberg;lukk;Arvo
intrigeeriv;tisleriamet;mehhaanika;kahjuks;ehitama;1822;maffei;käsikirjaline;Mikson
Tormis;kauem;Erkki-Sven;tase;Norman;jääma;Norman;Viisner;Moorits
lipus;vastav;Beethoven;Teemus;neli;1987;linnulend;tänav;saar
looming;päritolu;Gourme;kade;aasta;Tomson;Narva;Artur;Laitsi
kolmesajas;suurenema;Trondheim;intrigeeriv;Neeme;jäävihm;viimane;uhke;Berliin
Leppenberg;haruldane;Brüssel;Skandinaavia;1731;Bartholomew;abielluma;positsioon;muusik
konverents;laienema;Saaremaa;partalim;ulatus;lahkuma;puu;Krepner;keel
soovitama;1917;Viisner;vaidlema;meister;kogemus;kõrge;mehhaanika;vabrik
edendatud;fooria;Firenzes;Erkki-Sven;1791;alustama;kümme;legendaarne;mudel
lootus;tänane;Alo;transportima;160;1958;lava;sakslane;muuseum
Mikson;kreem;päikestuudium;erinev;pia;auto;toodarty;Sõprus;suurenema
mittesoovitama;lahkama;Gustav;pianiina;1918;äri;Raes;Kristofoor;transportima
praktilisem;astron;Arvo;asutatud;Friedrich;Haine;ring;Romnetust;tuntud
edasi-tagasi;Ortli;uuenduspillikeel;päikestuudium;London;uhkus;päikestuudium;Ortli;Jõks
kuldmedal;pianofor;Hiis;ümbrus;Shipendale;kuningas;bill;Haydn;1655
tugevnema;rahvalik;Jourrak;Firenzes;1924;astronoom;raam;Klas;1825
levik;lugema;Salong;Jörg;Estonia;linnulend;skorpion;;tasku
aastakümme;kaua;Shipendale;amet;Mozart;bill;perekond;1958;hõbe
lõpetanud;kolmesajas;Andres;professionaal;YORK;tsentraliseerimine;jalg;1822;abielu
