EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;teatriluuk;traagilisem;power;lavastus;õudusfilmitegelane;võtma;võib-olla
üksindus;teater;näitleja;küünarnukitunnetus;standard;teatriluuk;lugu;raadio;sõnum
võimalik;proov;toimuma;iroonilisevõitu;debian;lavastaja;teater;vaatama;lihtsalt
ekviivalent;küünarnukitunnetus;elektrooniline;meeleheitlikult;knows;teater;kirjanik;saatekülaline;vahetama
küünarnukitunnetus;kell;õudusfilmitegelane;meeldiv;moment;reži;tegelaskuju;kirjutama;tegelikult
põhimõtteliselt;küsimus;Virro;üleüldse;stress;rääkima;täna;näitleja;vind
küsimus;sõber;video;üldse;king;näitleja;näitleja;teatriluuk;igapäevaselt
üleüldse;kokkuvõte;tegelikult;nähtamatu;andma;esietenduma;nimelanud;viimane;purjus
väsimus;aasta;emotsioon;tegelikult;seep;Virro;lavastus;mõeldud;tühi
kõndima;soovima;kontsert;keskendunult;vale;kaasa;kirjutama;kuulamine;tõeliselt
Tartu;hoog;Ulfsaki;olulisem;probleem;jutt;lõbustama;väga-väga;lülitama
metal;protsess;rääkima;hullumeelne;intensiivselt;mõeldud;hetk;mõnus;kirjutatud
kokkuvõte;tundma;hääl;õudusfilmitegelane;kell;tegelema;tsirkus;lugu;jõud
keldrihämarus;valguskunstnik;energia;raadio;lava;võtma;kinkima;kõlama;kuskilt
tõepoolest;Facebook;lavastaja;mõtlema;tort;lugu;meeletu;loomulikult;hästi
võib-olla;teadmine;valguskunstnik;läbilõikav;tore;lavastama;kunstnik;ütlema;võimalik
tsirkus;lill;inimene;rahulikult;võimalik;panema;soovima;kaasa;king
lähedus;armuma;Urmas;lõbustama;näiteks;kõne;kirjutatud;tegelikult;võtma
mänguasi;ostma;raadio;meessugu;saavutus;unistaja;lavastaja;hääl;hiljuti
magamisriie;hullem;protsess;tänapäevaelu;asi;nimelanud;saatekülaline;näiteks;korralikult
traagilisem;tobe;tsirkus;ekviivalent;auto;reis;igavus;olukord;soovitama
argielustseen;uudis;lugu;sõitma;sein;ütlema;elu;teistmoodi;ühine
tapeet;gramm;esietendus;ometigi;kurv;komme;kontsert;hirmutama;Orazin
üldse;andma;nägema;üritama;komme;vaade;komme;natuke;valmis
läbilõikav;video;stereotüüpselt;tegemine;video;tegelaskuju;traagiline;kõne;viimane
klassikaliselt;hea;kirjanik;globaalne;never;lõbustama;nagunii;kuskilt;metal
tõsiselt;;prooviperiood;samamoodi;tobe;olek;ängistav;endiselt;tundma
nägema;pakkima;tegelaskuju;täitsa;inimene;sobima;pikalt;uus;näiteks
võimalus;kummaline;kirjeldama;meeletu;kurvalt;Urmas;traagilisem;õudusfilmitegelane;suitsetama
raadio;energia;puu;klassikaliselt;igavus;vulistaja;karisma;tühi;kokkuvõte
ängistav;intensiivne;kirjutama;üldisem;võimalus;seekordne;tahtma;Aarne;skoor
õudusfilmitegelane;eeter;olukord;täpselt;resonants;Tallinn;sattuma;tegelaskuju;kostma
Facebook;näitleja;kunstnik;meenutama;energia;ausalt;mõte;mõtlema;Facebook
õigesti;väiklane;kuulamine;mõttetu;abitus;kell;mai;lavastus;arvama
õppima;kord;õppima;lasteaed;olme;küünarnukitunnetus;tänapäevaelu;sõnum;kartma
energia;huvitav;ootama;parajasti;meel;vale;aeg;otse;mõtlema
poliitiline;täna;lavastama;tavaline;dialoog;intervjuu;viima;hästi;millegipärast
mõeldud;nägu;intensiivne;järgnema;kindlasti;käima;ühesõnaga;parim;aeg
ausalt;metal;huvitav;loomakene;taust;nägema;unistaja;järgnema;kontakt
tendents;mõjutama;uudis;stereotüüpselt;kontakt;traagilisem;võimalus;lõbustama;põlema
millegipärast;meeldiv;põhimõtteliselt;põdema;saak;kutsuma;mõeldud;kontsert;lill
teatriluuk;jabur;tõde;leppima;seos;rõõmsalt;eeldama;millegipärast;rahulik
intiimne;okei;viimane;hiljuti;kummaline;intiimne;rääkima;lavastaja;16
reži;väike;vaade;prooviperiood;nimetama;soovima;tunduma;inimene;Pärnu
Orazin;tegelema;näiteks;tähtsam;meenutama;kõlama;intiimne;soovima;Virro
saatekülaline;äkki;aeg;teistmoodi;meeldiv;kirjanik;tund;Vadi;ühiskond
igapäevaselt;terve;publik;paratamatult;uus;valmis;ütlema;stuudio;Laura
üldisem;sisustus;sõnum;valguskunstnik;eeter;senine;kuskilt;tänapäevaelu;saak
lõpetus;purjus;teema;senine;esimene;tunne;aasta;sügav;üldse
mõnus;leidma;intervjuu;tegelaskuju;elu;jätma;sobima;esietendus;leidma
väga-väga;Furby;sotsiaalmeedia;peitma;kaks;huvitavalt;igapäevaselt;kolm;pagasnik
probleem;oht;info;kõndima;tapeet;armuma;siskima;sõitma;lõpetus
eeter;nimetama;vein;põlema;tagasitulek;mulje;stuudio;paratamatult;natukene
sein;tegelaskuju;ühiskond;eeldama;toimuma;tähendama;Rästa;tegelema;selgitama
jälg;asi;tuba;tõsiselt;teema;Vadi;võõras;hullumeelne;suur
argielu;jälg;tegemine;argielu;noor;olukord;pusima;ootama;Soro
kaar;lavastus;jutt;esietendus;parim;samamoodi;teema;tegemine;pähal
asi;16;üksildane;selgitama;tendents;sattuma;reis;lülitama;puu
olme;võtma;eriti;üksildane;vastama;kuskilt;jumme;vaade;hoog
psühholoog;tõsiselt;voogav;suhtlema;intiimne;aru;haisma;iroonilisevõitu;kaks
olek;korralikult;seekordne;teatriluuk;kuu;tõsiselt;kirjeldama;kokkuvõte;suhtuma
tänapäevaelu;tühi;täna;samavõrd;vind;kartma;tart;võõras;tunnistama
rõõmustama;inimene;mõtlema;mõjutama;unistaja;pusima;huvitavalt;kindlasti;gramm
seeläbi;dialoog;üritama;nägema;keskendunult;aeg;lähikondlane;üksildane;meenutama
teistmoodi;hiljuti;skoor;lõpetus;liikuma;õudusfilmitegelane;moment;kummitama;kõva
stereotüüpselt;elama;esimene;päevapoliitiline;derb;tihti;klammerduma;ühesõnaga;
meel;täitsa;purjus;kirjeldama;gramm;väga-väga;kurvalt;kirjeldama;Juhan
tuba;tunnistama;hetk;tõeliselt;proov;eeldama;ühiskond;eeldama;tegelema
mõttetu;lähedus;aasta;premeerima;kingitus;toimuma;mäletama;puudutama;esimene
soigamine;kõva;elama;suitsetama;üldisem;tekkima;meeleheitlikult;tagasitulek;uus
natukene;tore;metal;maailm;kaart;hääl;ausalt;voogav;huvitav
auto;raamat;väike;unistaja;skoor;hiljuti;äkki;võimatu;tõsiselt
kink;elektrooniline;probleem;kirjutama;oht;publik;salaja;Priidu;mõjutama
maailm;reži;võimalus;olme;prooviperiood;tuba;valmis;nägema;kell
samamoodi;esietenduma;Furby;meeletult;tunnistama;hästi;raamat;samamoodi;taust
mõtlema;keldrihämarus;sisustus;kohutavalt;ütlema;mõte;kummitama;suitsetama;hullem
abitus;taust;võib-olla;tegelema;auk;asi;tuju;käima;probleem
natuke;tähtis;perekond;päriselt;suhtuma;juht;arvama;selgitama;natuke
kontsert;vaba;ühesõnaga;rääkima;selgitama;isiklik;üldse;Tallinn;täpselt
lavastus;prognoosima;klassikaliselt;protsess;tegelema;keeruline;rõõmsalt;kirjutatud;endiselt
vind;soovitama;sein;kuulamine;hullem;tund;olm;valmis;teater
lihtsalt;intervjuu;võimatu;pikalt;intensiivne;suhtuma;argielu;kippuma;lootma
Karlova;lootma;igapäevaselt;argielustseen;kolm;igapäevaselt;kutsuma;tihti;Tartu
siskima;võtmine;stseen;liikuma;no;tsirkus;klassikaliselt;teema;ausalt
jutt;komme;;Sist;elama;tagasitulek;iroonilisevõitu;vahetama;puutma
Gide;never;mõjutama;igapäevaselt;aeg;uudis;küünarnukitunnetus;juht;las
terve;publik;saal;lülitama;info;moment;Urmas;kõndima;stress
tortuma;võimalus;kõva;keeruline;olulisem;võimalus;puutma;täitsa;nimelt
loomulikult;natuke;silm;intensiivselt;eeldama;kummitama;kell;elu;panema
standard;käima;Keiu;kinkima;isiklik;Juhan;lugema;rõõmustama;Tallinn
Soro;järgnema;põlema;õnnelik;võib-olla;suhtlema;oskama;õigesti;kord
olm;Soro;kindlasti;pakkima;seekordne;tänapäevaelu;elama;lihtsalt;pikk
puutma;erinev;järgnema;ütlema;sobima;iroonilisevõitu;panema;võib-olla;närv
Tallinn;Adlas;maailm;vahest;premeerima;lihtsalt;Juhan;viima;Liina
lasteaed;vale;pöörlane;vastama;esietenduma;natuke;võimalik;kaugelt;rõõm
hullumeelne;Pärnu;lihtsalt;lavastama;vahtlik;nali;ootama;üritama;õlg
okei;üritama;juht;väiklane;sisustus;patar;märksõna;vaba;panustama
igavus;auto;Karlova;tekkima;hirmutav;kirjutama;soovitama;esimene;loomulikult
normaalne;lõpetus;kaks;proovima;esietendus;nagunii;premeerima;muutuma;vait
üksildane;sari;vale;kostma;meeletu;dialoog;nihe;valguskunstnik;rahulikult
tõeliselt;emotsioon;tühi;õppima;ausalt;täna;Keiu;klappima;näitleja
nimelt;stress;olulisem;vaatama;vahetama;kontsert;senine;tähtsam;nimelanud
võimatu;mõttetu;suur;huvitavalt;publik;lollakas;paratamatult;arvama;puudutama
kohv;kink;eeter;väga-väga;võimatu;keel;vulistaja;kummaline;sobima
kuulamine;sööma;ängistav;võimatu;kaasa;teistmoodi;stseen;nähtamatu;ühesõnaga
võõras;probleem;lõbustama;emotsioon;meeletult;lugema;nali;mäng;no
keel;lasteaed;soovitama;keldrihämarus;panema;sõitma;Virro;mõjutama;publik
knows;kontsert;Pärnu;vahetama;ängistav;Orazin;natukene;täna;äkki
king;endine;hullem;kurvalt;traagilisem;mõtlema;valguskunstnik;Liina;inimene
närv;prooviperiood;kuskilt;esietenduma;olek;kummaline;publik;võitlus;kirjanik
kõne;nali;kõndima;soigamine;hullumeelne;olme;Tallinn;haisma;asi
paradoks;Tallinn;tagasitulek;kuskilt;stseen;tähtsam;uudis;emotsioon;muutma
pessimistlikult;kaugelt;okei;vulistaja;otse;elama;hääl;nägu;energia
võitlus;suitsetama;vind;tänulik;silm;võõras;keskendunult;meenutama;pikalt
olukord;põhimõtteliselt;väsima;lihtsalt;teadmine;olm;hiljuti;vastama;üksildane
16;saak;Laura;nägu;kirjeldama;inimene;lootma;argielustseen;oluline
