EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;võistlus;ülejäänu;noorem;eestlane;inglisekeelne;maailmameistrivõistlus;võib-olla
võistlemine;lisa;toimuma;kägistama;test;Eesti;tõlkima;maailmarekordomanik;põhjus
võistlus;male;võistlema;üldse;meeter;soome;keel;stardijärjekord;varem
veetakistus;aasta;maailmameister;tegelikult;protokoll;Soome;kaitsma;võtma;raames
võistlusnaisekandmine;üritus;Uusorg;seitsmeteistaastane;world;tõlkima;Soome;võistlusnaisekandmine;eesti
põhimõtteliselt;hea;võistleja;raadio;andma;kihvt;Eesti;raadio;tegelikult
lõpuprotokoll;tundma;üritus;suveniirpudel;uss;Väike-Maarja;kihvt;võitja;riik
üritus;finišijoon;võistlusnaisekandmine;ääretult;mark;kaasa;nimi;vaatama;võtma
maailmameistrivõistlus;osa;kandma;jälgima;aspekt;panema;kaenal;loomulikult;abielu
naisekandmisjooks;võit;Ulrich;tütarlaps;male;lauskmaa;kägistama;võistlema;hästi
laadapäev;lõpp;panema;jooksutama;reaalne;raames;maailmameister;hästi;plaanima
karikatuur;mark;jooksutama;veetakistus;näiteks;Uusorg;kalo;naisekandmisjooks;kohtuma
võistkond;piisavalt;osavõtja;ohtlikum;asi;keel;täna;näiteks;lõpp
võib-olla;kuma;käima;suurejooneline;raames;ala;kalka;õnnestuma;paar
melisatav;world;;kandmisstiil;inimene;kägistama;stardijärjekord;Uusorg;5
stardijärjekord;;Morgan;harrastama;paide;kalka;sälk;ütlema;253
Moloksunda;championships;korraldama;osavõtja;taas;kirik;vanem;tüdruk;kaal
Ambos;naisekandmisjooks;jälgima;mõtlema;vanem;tiitel;vahen;tegelikult;20
naisekandmine;sünnipäev;Euga;tegemine;distants;seisja;käring;kaasa;maa
Väike-Maarja;kisa;Birgit;stardijärjekord;parem;Ojaste;elama;lõpusirge;tüdruk
üldse;korraldama;eestlane;laupäev;kindlasti;maailmameistrivõistlus;bergima;inglisekeelne;võistlus
üksinda;kaal;sünnipäev;täpselt;tingimus;olnd;maailmameistrivõistlus;võistlus;tundma
personaalarvuti;mõiste;võitja;maailmarekordomanik;seisma;inglisekeelne;Mihkel;lõpp;näiteks
nägema;andma;suur;võistlusnaisekandmine;automaatselt;suveniirpudel;jube;lihtsalt;Morgan
raadio;vesi;Eugen;stardipauk;start;nimi;tegemine;Väike-Maarja;raha
kandmisstiil;trenn;nägema;vanusepiirang;koorem;tähendama;stuudio;soome;arvama
pilt;start;inglisekeelne;kaitsma;song;võtma;selg;läbima;mark
kõrge;tingimus;kõrge;üritus;kilo;arust;eestlane;õnneks;mõtlema
kisa;mahakukkumine;finišijoon;kahekordne;esimene;käring;võistkond;jälgima;aeg
üldiselt;auhind;kägistama;tegelik;kaks;kohtuma;kaduma;tähendama;leidma
koorem;ohtlikum;ütlema;kaalupiirang;toimuma;peenike;tähendama;eestlane;mees
jalg;jälgima;arvama;naisekandmisjooks;koguma;vanem;vaip;tõlkima;abikaasa
võistlema;253;läbima;kõrge;tooma;paide;vöö;kindlasti;seitsmeteistaastane
asi;kaitsma;võtma;naisterahvas;keerulisem;moodi;koorem;võitleja;Margo
stardipauk;55;järv;eeldama;noor;korv;soome;osavõtja;üldse
vanusepiirang;lõpuprotokoll;Margot;lõpusirge;nimi;kisa;riik;võit;4000
rada;stardijoon;võib-olla;jooksma;eelnev;vaip;ütlema;Eesti;30
kaalupiirang;kord;world;nägema;üldiselt;kuma;olnd;üldse;natukene
selg;hoiatus;seisma;Väike-Maarja;seitse;nutme;eeldama;raames;suur
salarelv;seisma;kukkuma;abikaasa;mõiste;lehvima;stardipauk;ületama;
inglisekeelne;täna;võitleja;keerulisem;valus;stuudio;valus;finišijoon;inglisekeelne
natukene;võistlusnaisekandmine;tähendama;personaalarvuti;ütlema;kord;raames;tiitel;kaks
lahel;harrastama;protokoll;väiksem;kuiv;siukne;kuma;täpselt;start
male;tüdruk;uhke;kerge;tegelema;rahvas;Euga;naisekandmine;natuke
mõtlema;distants;ootama;nutme;roller;võistkond;tase;eesti;täpselt
natuke;leidma;suurejooneline;reaalne;tegelik;meeter;mismoodi;abikaasa;vöö
mahakukkumine;asi;vesi;tegelema;ala;vald;kisa;kaks;tegelema
naisterahvas;võtma;vöö;abielu;no;koperdama;paide;spordiala;jää
Euga;nägu;lõpuprotokoll;praktiliselt;elama;melisatav;siukne;mahakukkumine;üksinda
lihtsalt;MM;kaalupiirang;koguma;seisja;mismoodi;piisavalt;jooksutama;kõrge
suu;mutt;tõlkima;laadapäev;aeg;sälk;melisatav;natukene;noorem
kaenal;kandmisstiil;lugema;plaanima;läbima;määrama;nali;tegelema;esimene
alaspidi;korraga;tegelema;seltskond;tase;tegelema;sugu;Mihkel;kuma
suveniirpudel;kuiv;spordiala;sünnipäev;eeldama;uhke;lahe;lauskmaa;Eugen
loomulikult;väike;hoidma;inglisekeelne;isiklik;Mihkel;kandmisstiil;suur;lootma
võit;ala;esimene;finišijoon;takistus;Euga;auhind;Soome;50
abielu;tegelema;õhtu;võitleja;võib-olla;lõpusirge;üritus;määrama;taas
varem;personaalarvuti;nimi;mahakukkumine;ohtlik;trenn;silm;tooma;song
õnnestuma;show;abielu;üldiselt;sekund;paar;panema;käima;kalo
noorem;koorem;keerulisem;spordiala;ohtlikum;tase;personaalarvuti;kiiresti;nimi
põhjus;võistlus;show;piisavalt;kaasa;loosima;asi;maa;ohtlik
osavõtja;lahel;kohtuma;keeruline;mees;võistleja;aasta;juht;panema
Uusorg;kandmine;õnnestuma;auhind;paar;naisterahvas;rahvas;lõpuprotokoll;200
maailmarekordomanik;plaanima;näiteks;vesi;panema;kalo;mutt;eeldama;õlg
lõpusirge;spordiala;koguma;avanema;võistlus;kandma;suveniirpudel;moodi;eestlane
vaip;riik;riik;võistkond;nutme;laadapäev;ala;kandmisstiil;läbima
poos;järv;pilt;melisatav;silm;vahen;Ojaste;mõiste;tingimus
raha;tiitel;raadio;kiiresti;soome;nägema;lehvima;suurejooneline;kerge
väiksem;strateegia;kerge;ütlema;vöö;ütlema;Ulrich;mõtlema;lipp
keel;Ulrich;tundma;kinni;personaalarvuti;finišijoon;harrastama;kaalupiirang;üldiselt
50;kilo;inimene;võistlema;tiitel;seltskond;gaasin;ootama;rahvas
strateegia;33;mõiste;vaatama;kerge;bergima;rada;võistkond;show
tingimus;inimene;ohtlik;võistleja;show;kandmisstiil;Väike-Maarja;esimene;lõbus
stardijoon;lootma;täna;eelnev;eesti;harrastama;world;inimene;loomulikult
Cannon;suu;tõsine;tõsine;tegelikult;salarelv;üldse;õhtu;kord
läbima;natuke;aasta;lõpuprotokoll;trenn;stardijoon;moodi;kohtuma;pikk
paide;nina;suu;seitse;auhind;Ulrich;kaasa;piisavalt;asi
ületama;tädi;maailmarekordomanik;seisma;võitja;startima;lugema;tihti;kirik
vald;lehvima;määrama;hirmsasti;võistlemine;osavõtja;Uusorg;täna;Soome
täna;tase;piirama;takistama;kuma;toimuma;teadma;ääretult;trenn
moodi;juuli;aspekt;seisja;võit;korraga;erinev;mees;vald
kihvt;86;olnd;lootma;vaatama;maailmameister;mõiste;eelnev;nägu
väike;jää;nägu;lauskmaa;arust;üritus;suu;kinni;no
spordiala;laupäev;bergima;riik;kaitsma;selg;osavõtja;suu;puudutama
kuma;aspekt;väike;Euga;takistama;personaalarvuti;varem;korraldama;melisatav
tõlkima;elama;roller;laskma;varem;käima;kohtuma;puudutama;spordiala
trenn;nali;analoogne;mismoodi;vesi;kahekesi;tiitel;naisterahvas;meeter
eelnev;takistus;mark;lihtsalt;suur;nägu;uhke;suveniirpudel;valus
33;käima;stardipauk;tähendama;avanema;võistlema;võistlus;aasta;inimene
sälk;erinev;üldiselt;nägu;loomulikult;kaks;võistleja;stuudio;Ambos
kergem;4000;elama;loosima;võitleja;võistlusnaisekandmine;üldiselt;arvama;võit
mõiste;40;auhind;läbima;arvama;kinni;nägema;plaanima;elama
tase;osavõtja;osa;varem;vahen;hoidma;mees;jääma;piisavalt
ääretult;tooma;championships;korv;tegemine;nali;inimene;laadapäev;seisma
40;kinni;põhjus;üksinda;maha;Annela;jooksutama;mõte;Eesti
stuudio;abikaasa;kaitsma;lugema;üldse;spordiala;finišijoon;lootma;kaduma
253;õlg;jää;tädi;keel;lipp;tihti;korraga;test
gaasin;kõrge;harrastama;stardijoon;poos;lohisev;aeg;loosima;Euga
lauskmaa;kukkuma;käring;Ojaste;karikatuur;eelnev;lõpusirge;õlg;protokoll
lipp;põhimõtteliselt;lipp;sälk;uhke;silm;kiiresti;uhke;hirmsasti
ala;olnd;naine;automaatselt;abielu;juht;kandma;kägistama;automaatselt
sugu;mismoodi;uss;stuudio;hästi;riik;arust;võib-olla;Birgit
ülejäänu;ütlema;naljakas;mõte;käsi;naljakas;suurejooneline;harrastama;selg
5;ilus;eriti;närvelikene;jalg;läbima;lahel;käring;koorem
määrama;toimuma;siukne;käima;praktiliselt;laupäev;lõbus;mismoodi;võistkond
hästi;hoidma;rekord;tase;korv;Imre;võit;üritus;tegelik
protokoll;rekord;mata;puudutama;ilus;täna;Margo;tädi;täna
takistus;parem;kirik;Annela;analoogne;jube;juuli;õnn;kahekesi
trass;nutme;jube;siukne;stuudio;jälgima;kahekesi;nägu;gaasin
plaanima;isiklik;raames;natukene;ootama;lisa;kandmine;lõbus;mata
õnneks;nimi;stardijärjekord;erinev;stardipauk;hea;kerge;leidma;sugu
200;tõestama;tegelik;tõestama;kaduma;Moloksunda;loosima;nägema;world
osa;Morgan;kihvt;raske;eriti;õlg;kinni;laupäev;aasta
vesi;vanusepiirang;lehvima;meeter;kohtuma;arvama;pikk;nimi;korraga
mark;moodi;moodi;salarelv;selg;ilus;maailmarekordomanik;kahekordne;keel
show;raha;tegemine;kord;mutt;inimene;lohisev;hoidma;kuiv
võitleja;kaalupiirang;plaan;lisa;piisavalt;Ambos;hoidma;ülejäänu;Ulrich
Ojaste;takistama;kilo;tiitel;erinev;kaenal;analoogne;seitsmeteistaastane;lisa
jälgima;sekund;Soome;õhtu;värk;parem;juht;tütarlaps;kahekordne
reaalne;automaatselt;värk;lahe;osa;uss;kukkuma;kukkuma;Ojaste
Morgan;vaatama;korv;naisekandmine;nina;korraldama;mõtlema;üksinda;võitja
naine;tegelik;paar;lõbus;väiksem;lugema;salarelv;vanusepiirang;distants
55;stuudio;mutt;peenike;olnd;osa;nina;juuli;tõsine
song;kahekesi;MM;määrama;hoidma;karikatuur;eelnev;peenike;kaitsma
laupäev;Birgit;jalg;lõpp;kaal;Birgit;song;põhjus;käsi
kuiv;taas;koorem;kaenal;kinni;mark;MM;naine;86
tõestama;200;Annela;vöö;hea;sugu;seltskond;kandmine;piirama
vanem;üksinda;juuli;toimuma;riik;world;võitleja;keerulisem;andma
nägu;lugema;keel;lahel;kandmine;tõsine;leidma;salarelv;kihvt
tüdruk;võistlema;Väike-Maarja;tüdruk;startima;song;Moloksunda;keel;tase
aspekt;seltskond;noor;startima;harrastama;Margot;õnneks;tundma;järv
aasta;kindlasti;veetakistus;nina;õnnestuma;lõbus;taas;rahvas;reaalne
tütarlaps;koguma;nina;Imre;vaip;õnnestuma;no;vöö;vaip
keerulisem;maha;juht;kukkuma;juht;lahel;seitse;ohtlikum;laupäev
silm;tegelikult;kinni;tihti;inglisekeelne;Eugen;protokoll;riik;alaspidi
arust;võistkond;tiitel;soome;mõtlema;plaan;championships;pilt;käima
kandmine;hirmsasti;tõestama;silm;teadma;aeg;Cannon;teadma;mõte
maa;väiksem;lauskmaa;Eugen;aasta;male;uss;koguma;jälgima
lugema;lauskmaa;pikk;isiklik;järv;võitleja;kõrge;hoiatus;hoiatus
kukkuma;Cannon;avanema;naine;kaenal;aasta;nutme;tingimus;väike
kirik;melisatav;tase;strateegia;ääretult;elama;ilus;Ojaste;võistlemine
