EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;Öelgem;eesti;rääkima;riik
Ruth-Kaja;aednik;kultuuriväärtus;oluliselt;tool;eile;täna;võtma;töötama
nädalalõpp;maa;õhtu;aktsiaselts;action;tänapäev;eestimaa;mõisost;tutvuma
Baltikum;jala;oluline;umbkaudne;noorem;omama;tänapäev;vaatama;lihtsalt
mõisahoone;õigus;arhitektuuriline;viie-kuus;ideaal;omakandi;Eesti;mõisaproua;eesti
mõtestamine;sorry;kõnelema;statsionaarselt;meeter;kohtuma;tänane;mõisaomanik;plaanima
programeen;sõber;hindama;kahekesi;stress;tulevane;Helsingi;kuidasmoodi;70
bankett;maakool;köök;põhiasi;roll;möödunud;päev;Mõis;kolmekäiguline
võimalik;sport;tunnetama;meeldiv;andma;päev;loengutsükk;nii-öelda;viis
kõrgharidus;kell;istuma;hommepäev;tell;kaasa;Tallinn;ütlema;võib-olla
kõrgtippkõrgkool;korras;sööma;tutvustama;vorm;külaline;hommepäev;niiviisi;majandusjuht
maakoolihariduspõhi;lisa;omanik;organiseerima;kodu;segu;eile;õigemini;võimaldama
põhimõtteliselt;elukoht;ootama;üldse;ring;sajand;Tallinnat;kirjutama;tasku
vigioon;majapidajanna;maksumus;omakandi;detail;praegult;hetk;mõisahoone;varem
telliskivi;soovima;kursus;eksisteerima;programm;tund;linnas;võitma;jõud
sõltuvus;ostma;raamatukogu;üliedukas;kontroll;arvatud;elukoht;Eestimaa;kommenteerima
säilitamine;aasta;ööbimine;eraisik;uss;võtma;ajal;kommenteerima;õigus
nädalavahetus;lapselaps;inimene;kolmekäiguline;problemaatiline;minut;minut;ostmine;uuesti
tervisesaavutamine;üritus;ajalooline;tegelikult;punkt;saabuma;tervitama;saavutama;hästi
tõenäosus;jama;külastama;esialgne;fakt;väige;praegult;millegipärast;kohtuma
küsimus;tänama;juhtuma;meeldima;probleem;vanavanem;külaline;viimane;kontroll
ajajaotamine;tundma;kanal;täiendav;idee;pakkuma;hommikuti;müüma;tuntud
kopsutubak;kultuur;raadiokuulaja;üürimine;kell;partei;sajand;tegelikult;võimalik
kooliharidus;eestimaa;eksisteerima;atraktiivne;vastav;ööbima;hommik;jätkuma;vajalik
klassikomplekt;küsimus;ostmine;päästma;andunult;ajal;Öelgem;mõtlema;pidevalt
üritus;osa;üritus;eetiline;homme;ütlema;kaasa;hästi;12
sõpru-tuttav;hoone;bankett;nädalalõpp;reaalne;teke;aeg;ehitama;sport
ööbimine;liige;töötama;pingeliselt;tore;tuttav;plaanima;kaasa;eraldatus
tööstusettevõte;koht;emotsionaalselt;mõtlema;võimalik;sedasi;kohtuma;Viims;27
põhiliselt;hea;linnas;rahulikult;näiteks;meeldima;külarahvas;näitama;kujutama
tulevikunägemus;efektoloog;õpetama;sõpru-tuttav;asi;vend;kõigekülgselt;mängima;põhjus
sisekujundus;külarahvas;koht;konkreetselt;vajadus;peakokk;aasta;praegult;algusaasta
küllustus;teadlane;küsimus;kuuseriisikas;kindel;eestimaa;teadvustama;mõte;suhteliselt
Ruhnus;vili;organiseerima;saatma;sorry;vargsi;sealtsam;soovima;tundma
eestvedamine;tõesti-tõesti;kohalik;sõitma;auto;mõiss;tutvuma;näiteks;näol
elukäsitlus;piisavalt;professionaalne;näitama;printsiip;dett;senine;igalüht;2000
füüsiline;kool;külaline;kuidasmoodi;kodune;kavatsema;tulevikunägemus;osalema;20
persooniintervju;lõpp;lõikama;absoluutne;detailselt;ammu;tänan;hommepäev;möödunud
ülemöödunud;jaanuar;küla;mikspärane;klient;niiviisi;tuttav;külastama;tegelikult
mõtlemine;tervis;süsteem;mõisaproua;nurk;viie-kuus;omakandi;peakokk;majanduslik
arengukeskus;areng;osalema;samamoodi;eduma;tutvuma;hiljem;jälle;jaanuar
Pedagoogikaülikool;andma;eetiline;eluaeg;inimene;viima;pidu;kohtuma;ülikool
kultuuripärand;stiil;tunne;töötav;meeldivus;senine;ootama;käima;lõpetama
arhitektuuriline;kontroll;uks;täitsa;võimalus;vilets;paljus;kuulma;kurjus
õigusteaduskond;roll;võimalus;elukogemus;tasku;igatsema;rahvas;teistmoodi;millegipärast
umbkaudne;kasvatamine;uuendama;vähemasti;jurist;täna;eluaeg;juhtuma;tasu
kultuuriväärtus;töötama;leidma;tõesti-tõesti;seadmine;tegelema;igalüht;külaline;mõtlema
kõigekülgselt;tahtmine;;keskosa;energia;jutt;istunud;natuke;parkija
Tartu;peadirektor;lõpetama;nõustama;saavutama;kõigekülgselt;eraisik;mõistatama;homme
Ruhnu;70;intervjuu;närviline;eduv;öi;tulevane;moodi;tagama
tõesti-tõesti;mõiss;telefonikõne;avastama;saamine;aeg;majapidajanna;kirjeldama;näiteks
ausammas;linn;okei;täiendama;retk;unetu;varem;hoone;ülemöödunud
tõepoolest;Belarus;vääriline;tänapäev;vanem;loengutsükk;saabuma;sõitma;AFP
nägemus;sõna;säilitamine;vääriline;voode;mismoodi;mõisaomanik;sõna;arvama
täiendav;kevad;kunst;eraldatus;meel;kahekesi;eduv;läbima;Ruhnus
võib-olla;sünnipäev;vastuvõtt;igalüht;toor;naljatama;nädal;pärijanna;ajal
igalüht;torn;reaalne;mängima;eile;kõnelema;tutvustama;väga-väga;aeg
lõiguke;kohalik;elamiskõlbulik;laupäev;parem;nägema;kaua;tutvustama;leidma
iseärasus;väärtus;norra;voodiriie;omama;pikalt;ööbima;meelerahu;teadlane
arenduskeskus;tüüp;täna;esiteks;kurb;olemine;juhtuma;meeldima;25
arengukursus;isiksus;pekk;korrigeerima;vend;mõisa;Balti;tähendama;mees
ümbrus;mõis;erama;sedasi;kooslus;proua;laupäev;olukord;park
ratsabaas;õelus;esialgne;igatsema;taust;eesti;olemine;Ruth-Kaja;nii-öelda
loengutsükk;tööstus;õpilane;rusuhunnik;kindlasti;juhtuma;rääkima;täis;võtma
Concordia;säilitamine;mõtlemine;näitus;look;lugu;arvatud;istunud;silmapill
rahvusraamatukogu;määr;vajama;lõpetama;uskuma;kõlama;läbima;küpsema;Ülikool
kaem;tuntud;kooliharidus;välistama;aus;koht;meeldima;plaanima;pannkoogilõhn
Ülikoolipsühholoog;visioon;meeldima;lõpetaja;enamus;kuuluma;isetehuma;paigutama;10
eriinternaatkool;energia;kõht;harrastus;uks;vanasti;pannkoogilõhn;persooniintervju;eestimaa
maakoolimaa;gripp;ehitama;meelerahu;asuv;kell;kohalik;isiklikult;kukkumine
omandivorm;;restaureeritud;täpselt;arvatud;erakätesse;väsimatult;hommikuti;vallavalitsus
voodiriie;kasu;Café;väikne;toetavalt;nädalalõpp;tahtmine;kodukoht;raha
reklaam;pärandus;niitväli;rektoritool;suhteliselt;hoidma;soovima;töötama;abikaasa
ülitähtis;harrastus;avama;kulgema;selge;mõisaproua;õhtu;vähemasti;pakkuma
tervisejooks;leidma;hiljem;ilmselt;kodukoht;Neste;kuulama;pidu;linn
tõmblemine;vanadus;lesknaine;Ühendriik;meeldiv;suutma;kodune;eelkõneleja;kaugus
kõrvuti;pärijanna;akadeemiline;väsimatult;uus;ilusasti;vanasti;lõpetama;Ameerika
optimism;olemine;atraktiivne;suurusjärk;istuma;külarahvas;kainelt;kindlasti;üldse
tõenäoliselt;osalus;kirjeldama;põhiliselt;asutus;iseärasus;nägema;koht;tool
üldse;elustiil;panema;õdedvend;sobiv;ootamatu;julgelt;vaja;detail
elamiskõlbulik;suuteline;liige;erakätesse;esimene;viimane;käima;nägema;koht
rusuhunnik;tegelema;viie-kuus;laiendama;elu;samamoodi;katsuma;otsima;92
unetu;vallavalitsus;kirjutama;tähtsam;park;aru;tekitama;tänan;omanik
ratsutamine;huvitav;vastama;Väiksena;omanik;maakond;dikteerima;küla;rektor
linnas;eriala;kaheksa;kopsutubak;saavutamine;majandama;millegipärast;jaa;kaua
