EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuurielu;Rexa;reis;üritus;noor;muutuma;käigus;lähemale;vaja
kunst;esivanem;suvine;kultuurielu;tantsima;meeleolu;keel;eelviimane;Tartu
linn;hommik;elama;sõit;liikuma;kaasatõmbav;väliseesti;kultuuritead;York
tänavu;tuttav;harjuma;rahvatantsupidu;esmakordselt;kaasa;huvitama;küsima;kaheksa
väsimatu;intensiivne;keeleteadlane;kõndima;tekst;omavaheline;keeleteadlane;sügavam;Tallinn
tartus;võtma;omavaheline;erinevus;veetma;teadlik;sünnilinn;hästi;tutvuma
igapäevane;leidma;veetma;kultuuriseminar;vaatamine;tunnetama;rahvatants;algus;kolmas
päev;objektiivselt;seekordne;laskmine;asuma;huvitav;kohtama;osa-võtja;tõstma
väliseesti;ala;intensiivsem;esivanem;ala;vaatama;meeleolu;eestimaa;suur
mate;täna;päritolu;lähemale;intensiivne;tekkima;igapäevane;imeline;lihtsalt
dünaamika;Eestimaa;kohtama;suvine;toimetama;toimetama;tunnetama;toimetama;tänavune
sissevaade;seee;aspekt;valitsema;niiet;olenema;Tallinn;otse;võluma
sügavam;väike;võrdlema;omamoodi;esivanem;võtma;eelviimane;ettevõtmine;pakkuma
leegaius;erinevus;inimene;spordielu;elama;puhkusepaik;kaasatõmbav;isiklikult;Tallina
lähemale;terve;ühing;kahtlemata;aeg;tuttav;tänavune;olulisem;aktiivne
ennemalt;jõul;tõstma;objektiivselt;vaja;teema;fantaasia;Kihnu;Tõnuri
jalg;nimetama;kõndima;komponeerima;olulisem;esitama;uus;vaja;masin
ettevõtmine;algus;teadma;maailm;võib-olla;üritus;mõtlema;uus;New
asi;tekst;loomulik;intensiivsem;seekordne;tundma;muutuma;õige;nüüdki
igand;sugulaste-tuttav;tähendama;teisiti;igand;suvine;huvitav;esitama;teater
võluma;arendamine;erinevus;osa-võtja;muld;isiklikult;reis;valitsema;jõul
eesmärk;osa-võtja;teistmoodi;väsimatu;arrak;asuma;Tõnurist;koht;kahtlemata
aktiivne;vaja;keel;kontakteerumine;seee;vaja;täna;tegutsemine;kasvama
saar;ehmunud;sõit;sügavam;kaasa;rahvakunst;maailm;esmakordselt;inimene
pinnas;elama;aasta;protsess;ühing;kontakteerumine;päritolu;kaheksa;Eestimaa
teistmoodi;inimene;filter;liikuma;ümbritsema;sissevaade;teadlik;sõit;otsing
juur;ürgsus;vaatamine;päev;kontakteerumine;mõte;uurima;otsing;kord
dünaamiline;täitsa;klassik;sünnilinn;eesmärk;vend;aasta;muutuma;sõit
meel;teave;leidma;eelviimane;esile;ajal;vaatlema;tänavune;Eesti
rada;tegu;ümbritsema;toimetama;hotell;teatama;oluline;kohtama;jälle
osa-võtja;käima;tekkima;tutvuma;koht;erinev;Tõnuri;laskmine;tutvus
läikiv;muld;kolmas;tänavune;ennemalt;arvama;koht;võluma;linn
kontakteerumine;dünaamiline;oluline;võluma;otse;sünnilinn;objektiivselt;mäletama;filter
selg;erinev;teater;niiet;silm;Rexa;esitama;teema;terve
tuba;tõstma;tuttav;tekkima;teadmine;teisiti;ennemalt;kasvama;elu
ateljee;aspekt;võtma;tujuline;eesti;erinevus;klassik;mõte;oluline
Eestimaa;ühing;võimalus;arrak;protsess;tunne;meel;viima;purjeregat
eestimaa;usin;loeng;rahvakunst;otsekohe;konnaseminar;omavaheline;lihtsalt;
maailm;teatama;tutvumine;hotell;tunne;veetma;rahvalaul;sündima;kidu
kaasatõmbav;jälle;võib-olla;vaatama;esitama;ettevõtmine;vaatama;kõndima;isiklikult
mõtlema;võimalus;mäletama;esmakordselt;vaatama;koht;kaasa;rahvakunst;Rexa
teisiti;eelviimane;tegutsemine;Arraku;sündima;seee;paistma;leidma;rahvamäng
ühing;masin;sünnilinn;masin;kohtama;aspekt;tuttav;Tõnurist;arendamine
niiet;kaheksa;sugulaste-tuttav;imeline;suur;terve;York;esimene;saar
lihtsalt;vaatamine;mõtlema;kultuuritead;teave;rahvalaul;esmakordselt;vaatamine;ateljee
terve;Tallinn;jalg;laskma;tuttav;võrdlema;sõit;võimalus;rahvatants
Tallinn;hotell;maletaja;tänavu;omamoodi;jääma;omamoodi;inimene;võimalus
nädal;konnaseminar;selg;ümbritsema;tegutsemine;sõit;mõte;vaatlema;täna
elamus;ennemalt;väike;kultuurisektor;kiri;küsima;Igor;võimalik;liikuma
hotell;Arraku;ettevõtja;Rexa;arvama;keel;vaatamine;kasutama;mäletama
fantaasia;kunstnik;puhkama;dünaamika;saanu;oluline;olulisem;täitsa;päritolu
sünnilinn;ettevõtmine;lugema;ehmunud;juur;tähendama;tunduma;rahvamäng;õige
sport;meeleolu;viima;lihtsalt;ettevõtmine;esile;kodutee;Tartu;klassik
keel;tundmatu;eesti;purjeregat;üldse;seem;Tallina;ennemalt;Haimis
filter;ilus;seee;teema;keel;ateljee;tundma;Tallinn;keel
aktiivselt;tutvumine;tundmatu;sündima;elamus;päritolu;olenema;kodutee;Jüri
tutvuma;tegutsemine;esmakordselt;tähendama;terve;puhkekoht;teatama;ajal;teadmine
suvine;tooma;eriti;esile;teadlik;fantaasia;sissevaade;kultuur;asi
spordielu;diaatika;Kihnu;lugema;hästi;sattuma;teater;lõppev;elama
regilaul;asuma;igapäevane;mõte;jalg;seekordne;elu;tunne;meel
tekst;aktiivselt;väliseestlane;Tõnurist;kava;võluma;esile;tundma;kohtama
täna;otse;niiet;rahvatants;reis;saar;Liivi;omavaheline;muutuma
Arraku;purjeregat;täna;ühing;omavaheline;olulisem;osa-võtja;arvama;selge
hommik;seminar;jälle;konnaseminar;väsimatu;tänavu;võluma;huvitama;tegutsemine
väike;veetma;suur;selge;arendamine;ümbritsema;New;kontakteerumine;asuma
tõstma;toimuma;küsima;dünaamiline;kultuurielu;uurima;vend;nimetama;võib-olla
masin;päritolu;kava;meel;ilus;nimetama;loomulik;asuma;teisiti
kiri;võimalik;kidu;otse;diaatika;vaatamine;küsima;veetma;Liivi
kodutee;dünaamika;isiklikult;käima;hommik;maletaja;pakkuma;meeleolu;aasta
vaatamine;olenema;nimetama;terve;sattuma;klassik;seekordne;tooma;kunst
nüüdki;haruldane;otsing;eesmärk;uurima;valitsema;tantsima;aasta;igand
ala;kontakt;teatama;kiri;ajal;toimuma;ajal;otsekohe;mõte
Haimis;vend;esitama;erinev;pluss;aeg;linn;ehmunud;teistmoodi
reis;esitama;puhkusepaik;mäletama;seminariprogramm;esmakordselt;kunst;kaks;rahvalaul
teadmine;muutuma;Arraku;ennemalt;vaatlema;ürgsus;jõgi;kaasatõmbav;käima
kultuuriinimene;vaatama;algus;pluss;harjuma;noor;harjuma;võib-olla;omamoodi
koht;lugema;sissevaade;ettevõtmine;valitsema;osa-võtja;sattuma;nädal;küsima
hästi;õige;kodutee;tunnetama;muutuma;kasvama;elamus;olenema;Arraku
protsess;viima;sügav;eestimaa;sissevaade;käima;silm;teadma;kasutama
lõppev;Igor;vaja;jõul;eriti;mäletama;sündima;ettevõtja;puhkekoht
kasvama;tutvuma;sattuma;õhtu;eelviimane;nüüdki;ürgsus;erinevus;esitama
teadlik;Liivi;aktiivne;kultuur;suhe;osa;haruldane;aktiivselt;reis
pluss;tänavune;käigus;õige;komponeerima;täna;elama;jääma;tänavu
liikuma;lähemale;purjeregat;sportlane;selg;kodutee;Kihnu;elu;väike
intensiivsem;teistmoodi;masin;isiklikult;tutvumine;rahvatants;isiklikult;rahvalaul;kontakteerumine
eelviimane;arrak;teema;tunne;kunst;maailm;kolmas;tujuline;noor
küsima;olulisem;valitsema;loomulik;saar;kasutama;aspekt;laulma;igapäevane
puhkama;igand;lähemale;huvitav;erinev;aktiivselt;ettevõtmine;teatud;teema
osa;Kihnu;laulma;kord;osa;asi;teave;puhkekoht;päev
Tallina;teadlik;väsimatu;aktiivne;klassik;Tõnurist;valitsema;tuttav;võtma
Saviby;tänavu;eile;toimuma;meeleolu;Kihnu;kontakteerumine;täna;loomulik
teater;kasutama;esile;küsima;tekkima;eriti;veetma;huvitav;protsess
esivanem;ateljee;teatud;ateljee;huvitama;elama;otsing;liikuma;Kihnu
erinevus;uurima;kaks;kohtama;teisiti;andma;võimalus;rahvatants;harjuma
meeleolu;läikiv;haruldane;teadmine;päritolu;tuba;eile;intensiivne;juur
loomulik;isiklikult;dünaamiline;silm;masin;kidu;nüüdki;õhtu;ürgsus
Diana;kontakteerumine;koht;leegaius;tutvuma;liikuma;hommik;üritus;eelviimane
sõit;sünnilinn;kaasa;omavaheline;huvitav;linn;eesmärk;saar;Saviby
harjuma;hästi;paistma;tuttav;viima;laulma;käima;seekordne;kodutee
aspekt;sügavam;silm;Eestimaa;kirjandus;eesmärk;kirjandus;võrdlema;komponeerima
Kihnu;vaatlema;arendamine;elu;ürgsus;haruldane;tegutsemine;keel;Lecordes
aasta;huvitama;toimetama;fantastiline;suvine;võimalus;Arraku;suur;otse
teema;päev;kahtlemata;oluline;kolmas;nädal;kidu;eriti;kõndima
silm;seekordne;lihtsalt;klassik;regilaul;kaks;osa;maailm;sissevaade
elu;kultuuriinimene;lõppev;kodutee;mõtlema;ennemalt;laulma;pakkuma;tundmatu
lugema;võrdlema;rahvatantsupidu;teatud;teadma;teater;eriti;osa;sündima
tujuline;Tallina;kunstnik;rahvamäng;aasta;tegutsemine;õhtu;tegu;teadma
võrdlema;liikuma;linn;võtma;sünnilinn;hästi;seee;teadlik;sügavam
ümbritsema;väliseesti;kord;sügav;kunstnik;regilaul;lähemale;jõul;laskma
tunne;saar;kasutama;huvitama;aktiivne;saanu;tunne;terve;kultuuriinimene
aeg;silm;laskma;tegu;tegu;eelviimane;mahti;Jüri;tunne
vend;rahvalaul;mate;täna;kahtlemata;New;kaks;tundmatu;intensiivne
käima;regilaul;usin;ettevõtja;väike;juur;jälle;loomulik;nimetama
jälle;nädal;osa;hästi;ateljee;lähemale;regilaul;teatama;sünnilinn
huvitama;väliseestlane;juur;uurima;jälle;lõppev;lugema;seminariprogramm;selg
asuma;lõppev;otsekohe;viima;tundmatu;ehmunud;dünaamiline;Liivi;imeline
vaatama;York;olümpiavõistleja;arvama;sügavam;Arraku;teisiti;uurima;sügavalt
arrak;peksa;objektiivselt;kunstnik;tunduma;kõndima;tuba;ühing;olulisem
Rexa;jõgi;kontakteerumine;seminariprogramm;sügavalt;teadmine;väsimatu;päritolu;kultuuriside
seminariprogramm;igapäevane;leegaius;inimene;leidma;kolmas;võrdlema;sugulaste-tuttav;eriti
isiklikult;juur;maailm;kaheksa;erinevus;kirjandus;esivanem;igapäevane;erinevus
tutvumine;kidu;esivanem;kontakt;tunnetama;objektiivselt;võtma;puhkama;tähendama
tähendama;fantastiline;teave;kava;tänavu;Haimis;puhkama;komponeerima;tunduma
jääma;noor;läikiv;juur;spordielu;Tõnuri;liikuma;tõstma;aspekt
ajal;Haimis;tuba;nädal;lähemale;York;purjeregat;selge;hotell
olulisem;meel;noor;fantaasia;ettevõtja;elu;hästi;ateljee;usin
teadma;loeng;elamus;diaatika;õhtu;igapäevane;kasutama;saanu;kaasatõmbav
suhe;rahvakunst;õige;suhe;teatama;jõgi;arendamine;arendamine;Tõnurist
ilus;sügavalt;fantastiline;väike;tutvus;lugema;Jüri;väsimatu;uurima
sugulaste-tuttav;arvama;New;leidma;õige;hotell;jõul;tekkima;seekordne
tegutsemine;tujuline;aeg;tundmatu;aktiivselt;Tartu;komponeerima;kolmas;lõppev
muutuma;võib-olla;kiri;tõstma;mäletama;inimene;inimene;läikiv;leegaius
mulje;teisiti;hotell;arendamine;maailm;ettevõtja;juur;objektiivselt;huvitama
intensiivne;Tõnuri;Rexa;võib-olla;kultuur;loeng;igand;dünaamiline;väliseesti
õhtu;kava;konnaseminar;tutvus;kord;rahvamäng;mäletama;seminar;jääma
võtma;intensiivsem;tujuline;olenema;käima;komponeerima;kõndima;spordielu;tantsima
omavaheline;ajal;kaheksa;igand;mulje;intensiivne;ilus;esile;niiet
kava;suur;komponeerima;päritolu;purjeregat;väike;tundmatu;linn;seem
päritolu;fantaasia;peksa;peksa;fantastiline;kunstnik;väike;jõgi;laskmine
laskmine;kultuurisektor;Saviby;seekordne;kaheksa;silm;kava;juur;teatud
kontakt;komponeerima;suhe;tutvumine;mõte;kava;Tartu;andma;esile
mäletama;laskmine;ürgsus;Liivi;laskmine;sündima;kasvama;maletaja;diaatika
jõul;tuba;jõul;Tallina;rada;mate;sügavam;lugema;pluss
väliseestlane;esmakordselt;ateljee;jääma;maletaja;Diana;nädal;ala;lähemale
tänavune;New;ehmunud;tantsima;dünaamiline;diaatika;toimuma;kirjandus;eesmärk
esile;Diana;selge;kasvama;rahvatants;kiri;kiri;esivanem;sattuma
imeline;harjuma;saanu;koht;sugulaste-tuttav;õhtu;võib-olla;paistma;kava
vaatlema;Jon;York;uus;loeng;fantastiline;noor;Arraku;teatama
kord;kunst;kirjandus;olümpia;laulma;leegaius;programm;väike;tegu
keeleteadlane;jalg;sport;saanu;paistma;tantsima;olümpia;regilaul;dünaamiline
vaja;selge;ala;ala;peksa;Jüri;jääma;kahtlemata;veetma
omamoodi;eesti;laskmine;reis;rahvamäng;tundmatu;ehmunud;tantsima;teave
algus;loomulik;pinnas;ilus;võtma;loomulik;hotell;kord;kirjandus
rahvamäng;käigus;Jüri;olümpiavõistleja;tuba;suur;tooma;meel;suvine
eile;Tartu;Tartu;tooma;oluline;programm;andma;kunstnik;haruldane
tutvus;aeg;Tallinn;keel;nädal;hommik;Diana;hommik;otsekohe
otse;olümpiavõistleja;diaatika;kaks;linn;kaheksa;kunstnik;olümpiavõistleja;kultuuritead
kohtama;mahti;pluss;teadma;konnaseminar;puhkama;ettevõtja;Haimis;mahti
mahti;valitsema;tartus;hommik;kultuuriinimene;Saviby;olümpiavõistleja;fantastiline;rahvatantsupidu
sügav;sügav;osa-võtja;asuma;York;üldse;Jon;niiet;ilus
kaks;kirjandus;regilaul;paistma;teater;protsess;muld;kidu;rahvakunst
usin;teatud;muld;seminar;olenema;jalg;protsess;Saviby;esivanem
eriti;toimetama;Jon;saar;sport;arendamine;intensiivsem;;vaatama
arendamine;eile;Tõnuri;programm;Diana;Igor;suhe;seem;tooma
erinev;mõtlema;spordielu;esimene;Eesti;sügav;sport;pluss;tartus
sügavalt;üldse;Igor;Tallinn;puhkama;spordielu;Saviby;tekst;elamus
kunstnik;jääma;fantaasia;eile;pinnas;olümpiavõistleja;ateljee;reis;tuttav
kaasa;imeline;Lecordes;käigus;Arraku;muld;kaheksa;Rexa;suhe
olenema;nüüdki;Diana;vend;Jon;Jon;diaatika;hotell;vaatamine
uus;esimene;Haimis;Lecordes;New;filter;filter;Lecordes;osa-võtja
