EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
Põhja-Queensla;härra;läänemeremaa;ristitütar;sort;kodumaa;reisima;austraallane;eesti
grafitt;vennapoeg;Austraalia;hoolitsema;seeder;reisima;austraallane;Austraalia;viis
võimalik;eestimaa;sagedamini;läänemeremaa;aim;reis;kaugel;eestlane;valmis
Linziin;maastik;eestimaa;meeldima;arm;austraalia;Austraalia;Eestimaa;käe-jalg
Rosiiniusam;farm;reisima;hormatsestama;andma;ärasõit;austraalia;võtma;kujutama
meeleliigutus;küla;austraalia;küülikuküttimine;kodu;austraallane;kaugelt;Inglismaa;jõud
Thompson;aasta;reisija;mõtlema;grafitt;reisija;ärasõit;kusagile;hästi
heakorralagedus;hoolitsema;eestlane;ühiselamu;unustama;läänemeremaa;läänemeremaa;vaatama;eestimaa
järelood;heakorralagedus;väliseestlane;veebidu;tore;rändama;reisija;Eesti;uuesti
lüpsifarm;meeleliigutus;kuulma;sõitma;esin;Austraalia;Melbournei;Põhja-Queensla;võimalik
päiksevann;hool;võib-olla;enamisteline;võimalik;kaugel;lähemal;jõudma;mõtlema
jäneseküttimine;kips;mõtlema;ärasõit;asi;eestlane;Sydney;rääkima;1927
tubakafarm;linn;jääma;täitsa;passima;kaugelt;kodumaa;austraalia;Mustamäe
kivikivi;koht;Thompson;sagedamini;inimene;teisiti;kusagile;reisija;aeg
mererand;niitütlema;kodumaa;väliseestlane;vihm;külastama;saabuma;välis;paha
hormatsestama;tervis;vand;tavaline;igav;tihti;reis;külastama;XI
võib-olla;Mustamäe;suurem;lasteaed;enamik;välis;kanakasvatus;kaugel;mees
veebidu;küülikuküttimine;;igatsema;võimalus;kanakasvataja;kanakasvataja;külaline;lihtsalt
telekas;jäneseküttimine;tavaline;austraallane;oda;ümbrus;käima;kaugelt;abielu
Parkman;andma;kuuluma;veetma;meel;riik;kahjuks;ütlema;austraalia
ümbrus;puhkus;võimalik;säilima;parem;kavatsema;Inglismaa;reisima;näol
kuurort;tuttav;lendama;enamik;vend;kohann;jõudma;eestimaa;raha
lehtpuu;hea;tegelema;mustamägi;vand;tegelema;ühesõnaga;ärasõit;ühiskond
aimdus;võtma;mererand;tegelev;asuv;saabuma;Kanada;jälle;rajoon
piatuma;veebidu;nägema;Rosiiniusam;elu;külaline;pikk;sõitma;lendama
metsatöö;asi;metsatöö;eriliselt;park;jällegi;sõitma;maa;luba
Inglismaa;Eestimaa;äri;põhjalikult;kaks;Inglismaa;riik;lähemal;vähene
lähemal;arst;meri;ristipoeg;napp;jõudma;meri;otsetee;London
