EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;arstiteadlane;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;eesti
jäädvustamine;aasta;ajalugu;teisipäev;noorem;meditsiin;vitamiin;meditsiiniajaloorubriik;riik
listeeria;kool;meditsiiniajalugu;allakäik;held;eestimaa;arstiteadlane;näiteks;töötama
kõikvõimalik;lisa;teaduslugu;sajaprotsendiliselt;definitsioon;jutt;meditsiiniajaloorubriik;elulugu;maat
järglaskond;meditsiiniajalugu;arstiteadus;märgatavalt;andma;arstiteadlane;arstiteadus;tegelikult;vene
võitlemine;meditsiiniajaloorubriik;ajaloohuviline;ebaõiglane;probleem;meditsiinilugu;meditsiin;rääkima;viis
teadusdiskussioon;teooria;sünnipäev;tegelikult;kontekst;võtma;arst;arstiteadus;üritama
põhiharidus;eestimaa;võib-olla;üldse;progress;tolleaegne;Tartu;võtma;lihtsalt
mälestus;mälestus;teooria;eelkäija;lektor;meditsiiniajalugu;eestimaa;meditsiin;vajalik
mõõduvõtmine;koht;arst;poolametlikult;seoses;arstiteadus;tervishoid;Eesti;1857
arstiteadus;generatsiooniteooria;täna;meditsiiniajalugu;unustus;diskuteerinud;eesti;ajaloohuviline;tähistama
generatsiooniteooria;19;1887;meditsiiniajaloorubriik;näiteks;eesti;lektor;üldse;põhjus
Liivimaa;lõpp;listeeria;koolipink;asi;Tartu;teaduslugu;jälle;võib-olla
gümnaasium;andma;tähtis;pühakiri;komme;tervishoid;elulugu;lõpp;negatiivne
lendleht;calling;teema;diskuteerinud;meede;tegelemine;kerkima;kirjutama;progress
tervishoid;märk;elulugu;mõtlema;arv;tegelema;täna;näide;aeg
loetu;kaitsma;õpetama;kehaväliselt;andekas;kohalolu;Eesti;meditsiinilugu;näiteks
õpetus;ajalugu;eestimaa;üritama;tegevus;sajand;pidalitõbi;haigus;õpetus
progress;hoog;artikkel;näitama;sada;kõnelema;leeprost;artikkel;Ülikool
Tartu;meede;jätkama;kultiveerima;mainima;meditsiiniajaloorubriik;pakkuma;Tartu;mõtlema
pühakiri;sünnipäev;teisipäev;vaatevinkel;vanem;huviline;tähtsalt;jätkama;tugev
postulaat;vitamiin;kõnelema;meditsiinilugu;meel;nimelt;Peterburi;oluline;eestimaa
isolatsioon;mõiste;tervishoid;tegemine;vend;mainima;poolametlikult;järeltulija;tõbi
käsitööline;korraldama;õpilane;töötav;dialoog;doktoritöö;mees;teadusdiskussioon;ühiskond
võib-olla;töö;Petar;tänapäev;postulaat;rääkima;tekitaja;mees;alustama
meditsiiniajalugu;;vitamiin;avastama;tekitaja;Eesti;haigus;nii-öelda;23
eelkäija;töötama;teadusdiskussioon;tegelane;kaks;seoses;oluline;tähtsalt;mees
kontekst;arst;lugu;tervishoid;avastamine;kerkiv;nühkima;jõudma;tegelane
nakkuslik;võtma;lektor;pidalitõbi;negatiivne;tekkima;kerkiv;doktoritöö;arvama
keskvõimuvaheline;tegelema;koht;ilmselt;võitlema;loetu;tegemine;teisisõnu;koht
kaevatis;tolleaegne;naine;teisisõnu;teema;lektor;haige;eelkäija;tegelikult
leeberateema;paanikapuhang;haridus;siiamaani;kuulus;õppinud;aasta;Ülikool;19
poolametlikult;võitlema;mees;järglaskond;vajalik;pakkuma;ühiskond;natuke;paanikapuhang
allakäik;täna;riik;gümnaasium;vastama;nakkuslik;uurija;ilmselt;pakkuma
üldse;teaduslugu;aasta;kaitsma;avastama;vend;võrsuma;eesti;hellalt
tõsiselt;gümnaasium;aeg;kõikvõimalik;üldiselt;täna;leeberateema;mälestus;üldse
teaduslugu;langema;õpetus;ajaloohuviline;diskuteerinud;lugu;kaitsma;nimelt;õpilane
vitamiin;ema;mälestus;lähemale;suutma;venestama;tänapäev;eestimaa;tegelema
Kuramaa;aastaselt;generatsiooniteooria;libedalt;efektne;saabuma;eelkäija;üritama;tõsiselt
vanamoeline;ala;põhjus;leeberateema;võitlemine;omaaegne;sajand;teaduslugu;hoog
poliitiline;õpetama;meditsiiniajaloorubriik;populaarne;ken;soikuma;stuudio;Peeter;nii-öelda
õppinud;periood;tähistama;talupoeg;mõiste;uurija;suguhaigus;pidalitõbi;võtma
kooliaste;Ülikool;1857;meditsiin;nii-öelda;tuletama;panus;ajalugu;Liivimaa
ebaõiglane;panus;haige;sajand;deklaratsioon;meede;retoorika;tegelema;suur
nakkushaigus;olu;alustama;kaevatis;tegelema;kuulma;ajaloohuviline;vajalik;Nathan
keskaeg;lektor;instituut;tõsiselt;nakkuslik;tundus;kaduma;koht;suguvõsa
paanikapuhang;asi;kuulma;võrsuma;lendleht;jõudma;õieti;tänapäev;pühakiri
jätkama;nühkima;näide;süvenema;ala;ilmumine;niukne;lähemale;probleem
provints;1887;hetk;maailm;diskussioon;tava;seoses;huvitavalt;sada
võitlema;kari;Ellata;konverents;kujunema;pidalitõbi;teema;tugev;tuletama
definitsioon;ladu;tolleaegne;märgiline;kolm;poolametlikult;kehaväliselt;mõtlema;kaks
populatsioon;tähtis;toitumine;kirjutama;nakkus;teema;tolleaegne;tolleaegne;Tartu
suguhaigus;ebaõiglane;kirjutama;töötama;tundus;nii-öelda;omaaegne;diskuteerinud;nimelt
tänapäev;mõõduvõtmine;käima;omaaegne;aeg;retoorika;panustama;lugu;meede
nii-öelda;sümbol;vanem;kooliaste;võib-olla;arvama;siiamaani;pärit;üldiselt
üldiselt;käima;maailm;rääkima;teooria;pere;Liivimaa;teema;ühesõnaga
lähemale;diskussioon;teadma;sünnipäev;ilmumine;libedalt;rääkima;kõnelema;tekitama
nakkus;märgatavalt;lendleht;kõnelema;isolatsioon;tänapäev;pärit;tõsiselt;
väga-väga;dialoog;ühiskond;tegelema;libedalt;kari;vanem;kuulus;kõikvõimalik
probleem;tegelane;doktoritöö;üldiselt;hellalt;teisipäev;kihelkond;tuletama;pidalitõbi
koolkond;efektiivne;poliitiline;tähtsalt;langema;kerkima;instituut;teadma;aastaselt
jalg;riik;järeltulija;suguvõsa;mees;juda;venestama;alustama;Tigma
asi;juda;probleem;suutma;näide;diskussioon;kohalolu;väga-väga;natuke
tähistama;toitumine;jutt;lektor;esile;provints;meede;suur;poolametlikult
inimkond;piim;kontekst;vastama;arst;huvitavalt;õppinud;tervishoid;elulugu
selts;meditsiinilugu;ema;nakkushaigus;koht;mees;esile;arvama;kool
kehaväliselt;töötav;nädal;teadusdiskussioon;tekitama;haigus;lugu;leeberateema;tegevus
töötav;komme;mõtlema;tekkima;suurelt;eelkäija;katseklaas;uurija;diskussioon
sümbol;koolipink;vene;saabuma;viis;sada;Sangaste;sajaprotsendiliselt;ema
katseklaas;mainima;Hellat;diskussioon;tavaliselt;aru;Petar;tekitaja;puudutama
meel;põhiharidus;sageli;jõudma;saabuma;tegelane;ühesõnaga;nakkushaigus;sümbol
retoorika;maat;töö;venestama;sageli;vajalik;leepratekija;näitama;tavaliselt
doktoritöö;tõsiselt;tugev;käsitööline;periood;mõtlema;huvitavalt;leepratekija;asi
teooria;suurelt;Tartu;selts;eesti;nädal;riik;avastamine;põhiharidus
teisipäev;natuke;;pärilik;tegelikult;jätkama;mõiste;aasta;suuresti
meditsiinilugu;sisuline;tõmbama;korjama;vaatevinkel;suutma;teisipäev;viis;võitlema
leepratekija;eliit;uurija;küllaltki;efektiivne;pärit;õpetus;ühesõnaga;komme
kohalolu;probleem;leeberateema;arstiteadus;kaitsma;kujunema;jäädvustama;võitlus;Hansen
eestimaa;retoorika;hoog;huvitavalt;vene;hellalt;vajalik;pühakiri;Eesti
maailm;omaaegne;pärit;jäädvustama;sündima;teaduslugu;diskuteerinud;riik;mälestus
toitumine;instituut;noorem;leepratekija;poliitiline;siduma;luun;tegevus;jõudma
mõtlema;alg;tava;õpetama;retoorika;kehaväliselt;kuulus;lihtsalt;300
natuke;jälle;eriti;lihtsalt;suur;leepratekija;kohv;seoses;oluline
jõudma;õpetus;suguvõsa;niukne;pere;vene;tavaliselt;kõikvõimalik;jälle
haridus;eelkäija;mainima;väga-väga;tahtma;leeberateema;vene;eriti;olu
koolipink;pühakiri;sündima;mälestus;venestama;periood;aastaselt;mõiste;sajaprotsendiliselt
Ellata;negatiivne;märk;langema;suuresti;elulugu;vastama;konverents;panustama
tolleaegne;järeltulija;järglaskond;efektne;hetk;Sangaste;talupoeg;Sangaste;aasta
lihtsalt;ilmselt;koolipink;sümbol;arvama;astuma;andekas;kohalolu;noorem
sajand;tavaliselt;tekitaja;riik;hoog;ajaloohuviline;eliit;sündima;Balti
jutt;kohv;varakult;teema;tegemine;märk;ilmumine;allakäik;huviline
tundus;üritama;komme;keskvõimuvaheline;kuulma;vastama;komme;suguhaigus;õpetama
nädal;300;tundus;esile;üritama;avastama;artikkel;vitamiin;doktoritöö
noorem;kerkiv;tegelikult;mõte;maha;koht;nakkuslik;kolm;astuma
põhjus;luun;deklaratsioon;nii-öelda;märk;kultiveerima;Balti;töötama;näitama
õpetama;Liivimaa;keskaeg;Peeter;valmimine;piim;Ülikool;sageli;kohalolu
1857;uurija;jäädvustama;õpetus;üldse;vanem;tegelema;võib-olla;vastama
unustus;halvasti;eelkäija;põhiharidus;panus;ladu;võtma;põhjus;mõte
kerkiv;definitsioon;balti;tähistama;selts;näitama;Peeter;õpetama;toitumine
pidalitõbi;hetk;definitsioon;pime;luun;kalling;kool;küllaltki;teisipäev
nimelt;sada;jälle;sündima;haige;järeltulija;suurelt;poolametlikult;kaduma
kohv;elulugu;kujunema;tugev;aru;vaatevinkel;doktoritöö;mõte;täna
näitama;vend;tegevus;keskaegne;stigma;vitamiin;siduma;tõmbama;stigma
1887;pärit;isolatsioon;kujunema;jalg;oluline;konverents;listeeria;meel
märgatavalt;tegelemine;seoses;suguhaigus;kultiveerima;aeg;ilmselt;pärilik;meditsiiniajalugu
rääkima;viis;lõpp;meede;halvasti;kaduma;inimkond;leepra;looma
võitlus;23;puudutama;õppinud;stuudio;haige;soikuma;omandamine;tõmbama
meditsiin;näide;astuma;vajalik;omaaegne;tekitaja;kultiveerima;vastama;nakkushaigus
aru;ken;retoorika;puudutama;varakult;teadma;hetk;õpilane;tundus
piim;Kuramaa;leepratekija;andekas;huvitavalt;mõõduvõtmine;õpilane;puudutama;sajand
täna;nimelt;lihtsalt;arstiteadlane;kaduma;inimkond;õpetama;õieti;korjama
suguvõsa;stuudio;kaitsma;käima;kalling;teadusdiskussioon;tegevus;võrsuma;alg
19;keskaeg;ilmumine;kohalolu;sajand;dialoog;Tigma;kuulma;vitamiin
deklaratsioon;Tigma;teisisõnu;meel;elulugu;riik;maat;tähistama;libedalt
siiamaani;lähemale;populatsioon;stuudio;tegelemine;mõte;ken;nädal;küllaltki
negatiivne;artikkel;koolkond;algama;nimelt;õpetus;vanamoeline;märgatavalt;lisa
avastamine;sajaprotsendiliselt;kuulus;tõmbama;lugu;valmimine;teadma;suutma;võrsuma
konverents;tegelikult;hõlm;efektiivne;ema;postulaat;lendleht;Kuramaa;keskaegne
haigus;tähtsalt;võitlus;balti;tekkima;stuudio;avastamine;aastaselt;Peeter
diskussioon;käsitööline;held;elulugu;toitumine;tõsiselt;unustus;vanamoeline;teisisõnu
lugu;vene;piim;paanikapuhang;arstiteadus;väga-väga;dialoog;töö;kolm
ladu;Ellata;talupoeg;mõõduvõtmine;märgatavalt;kontekst;maailm;jäädvustama;tänapäev
mõiste;maha;efektiivne;eestimaa;ühesõnaga;jälle;tegelikult;inimkond;tahtma
tekitaja;provints;meditsiin;generatsiooniteooria;alg;artikkel;sündima;omaaegne;käima
juda;tekitama;siiamaani;loetu;allakäik;eliit;sada;õppinud;tähtsalt
stuudio;pime;käsitööline;tegevus;riik;halvasti;sajaprotsendiliselt;võitlema;koolipink
tegevus;kolm;olu;lisa;alustama;kaitsma;jutt;lendleht;sageli
huviline;kasutama;vanamoeline;lõpp;generatsiooniteooria;kuulus;poliitiline;meede;sündima
ala;saabuma;nakkushaigus;jäädvustamine;tegelane;maailm;eriti;unustus;sünnipäev
vaatevinkel;teadusdiskussioon;pühakiri;kerkiv;ajalugu;tahtma;periood;ema;aru
pime;õieti;leepra;uurija;kerkima;viis;kuulma;Liivimaa;arstiteadus
sisuline;niukne;vastama;artikkel;kerkiv;talupoeg;teadusdiskussioon;piim;Petar
komme;sajand;Peterburi;isolatsioon;ilmselt;kirjutama;Hellat;kujunema;panus
koht;kaevatis;omaaegne;Liivimaa;võitlus;Petar;arvama;looma;dialoog
