EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
õuesõppetund;kandidaat;arvuti;liitlassuhe;personal;valimisosalus;võimupartei;nädalakommentaar;jätkama
jõuluturg;lisa;tõusma;Loode-rääkima;partner;sotsiaaldemokraatlik;erakond;rääkima;sotsiaaldemokraatlik
liikumisvõimalus;üritus;töötama;töövisiit;uneprobleem;sotsiaaldemokraat;poliitiline;Päevakajaaeg;süüdistama
võimalik;koht;toimuma;näide;meeter;tegeletama;sotsiaaldemokraatlik;esimees;tundma
tervisetendus;maa;täiendama;keemiarünnak;roll;pulmakomme;Reformierakond;jõudma;Bush
ovaalkabinet;kell;üksikküsimus;riidevalik;asum;teatama;valimisosalus;Päevakada;Putin
lõunakaar;tervis;soojanev;meeldiv;terrorist;poliitiline;juht;vaatama;öö
küberkaitsekeskus;stiil;tugevnema;sõbralik;andma;nädalakommentaar;valitsuslaud;Toomas;sport
üllatus;ennetama;sotsiaalne;põhiline;promic;esindaja;peaminister;riigipea;pärastlõuna
tõusma;meedia;mõtlema;aprillisündmus;programm;lähtuma;riigipea;viimane;Süüria
keemiarelvarünnak;sotse;nädalakommentaar;lõppema;aspekt;uudis;kandidaat;ütlema;võimupartei
väetis;küberkaitsekeskus;surve;USA-poolne;fakt;kolleeg;esimees;jätkama;südamekool
üksikküsimus;19;plaan;tegelikult;probleem;võimupartei;kandidatuur;nii-öelda;töötama
kõrgrõhkkond;lähtuma;ootus;Päevakada;kell;vabariiklik;juhtkond;kirjutama;mõtlema
küsimus;kool;kuus;erakorraline;president;mõeldud;koalitsioon;sealhulgas;politsei
lipulaevaüritus;motivaator;korraldama;ovaalkabinet;homme;osakond;esindaja;töötama;NATO
Soome-ugri;aasta;organisatsioon;tegeletama;motivaator;tihedam;võõrustama;soome-ugri;riigikogu
soome-ugri;töö;spordinädal;küberkaitsekeskus;tore;olukord;juhtima;Soome-ugri;võimalik
alkoteema;roll;kirjutama;lipulaevaüritus;võimalik;riigipea;terviseminister;mõeldud;ühiskond
Washington;valima;võimalik;jõuluturg;näiteks;töövisiit;kaitseminister;juhtuma;Washington
põhiline;areng;Ossinovski;hollistlikumalt;arvuti;juhtimine;kohtumine;paremini;aeg
sõnastus;hea;uneprobleem;tugevdama;asi;riigikogu;vabariiklik;olukord;Moskva
üritus;korraldama;sünnipäev;olulisem;sadama;korraldama;nädalakommentaar;uudisteportaal;USA
terrorirünnak;ühtne;koondumine;koolitund;trauma;valitsuslaud;kandideerima;liige;esimene
kimbatus;toetus;küsimus;üldine;teade;üritus;valitsuspartner;sõna;seis
Al-Assad;terviseetendus;tõsisem;mõtlema;inimene;kaasa;liige;hääletama;tegelema
USA-poolne;sõna;astuma;võrdlema;H;kõnetama;aktiivsus;lõppema;arvama
tuumalinn;tundma;Obinitsa;osalusprotsent;vihm;kell;korraldama;toimetaja;Sharon
promic;liikluskasvatus;;tugevnema;taas;Päevakajaaeg;kell;ilmselt;tunnistama
mõjusam;töötama;paigutama;aktiivsem;võimalus;kohtumine;foorum;näitama;20
koostöövõime;piisavalt;meedia;koondumine;prioriteet;tähtis;riigikogu;täna;homme
füüsiline;andma;süsteemselt;näitama;jess;Reformierakond;tervisekomisjon;väga-väga;leidma
Lõuna-Eesti;tõusma;õppima;tulenevalt;reguleerima;valitsuspartner;oluline;kaasa;koht
südamekool;kuritarvitama;koht;reguleerima;turbulents;võõrustama;tegevusaasta;juhtima;mees
Permi-Komi;mäng;poliitiline;kandideerima;nimekam;kandidaat;tegeletama;tooma;jõuline
meedia;uudis;areng;fraktsioon;parem;parlamendivalimine;tervitus;mängima;maja
süsteemselt;aktiivne;lahendama;samamoodi;kindlasti;valitud;lähtuma;aprillikriisijärgne;projekt
