EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;aafrikapärane;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;maa;popmuusikastaar;aegamööda;element;maailmamuusik;muusikal;maailmamuusik;tänapäevane
sõnagallasebavam;müstiline;Lääne-Aafrika;sõnagallasebavam;prints;mängivad-laulama;rahvamuusikaalane;mängivad-laulama;riik
rütmika;muusika;muusikainstrument;vabamaaline;artist;kõlama;muusikaliselt;eikellegimaa;kommenteerima
tehnitsism;kultuur;raadio;mängivad-laulama;noorem;muusikal;täna;kõlama;seitsmesajaleheküljeline
põhjapiirkond;mäng;muusikastaar;silmanähtavalt;partner;muusikaliselt;tänane;muusikaliselt;häälestama
õnnetus;maalimuusika;kuulaja;lõppkokkuvõte;saadavus;kõlalti;kuulma;muusikastaar;leidma
võimalik;Salis;rahvamuusika;ebaühtlaselt;mall;muusikakutse;kuulama;aafrikapärane;lõpetama
esinemisvõimalus;sõdur;laulja;originaalpealkiri;vale;kõla;muusikastaar;muusikakutse;mõtlema
märkimisväärselt;märk;kuulma;tänaseni;-test;rahvamuusika;tänapäev;lõpualbum;suhtumine
orgestrabaobama;eba;laulma;laiatarbeline;vorm;kaasmaalane;muusika;muusika;aeg
aruturm;aasta;mängivad-laulama;vabamaania;menu;kodumaa;kuulaja;Paabomaa;muusika
rütmiline;kahtlus;traditsiooniline;pühakutes;positiivism;rahvamuusikaalane;kuuldav;rahvamuusikaalane;kõlama
vahelugemine;spets;kuuldav;ameeriklane;sünd;häälestama;muusikaline;Lääne-Aafrika;mitmekesisus
Babamaa;popmuusik;akustiline;mõneti;kontekst;meloodiline;mängivad-laulama;muusik;mõjutama
voolofon;osa;hääletoru;vabamaal;intuitiivne;vabamaal;kõla;rahvamuusika;tunnistama
muusikastaar;taotlus;esimene;konkreetne;unustama;muusika;kaasa;Nigeeria;tõstma
elujõulisus;tundma;kontsert;läänemaailmahuviline;kujundatav;hingestav;muusikakutse;rääkima;tundma
Enam-vähem;küsimus;orkester;tegelikult;võimalik;muusikaline;sellelaadne;kõlapind;elujõulisus
enam-vähem;lisa;rida;samaväärne;toode;olenema;muusik;maalilaul;pühakutes
roorselt;läänemaailmahuviline;muusikuteseltskond;nõndanimetatud;näiteks;maalilaul;kõlama;Babamaa;nimelt
mõistetavus;esitaja;ansambel;rahvamuusikaalane;intsident;eikellegimaa;praeguseaegne;muusikuteseltskond;traditsiooniline
küsimus;omavaheline;muusikaliselt;praeguseaegne;asi;niisamuti;seeläbi;kuulama;esimene
üleüldine;-test;põhjapiirkond;võrdlemisi;projett;kaasa;äratama;võtma;kogukond
balloon;üritus;seeria;auväärne;kindel;maal;kõlalti;kõlalti;sõna
üritus;soovima;kõla;olulisem;omistama;vabamaa;tervitama;kitarrigeenius;mängima
nüüdisaeg;kehastus;sagedasem;tänapäevane;kodune;teisalt;lausa;nii-öelda;vaheliti
usaldusväärsem;periood;lindistus;veenvalt;inimene;austatud;austatud;aafriklane;valmis
lõigatsioon;linn;elektrooniline;mitmekesine;tormiline;kuulma;andekam;laulma;vabamaa
tänapäevane;produtsent;juhtuma;lühiintervjuu;eksistents;kuuldav;tänan;melomaan;rahvas
lõpualbum;tähendus;saade;produtsent;enamik;olemine;ammu;kõlbavomaa;puudutama
kitarrigeenius;;läänemaailmahuviline;keskiga;andekas;kõlapind;rokkmuusika;kommenteerima;huvitav
voolaf;isa;laine;veidi;sada;mahendama;rääkima;laulja;mees
puturism;sünnikoht;;aafrikapärane;koosnema;lugu;niisamuti;kodumaa;muusikal
õnnestumine;artist;võib-olla;tegutsev;pind;Omaan;ühtekokku;mängima;inimene
läbisaamine;perekonnapea;saare;raadio;vanem;sajand;olemisviis;kuivoolafisaund;rahvuslik
õpetus;kohalik;järgnev;mitmekesisus;meel;laul;mõneti;vabamaal;ülekaal
üldisemalt;muusikal;prantsuse;vastvaidlemine;simema;Tavamaal;popmuusika;muusikal;sõnagallasebavam
akustiline;hea;kõrv;üldisemalt;toor;kõlbavomaa;budu;raadio;kõrv
vististi;toetus;eripärane;muusikukutse;parem;saatus;ülihuvitav;kaasa;ühtpidi
kuivoolafisaund;esitamine;esinemisvõimalus;rütmika;kindlasti;ala;kuuldud;vabamaania;Põlvamaa
ülalpidamine;70;Talifarcatu;salvestatud;hingestav;möönma;tänaseni;kuuluma;märkimisväärselt
Nigeeria;meloodiline;koor;kauamängiv;uskuma;sellelaadne;varsti;rokkmuusika;lõpulugu
õpetamine;maailmamuusik;kümnend;saatus;sund;rahvas;korraga;häälestama;jää
eksistents;piisavalt;asjatundja;eetiline;nimetama;jõudnud;valmis;loomulikult;vaieldamatult
näotult;sund;inimene;saatma;pala;hääletoru;muusikuteseltskond;maailmamuna;õping
kauamängiv;austatud;rege;usinasti;anduma;kuulaja;kiivamalt;äratama;paber
maalimuusika;muusikuteseltskond;perekond;näitama;mitmekesisus;tervik;moli;popmuusika;kaunis
Lääne-Aafrika;konkurents;näiteks;võrdlema;usutlema;maalahmakas;eikellegimaa;jätkuma;asunud
tähendus;ilmaletulek;reisima;muusikaliselt;iseseisvumine;jutt;maailmamuusik;jõudma;Senegal
positiivism;tuhat;rahvkas;ilmsesti;uuem;paik;jõudnud;muusikainstrument;suguvõsa
tõepoolest;saare;lõhkuma;üleüldine;uus;andekas;päev;meloodiline;Kuuba
vormiline;kant;plaat;vaieldamatult;esimene;melomaan;eksootiline;jälle;rahaühik
ebaühtlane;valima;algselt;hübriid;kai;müstiline;ühtama;näiteks;tegelane
lõppkokkuvõte;maailmamuna;pärgma;mõtlema;kaks;seniks;rahvas;Kambja;harvem
parajastiminaarselt;kitarrist;kogukond;peategelane;arvestatam;vabamaaline;vaheliti;Maali;kahepalgeline
võib-olla;poiss;lõuna;ühtviisi;eksperiment;olemisviis;üha;suurepärane;silmanähtavalt
vähemus;Jomarthene;päritav;vististi;toimuma;koor;olemine;kirjutama;aafrika
rütm;sisu;teadaolev;sisukokkuvõte;teema;tervitama;Haile;Aafrika;rahvusvaheline
lühiintervjuu;pind;küsimus;muusikastaar;balloon;rääkima;sajand;rütmiline;tuntum
Talifarcatu;budu;klann;tegemine;tehnika;muusikastaar;kontsert;maa;möönma
mõistulugu;küla;liituma;rahvarohke;-te;-te;ühtpidi;kontsert;kai
sellelaadne;korraga;produtsent;selgesti;nimi;nonii;saatus;sõna;süda
