EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;nooruslikum;;väsima;vastupidavam;elukomme;püüdma
dopamiin;suurus;kirjutama;ameeriklane;seem;ärkvel;infarkt;vastupidavam;aeg
võistlus;mäng;doktor;võrdlemisi;noorem;võimalikult;igapäevane;võitma;võitnud
spordikogemus;proov;arstiteadus;spordikogemus;send;tervis;kaua;kirjutama;inimene
võimuskulptuur;kell;tennisesõber;anekdoot;meeter;terve;koormus;treenima;seitsmeteistaastane
poolumik;keha;lugema;tugevdama;king;haigus;ahenemine;lõpp;kell
arstiteadus;treen;sportlane;seitsmeteistaastane;tohter;kaua;elu;elu;valmistama
füüsiline;kool;energia;löödiaga;andma;inimkeha;raske;suurem;mõtlema
meedia;aasta;vastupidavam;meesseenior;seep;igapäevane;ülblane;millegipärast;millegipärast
Tartu;koht;aastaselt;tennisesõber;tell;laisalt;harjutatud;tugevam;aastaselt
kunstpäev;meedia;töötama;mõtlema;kodu;läksima;energia;inimene;seminud
eluraskus;poiss;tennisemäng;tänapäev;ring;kõvasti;ärkvel;jooksma;üldiselt
tennisereket;tervis;noorem;igapäevane;tookordne;edasi-tagasi;aastaselt;töötama;õline
võib-olla;mängija;jooma;pealelõunane;kell;raskesti;haigus;mõtlema;niuge
jooksuma;mõjuma;teadus;asendamatu;pension;elukomme;spordikogemus;mängima;huvitav
kreet;toiduaine;mängima;harjutatud;unustama;treenima;pääsema;nool;leidma
nooruslikum;spets;sööma;ümberringi;evama;korraga;aegne;hiljuti;mängima
õhtusöök;kevad;mängija;mängima;asi;kell;arstiteadus;võitlema;kahekordne
rekett;koormus;tugevam;raskesti;part;sportlane;kõvasti;läksima;send
kõrvuti;lõpp;väsima;hiljuti;nurk;asjatama;terve;kõiksugu;kaua
võtamine;tennisesõber;matemaatik;lühike;inimene;tänini;millegipärast;hiljem;Tartu
ümberringi;grupp;elu;kahtulik;treener;käik;lihtsalt;võimalikult;mõjuma
nägema;hea;liikuma;eluraskus;skeem;keha;füüsiline;terve;õige
ülemus;;seadus;pääsema;energia;kestma;püüdma;täis;kaks
paber;külg;aasta;ülblane;vanem;hiljuti;rasvane;ütlema;valmis
diajahu;skeem;mees;jalgpallilööv;parem;tund;natuke;ükskord;elu
energia;energia;lasketurniir;laisk;seisma;lihtsalt;raskesti;natuke;tõusev
lõuna;võimuskulptuur;teadma;kummine;nimetama;spordikogemus;vahetpidamata;edasi-tagasi;kool
mure;;maailmameister;kahekordne;võimalikult;hiljem;aastane;jooma;energia
kõiksugu;sisend;treener;kõrge;vool;pikutama;väsima;kummikommikink;neljas
võimalikult;sportlane;lööma;nägema;treen;pääsema;elukomme;haigus;võitlema
loodusjõud;sõrm;vana;põrgumäng;esimene;aastane;nooruslikum;kõvasti;mees
ükskord;töö;suurus;jooksma;elu;ülehile;keha;seitsmeteistaastane;kõvasti
löödiaga;andma;tekkima;üliõpilane;kaks;aegne;võtma;spordikogemus;kaheksa
tervis;töötama;vanem;laisalt;toiduaine;rõõmsalt;korraga;meesseenior;märg
tennisesõber;Laur;ajama;ülehile;sisend;arstiteadus;läksima;dopamiin;lõuna
kõrge;huvitav;suurem;kirjutama;võitlema;tingimata;mõtlema;lihtsalt;ükskord
igapäevane;toit;infarkt;töötama;noor;lahke;mure;mängija;Lauri
vool;paber;haigus;kaaslane;geim;piim;põrgumäng;koormus;nõu
päev;asi;spordikogemus;võrkuma;vastama;ükskord;kirjutama;tugevdama;vaja
teadus;tronima;igapäevane;värske;liikuma;asi;tugevam;ootama;maja
millegipärast;arst;tervis;võrgujuur;koormus;lugema;tingimata;eluraskus;koht
mõjuma;ülemus;keha;päev;anekdoot;mõtlema;piim;esimees;50
võitlema;55;tugevdama;neljas;üldiselt;valmis;sportlane;ahenemine;100
voodi;kord;võitlema;väljak;arenenud;ütlema;võimalikult;suur;kujutama
pealelõunane;aastaselt;tohter;elukomme;proov;võtma;niipea;kuskilt;kuskilt
madu;jooma;liha;süli;seitse;arvama;tõusev;maailmameister;kõrge
tänapäev;hommik;meedia;liikuma;asendamatu;minut;liikumata;kolleeg;võistlus
üldiselt;tenniseväljak;vool;vahetpidamata;spets;jätma;pension;sööma;natukene
nord;võitlema;võistlus;läksima;mure;täis;mõjuma;lööma;tenniseväljak
kummikommikink;meieaegne;tõusev;üldiselt;ütlema;seisak;doktor;voodi;suur
meieaegne;löök;seisma;pikutama;seisak;jooksuma;seitsmeteistaastane;mõjuma;arstiteadus
hiljem;võtma;arvama;tekkima;sett;püüdma;kolmeaastane;küllap;kolmas
natuganud;leidma;ütlema;jooksuma;tapma;nägema;käima;liikumata;käik
tookordne;väike;pääsema;tugevam;kolm;unustama;kestma;käima;meieaegne
Korfeeee;väljak;aeg;vastama;veresoon;füüsiline;meieaegne;raskesti;tennis
jalg;kaotama;;ütlema;elama;diajahu;jumal;õige;liikuma
särama;jumal;paber;võimuskulptuur;vaev;aeg;seitsmeteist;jääma;momeng
tennis;1000;kõrge;oskus;aeg;kõiksugu;hiljem;särama;õlu
asi;tapma;toiduaine;tookordne;vaja;doktor;treenima;kõrge;Tarske
toit;terve;varakult;hargnema;võib-olla;millegipärast;kõiksugu;kummine;pikem
pension;liha;surmatund;meedia;võide;infarkt;raamat;ümberringi;nimetama
infarkt;63;esimene;kolmeaastane;noorde;koort;liikuma;arvama;keev
David;aastane;vastama;lihtsalt;seeditav;tahtma;oskus;nõu;tahes
võide;veresoon;võib-olla;arstiteadus;suurem;natukene;lööma;mees;toiduaine
koormus;infarkt;hiljem;seisak;ülemus;mure;ütlema;valmis;ülemus
turvas;vana;seitsmeteistaastane;seeditav;võimuskulptuur;võib-olla;laisk;asjatama;võtamine
sättima;korraga;mõtlema;unustama;kujutama;voodi;võtamine;asendamatu;väike
surmatund;võistlus;ootama;kuus;elukomme;kõrge;63;kuus-seitse;jooma
postitus;hiljuti;jalgpallilööv;kuskilt;kallis;panema;vastama;pääsema;lühike
seminud;inimene;päev;ajama;roomlane;sööma;inimene;lugu;käima
natukene;nimetama;võrgujuur;seitse;kreet;mängima;mees;jalgpallilööv;arvama
keev;ümberringi;vene;tronima;meedia;löök;olukord;tähendama;tänapäev
püüdma;kasv;seep;lootma;kahtulik;parem;üliõpilane;põrgumäng;pension
mõtlema;natuganud;harjutatud;seisma;mees;laisk;jõud;nooruslikum;sööma
natuke;nukk;võrkuma;Peeter;harjutatud;tõusev;80;seminud;loodusjõud
kahtulik;doktor;voodi;türa;leib;inimene;nõu;tennisemäng;leiv
momeng;lasketurniir;esimees;ükskord;nukk;koormus;kamp;kaua;igapäevane
1000;rull;panema;vähene;paar;liikumata;lugu;sättima;terve
seadus;jalgpallilööv;andma;meieaegne;panema;varem;ootama;sõrm;king
nyyd;türa;raske;kummikommikink;arst;vastama;hiljuti;värske;kord
lihtsalt;elama;valmistama;teadus;kõiksugu;mõjuma;natuganud;ameeriklane;geim
nurk;piim;mäng;suurem;võistlus;teadma;asendamatu;olukord;piht
inimkeha;leib;kukkuma;tugev;koht;elu;väike;kasv;tradi
terve;vaja;ükskord;mäng;vastupidavam;vastupidavam;momeng;nägema;rõõmsalt
võrgujuur;tennisemäng;üliõpilane;tähendama;stseen;kuus;rõõmsalt;kaheksa;teadma
seitsmeteist;katsuma;veresoon;olukord;nool;aastaselt;lootus;niipea;asjatama
võrdlemisi;seisma;arenenud;vägi;koort;vene;aeg;aastaselt;ring
nädal;käima;mõjuma;absoluutselt;laisk;60;asjatama;ülehile;absoluutselt
meesseenior;natuke;rasvane;käima;võitma;tugev;vähe;esimene;1000
varem;diajahu;noorde;lugema;halvem;tennisesõber;ükskord;vaja;tugevam
maja;send;ameeriklane;varem;uraan;liikuma;tapma;korraga;käsi
naabrus;püüdma;postitus;Aivar;Null;kolmeaastane;55;kaaslane;
rasvane;täht;minut;rikas;harv;nõu;minut;kaks;läksima
noorem;loodusjõud;kasv;karastama;tingimata;nooruslikum;teadus;vastama;tähendama
jooma;füüsiline;lõpp;tõusev;toit;ümberringi;täis;jõud;prantslane
tenniseväljak;kamp;võtamine;väsima;mängima;päev;töötama;tänini;leib
kasv;kummikommikink;koormus;naabrus;tellima;jalg;käsi;teadma;võide
leib;üliõpilane;juht;seitsmeteist;arust;kukkuma;paar;viima;kamp
seisak;treener;treenima;keev;treenima;kolleeg;võitlema;tõusev;mängija
50;raamat;koht;terve;pall;seitsmeteistaastane;kukkuma;juht;pääsema
kaaslane;sett;kolmeaastane;natukene;vene;joon;nägema;löök;kepp
tennisemäng;pension;värske;leiv;tund;kuskilt;jooksma;võtamine;3000
niisuke;tohutu;toit;surmatund;oskus;mängija;kõrge;huvitav;80
king;parem;pall;natuganud;varem;huvitav;tugev;mäng;kolm
vahetpidamata;lühike;leib;liikumata;lodev;olukord;võrgujuur;üliõpilane;teadus
seeditav;naabrus;nyyd;ärkvel;talv;lühike;tugevdama;rasvane;tugevdama
võitma;Pärnu;nägema;peaasi;suur;surmatund;kaotama;päev;süli
olukord;ütlema;kilomeeter;segama;liikumata;energia;jalg;natuganud;
kuskilt;profi;võimalikult;raske;tahtma;ootama;nädal;arstiteadus;korraga
vootma;kõrge;pension;õppija;vähe;vähene;võib-olla;hoidma;paber
kolleeg;kõvasti;talv;veresoon;arvama;kahekordne;jätma;naabrus;Aivar
tänini;lootma;särama;õige;suurus;50;Korfeeee;lõuna;kreeklane
piim;valitsus;edasi-tagasi;lahke;meesseenior;loodusjõud;lõpp;vootma;aasta
hommik;arenenud;tänini;lasketurniir;ajama;seem;kujutama;meieaegne;jõgi
väike;esimees;laisk;huvitav;võitnud;jõud;jääma;kreeklane;kilomeeter
pikem;80;õhtusöök;sööma;kaotama;hea;absoluutselt;pealelõunane;natuke
jooks;vahetpidamata;kõiksugu;kujutama;natuganud;kujutama;kell;vähene;kakk
suurem;särama;väljak;lööma;haik;momeng;huvitav;laisalt;üliõpilane
haigus;vastupidavam;kaheksa;kord;ärkvel;suurem;30;piim;tennisereket
talv;kreet;sõber;sportlane;aegne;tekkima;diajahu;kujutama;külg
seep;kreeklane;õlu;haik;terve;nädal;leidma;võrdlemisi;kodu
lugu;värske;80;täht;olukord;rasvane;teadma;õline;kõiksugu
jõud;tahes;plaan;meeter;käsi;oskus;parem;kakk;hargnema
spets;Emil;natukene;jooks;jalg;30;mängima;lootma;vähene
liha;treenima;õige;käik;kamp;tugevam;voodi;võib-olla;väsima
keha;sööma;nimetama;vana;diajahu;100;edasi-tagasi;nimetama;koort
skeem;vaev;Emil;proov;poolumik;üldiselt;loodusjõud;harjutatud;võrdlemisi
toiduaine;õhtusöök;nädal;kaua;labidas;kirjutama;sõber;võistlus;spordikogemus
lootus;kaaslane;pikem;toiduaine;kuus;tohutu;poiss;arenenud;arst
ärkvel;Korfeeee;olukord;sisend;mäng;varakult;unustama;kool;võimalikult
lasketurniir;nyyd;kell;halvem;hommik;töötama;võitnud;täht;joon
ülehile;kolleeg;võitnud;lõpp;sättima;lõpp;tennisesõber;oskus;rikas
tõusev;kaheksa;neljas;kreeklane;ootama;hommik;seep;kolmeaastane;aegne
Aivar;hoidma;dopamiin;elu;varakult;värske;tohutu;võimuskulptuur;noor
lühike;kukkuma;meeter;nõu;lahke;lasketurniir;50;tänapäev;päev
tund;mull;tellima;kevad;postitus;jumal;arenenud;andma;hiljem
väsima;suurem;seeditav;kukkuma;niuge;kummikommikink;halvem;liha;harv
koht;kuus;lodev;tund;särk;kodu;partii;raamat;Neeva
kool;peaasi;kodu;kõrvuti;füüsiline;lootma;hoidma;võrgujuur;väljak
katsuma;pikem;jõgi;niipea;kaua;absoluutselt;eluraskus;rõõmsalt;ümberringi
arenenud;seep;käsi;seadus;asjatama;kaheksa;õppija;väljak;Peeter
harjutatud;uraan;ärkvel;infarkt;karastama;teadus;kuskilt;märg;vägi
põrgumäng;niipea;rikas;hiljem;ülehile;pension;Peeter;sportlane;seem
õline;Lauri;nukk;piim;lugu;seisma;õlu;püüdma;vaev
liikuma;leiv;asendamatu;aastane;segama;jääma;varakult;peaasi;kaaslane
100;lugema;unustama;poolumik;tekkima;põrgumäng;naerma;sõber;sättima
ring;Aivar;täht;võtma;raamat;seitse;koort;seadus;särk
hiljuti;õige;täis;kaotama;hiljem;12;kaks;õppija;tennisemäng
rõõmsalt;tradi;ahenemine;tennisereket;hea;üliõpilane;suurem;lasketurniir;haigus
valitsus;3000;anekdoot;hoidma;matemaatik;jooma;võistlus;postitus;liikumata
nukk;neli;oskus;inimkeha;huvitav;mees;kilomeeter;igapäevane;treen
löök;viima;rekett;valitsus;väljak;kallis;pall;seeditav;nägema
geim;vene;türa;korraga;viima;roomlane;pealelõunane;seitsmeteist;proov
vene;rõõmsalt;king;lõuna;seadus;jalgpallilööv;rikas;loodusjõud;kunstpäev
anekdoot;pikutama;partii;tervis;rekett;sõber;Kristesse;vägi;löök
ahenemine;võimalikult;skeem;piht;neli;andma;sööma;varakult;partii
suurus;ükskord;hargnema;rekett;esimees;võrdlemisi;rull;keha;rasvane
aastaselt;kaua;grupp;jõud;tugevam;võistlus;kunstpäev;talv;elama
12;partii;nõu;lugu;juht;esimees;paber;neljas;tell
asendamatu;kolm;Tarske;prantslane;vana;part;niuge;kõrvuti;jääma
pääsema;millegipärast;tradi;Peterburi;kolmas;rekett;õline;lühike;esimees
labidas;võitma;piim;vastupidavam;vahetpidamata;nukk;maailmameister;prantslane;maailmameister
esimees;läksima;ülehile;silk;teadma;võitlema;neli;õhtusöök;meeter
pall;kuus-seitse;Aivar;viima;aasta;matemaatik;harv;jõgi;asi
leiv;rasvane;Korfeeee;kreet;mull;rikas;treen;unustama;grupp
edasi-tagasi;haigus;roomlane;evama;piim;kilomeeter;David;veresoon;rekett
täis;tellima;haik;füüsiline;jumal;Lauri;surmatund;valmistama;lootus
aasta;keev;halvem;inimene;neljas;sõrm;kevad;keev;ütlema
võitnud;ahenemine;mull;kunstpäev;keev;vana;lugema;poolumik;30
arust;seminud;Pirokov;kepp;vootma;3000;Pirokov;infarkt;töötama
