EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;akustika;seitsmekümnes;;Helsinki-music;Helsinki-music;klassikaraadiokuulaja;riik
helivõimendusseade;muusika;akustiline;saatejuht;element;kontsertmeister;orkestrimuusikanäitaja;saatejuht;kontsertmeister
amfiteater;teater;kuulma;seitsmesajakohaline;;klassikaraadiokuulaja;sümfooniaorkester;kontserdihooaeija;rahvuslane
rütmikäsitlus;visuaalne;muusikasündmus;ooperifestivalipaik;kind;klassikaraadio;ooperifestival;klassikaraadio;viis
Baltikum;linnaorkester;kuulaja;erakordselt;prints;eesti;ooperilava;raadio;eesti
Noblessner;eeskuju;akustiliselt;ebaloomulik;pioneer;Eesti;eesti;kontsert;plaanima
mürafoon;liiklus;helivõimendusseade;muusikauudis;noorem;kontserdihooaeija;sümfooniline;siisTubi;muusikasõber
helirežissöör;noorteorkester;heliplaat;musitseerima;sort;Klava;Eesti;järelkuulama;Läänemeri
nüüdismuusika;kaasaeg;orkestrant;kuldlõikemoment;operaator;orkestrant;muusikasaal;kuulaja;tundma
Company;aju;muusikakollektiiv;oluliselt;saadaval;orkestripidu;orkestrimuusika;Baltikum;70
läänemeretemaatika;kell;helikandja;kuidagiviisi;box;Helsingi;ooperifestivalipaik;Baltimaa;esmakordselt
Jourdioonine;hingemuusika;kontserdikoht;lõppkontsert;seade;Estonia;orkestripidu;kontserdimaja;rahvuslik
õnnetus;hoone;ventilatsioon;mantlipärija;funktsioon;solist;ooperimaja;kuulma;USA
muusikahoone;üritus;raadioülekanne;renoveerimiskuur;objekt;Esapekka;maailmaorkester;muusikauudis;valmis
võimalik;koosseis;ooperifestivalipaik;riikidevaheline;kompleks;Soome;muusikaüritus;Läänemeri;ajal
resonantne;koht;orkestripidu;rütmikäsitlus;summutav;Klavo;rahvusorkester;lõpuks;vene
muusikaüritus;ooperimaja;avamiskontsert;professionaalsus;helt;Tallinn;ooper;lõppkontsert;tekst
pätism;professionaalsus;Esapekka;väljajoonistuma;seen;kontsert;muusikasündmus;sõnum;muusikaline
vokaalia;-test;seminar;kodulehekülg;dollar;venelane;Helsingi;rahvusmeeskoor;sõnum
Jukka-Pekka;ventilatsioon;esitenor;sümfooniline;andma;sümfooniline;orkestriteos;raadioülekanne;töötama
helitas;orkestrimuusikanäitaja;laulma;helipeegeldus;-test;poolorkester;orkestrant;tavakuulaja;kirjastaja
eufooriline;olijo;oreliomanik;küllaldaselt;vorm;Musike;ooperimuusika;rahvusorkester;tuntud
ümberseina;19;eksponeerima;viiekümnes;kodu;rahvusorkester;linnaorkester;Kuuda;kujutama
tõusma;Los;kunstinäitus;seitsmeteistaastane;kontroll;tervik;solist;kodulehekülg;kujundama
Budning;televisioon;heliseade;peadirigent;insult;kontserdihooaeg;Estonia;kontsertturnee;per
helimaaling;läbiviimine;rahvusorkester;põhiline;probleem;meelejev;Tallinn;rääkima;seitsmeteistaastane
rahvalaul;seadma;hääl;tutvustama;idee;külaline;orkester;Lätava;jõud
läbiviimine;lisa;esiettekanne;eksponeerima;van;muusikaüritus;muusikahoone;kõla;hästi
Parcifol;aasta;aitama;neljapäevane;faktuur;muusikateadlane;klassikaraadio;kontserdiüllatus;muusika
põhimõtteliselt;stiil;mürafoon;tegutsema;kontekst;laulja;Baltimaa;otse;projekt
kontserdiüllatus;omavaheline;elektriline;opereerima;kell;kaotama;Helsinki;orkestrimuusikanäitaja;ülesvõte
ooperimuusika;lõpp;ootama;üldse;inte;vöötšin;kontsertmeister;inimhääl;Ameerika
helipilt;suurus;muusik;väitma;dotsent;linnaorkester;kontsertsaal;paremini;tonn
Sitsiilia;kommunikatsioon;Helsinki-music;ajajärk;music;soome;Soome;Raadio;Moskva
pillirühm;helivõimendusseade;klassikaraadiokuulaja;arvuliselt;eelnevalt;koor;kontserdisaal;Tõnu;Estonia
muusikasaal;rahvusmeeskoor;pealtvaataja;esiletungiv;lava;Baltimaa;kontserdikoht;avamiskontsert;katse
nädalavahetus;rütmikäsitlus;kõrvapoolt;tegelikult;spetsialist;muusikagrupp;Baltikum;Leedu;võimalik
debüüt;küsimus;Estonia;trepiaste;instrument;Läti;kontserdielu;peatoimetaja;auta
kodulehekülg;70;istuja;pealtvaataja;tore;Rootsi;kontserdihooaeg;tegelikult;Vilnius
hingemuusika;elamus;Teder;peegeldav;võimalik;Leedu;Finlandia;rahvusooper;ajastu
veebipilt;muutumine;helimaaling;meeldima;näiteks;madalik;kontserdihooaeija;akustiliselt;külg
arenguprotsess;korras;ärkama;virtuaalloodama;asi;muusikasõber;kontserdipaik;kõneleja;Linda
kammersaal;kontsertsaal;sümfooniline;betoonpind;vajadus;helirežissöör;muusikamaailm;toimunud;leidma
