EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kino;kinokassa;Eesti-doc'e;riik
programmeetrison;kandma;dokumentaalfilm;dokumentaalfilmikinolinal;number;filmielamus;filmihuviline;filmifoorum;kolmapäevaõhtune
Imparaadiisum;teater;televisioon;mustvalge;element;filmihuviline;filmifestival;väärtfilm;kommenteerima
History;film;teleekraan;saatekülaline;tool;filmiväliselt;kino;dokumentaalfilmikinolinali;eestisisene
Amsterdam;visuaalne;filmitegija;oluliselt;manner;kinokassa;filmiturg;filmihuviline;filmifoorum
Science;glamuurne;filmihuviline;stabiilselt;slot;filmiliik;filmiajalugu;dokumentaalfilmimaailm;huvitav
Company;proov;vaataja;aktsepteerima;pioneer;filmifestival;filmitööstusmaa;dokumentaalfilmitegija;tundma
finantseerimisvõimalus;vihane;filmitööstusmaa;maailmasõjajärgne;commentary;filmitee;filmiväliselt;dokumentaalfilmikinolinal;Ameerika
võimalik;maa;filmiliik;lõppkokkuvõte;isend;Kinos;filmifoorum;filmielamus;tunnus
Artekk;lisa;telepäev;feidokumentaarne;meeter;kinolevi;filmielamus;filmimaastik;võistu
äkkNooman;feidokumentaarne;teleprogramm;pealkiri;funktne;filmiturg;kinokoopia;filmitee;Hollywood
filmitööstusmaa;aasta;toimuma;telepäev;andeks;filmitööstusmaa;filmiliik;filmikool;aeg
animatsioon;kell;filmikool;filmilint;roll;filmilint;filmimaastik;filmitööstusmaa;Estonia
lähiajalugu;mäng;filmitegemisprotsess;vaatlema;iseloom;teleekraan;televisioon;filmiliik;esimene
gradatsioon;üritus;filmiväliselt;väärtfilm;objekt;filmimaastik;film;dokumentaalfilmiturg;ühiskond
üllatus;nõukogu;finantseerimissüsteem;allakäik;king;filmikool;dokumentaalfilmimaailm;filmilint;valmis
kinoheide;maastik;lemmikprojekt;näide;dollar;film;meelelahutus;naisdokumentalist;mees
workshop;äkkNooman;prantsuse;Eesti-keskne;andma;mängufilm;mängufilmielamus;mängufilmielamus;praegult
tõusma;võistu;väärtfilm;lähiajalugu;persoon;televisioon;filmilint;filmiväliselt;pikkus
lähitulevik;eestisisene;maailmasõda;väljaspoole;voor;filmifoorum;filmikool;telepäev;viis
äraelamisvorm;filmifestival;projekt;üleüldse;vale;meelelahutus;filmitegija;mängufilm;söötja
põhimõtteliselt;dokumentaalfilmitegija;ootama;meeldiv;vorm;filmiajalugu;kinoheide;filmiajalugu;inimene
filmilint;mängufilmitegija;ameeriklane;esialgne;kodu;telepäev;filmitee;filmitegija;lemmik
dokumentaalfilmikinolinali;19;kolmas;põhiline;vastavalt;väärtfilm;mängufilm;filmitav;ühiskonnakriitiliselt
huviorbiit;märk;juhtum;ameeriklane;ring;mängufilmipiir;feidokumentaarne;mängufilmipiir;ümbritsema
ühiskonnakriitiliselt;mälestus;teater;konkreetne;dimensioon;mängufilmielamus;sügishooaeg;filmiturg;plaanima
Hollywood;dokument;kukkuma;üldse;detail;ekraan;teater;kinolevi;mõtlema
küsimus;soovima;teisipäeviti;mobiilteenus;programm;filmitegija;dokumentaalfilmikinolinal;vaatama;kinolevi
üleüldse;meedia;koostööpartner;teedrajav;dokument;Hollywood;sügis;filmitegemisprotsess;kinnitama
ülesehitus;lõpp;kaamera;repliik;fakt;filmitegemisprotsess;dokumentaalfilmitegija;mängufilmitegija;Tiina
võrreldamatult;elamus;tšehhi;identiteedikriis;probleem;teater;Hollywood;kinokoopia;mängima
mälestus;workshop;telehankija;produtsent;idee;näidend;dokumentaalfilmikinolinali;lemmikprojekt;üldse
Discovery;piisavalt;suurim;dokumentaalfilmimaailm;kontekst;televäljund;filmiprodutsent;Toomas;suhtumine
iseküsimus;küsimus;alustama;lõppema;kell;telesaade;dokumentaalfilmiturg;parim;tõstma
põhiline;jaanuar;kinokassa;tegelikult;dokumentor;filmitav;dokumentaalfilm;suurepärane;ehtima
Ida-Euroopa;koht;ETV;vajalikult;president;mängufilmitegija;vaataja;täispikk;näitamiskoht
kreatiivne;ümbritsema;Eesti-keskne;aastakümme;jaotus;ehtima;filmitegemisprotsess;viimane;nõrkus
dokfilmitreiler;ooperilaulja;proovima;teisipäeviti;odavam;nägema;telesaade;filmiprodutsent;taima
