EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Visnapuu;pilv;juunior;konfliktipiirkond;kolm;ISIse;koalitsioon;võit;lihtsalt
meespaarismäng;pronksmedaliüksikmäng;Erle;rahapuudus;suund;võistkond;Rudolf;peakokk;
valitsusvägi;sündmus;haigla;märkimisväärselt;no;tulevik;propaganda;ettepanek;varem
vaatluskeskus;väikelinn;väärtus;meelitama;elama;vanus;koostöö;õppima;Mikk
värbama;koostöö;plahvatus;välgukiirus;vaev;suvepealinn;õde-vend;realiseerimine;Ülikool
ähvarduskiri;ähvardus;veretöö;kõrgele;aeg;fundamentalism;palestiinlane;igapäevane;jõgi
koolipsühholoog;1200;fabrik;lihtne;info;neljapäev;Julgeolekunõukogu;sooritatud;suhteliselt
õppima;erioperatsioon;kaaperdama;sõdima;vaja;Kohila;broneeritud;Jüri;Keenia
poliitiline;politsei;lennuväli;kaguosa;tase;18;protestivaim;broneerima;Ukraina
ilming;sõna;esimene;selgelt;süsteem;eesmärk;ajal;nägema;Aruküla
Damaskus;korraldama;laager;meeletult;isiklik;Süüria;Mariupol;Aruküla;Aivar
koolitöö;suund;klaveriseerianumber;vähenema;seiklus;aasta;ähvarduskiri;värbama;Kool
mure;tegelema;tulevik;majanduskriis;võib-olla;Inimõigus;kuusteist;hädavajalik;44
avamäng;leidma;teemaline;e-kiri;elav;Julgeolekunõukogu;Ester;hääl;kaasama
apela;aastane;siint;reguleerimine;avavärav;laupäev;Pekka;tõsisem;Julgeolekunõukogu
kavandamine;kabinetklaver;Karl;eristama;sobima;12;aprillikuu;aasta;korrus
veretöö;veebruar;kahjuks;vaatluskeskus;ilm;põhjus;kahjuks;politseinik;restoran
teabe;hulk;hädavajalik;protsent;parandamine;kuulama;ISIse;Rüütel;püüdma
linn;tõsiselt;Hans;koolipsühholoog;sündmus;tunne;meistrivõistlus;pressiesindaja;kolmas
iseäranis;hambvesi;iiliti;alistama;sekund;aprillikuu;öösel;seiklushimu;lahendama
kampaania;võtma;iva;ohverdama;ebakindel;igapäevane;haavama;tuntud;natuke
koostöö;Somaalia;Viljandi;eeden;sõna;seiklus;fundamentalism;õhurünnak;tähelepanu
toimina;Tallinn;Heiko;päev;ohver;palestiinlane;terviseamet;sõdur;Soome
üksnes;olu;miinus;tihendama;kaotaja;ülioluline;juht;kirdetuul;endiselt
Mall;alus;erioperatsioon;ettepanek;osalemine;kau;Kai;keenialane;kõrge
igapäevane;vastutus;igapäevane;neljas;hulk;algus;ennetama;Süüria;142000
leviv;fundamentalism;seeria;laaditud;pill;Poola;humanitaarabi;tiitlikaitsja;nimelt
tõsisem;õhkkond;eeden;jalutussaal;äärmuslik;Brüssel;realiseerimine;märkimisväärselt;Kuuba
õhutemperatuur;korraga;varustatud;rahvusvaheline;surm;kremli-meelsed;millegipärast;põhimõte;Jõemaa
päev;võtnud;majanduslik;siint;ühing;Arjen;teeninud;tulevik;Saudi
tugi;äärmuslane;meeter;eeskuju;vanus;eeskuju;Somaalia;heaolu;kaguosa
tähelepanu;Turu;kokkuvõte;suutma;vastupanu;kohalik;tänavune;rahutult;süda
millegipärast;kangelane;sakson;püsiv;meeletult;kuues;tähelepanu;võitlema;sõdima
meretuul;punane;kohus;klaverihäälestaja;mees;laul;Tutk;snaipripüssiohver;politseinik
realiseerimine;elanik;ähvarduskiri;ründama;realiseerimine;nädal;uustulnukas;külaline;super
-te;täna;tuntud;tunduvalt;apela;terrorist;tütarlane;varustatud;pelgalt
võitlema;öösel;Varik;snaipripüssiohver;ideaalselt;lõpp;vastupanu;Juhkam;18
rahapuudus;natuke;Pärnu;donetski;ammu;enamik;pronksmedaliüksikmäng;Viljandi;kasvama
Soopärg;kestnud;osapool;terviseamet;siht;ühendus;väikelinn;otsustama;sõna
ilmateenistus;jagu;äärmusrühmitus;lähemalt;protestivaim;vastutus;Süüria;mees;õppimine
Ukraina;kontsert;tulirelv;rühmitus;ootas;21;neljapäev;plahvatus;Ülel
rist;käima;Süüria;lennuväli;eesti;Pekka;kahtlustama;linnameeskond;Tartu
õde-vend;rõhk;avavärav;rünnakarissa;lausa;heaolu;Jeemen;e-kiri;Rauno
32;asi;asul;uuem;tolm;pedagoog;Joona;poliitiline;Sydney
nii-öelda;Tiit;helilooja;protestivaim;toimina;koalitsioon;tunnistama;väärtuskriis;võitlema
Jalgpall;kavandamine;seiklushimuline;kaasama;Null;ansambliproov;õnn;Poola;äkki
klubi;suvepealinn;kava;koalitsioon;konflikt;sõjaväela;planeerimine;pagulaslaager;söögikoht
tõeline;Euroopa;ISIse;Afteeeffgaa;tudeng;pressiesindaja;Jüri;hambvesi;neljas
klaveriseerianumber;tunnistama;adrenaliinivajadus;kuusteist;rist;Aivar;põhimõte;vihma-lörts;kaheksa
enamus;planeerimine;terrorist;Aadokin;kabinetklaver;üheksa;asuv;äärmusrühmitus;Tõnu
toiminna;elav;noorus;tänavune;uuring;elu;toimuma;Ööve;Austraalia
dressing;mõtlemine;OP;esindaja;avamäng;Jeemen;turist;Joona;uuem
rannik;riik;Mälberg;tekkima;netiviha;Somaalia;tulevik;Tutk;jõustunud
noorus;aprillikuu;85000;peatreener;tund;naiskond;sõjaväela;näljahäda;kool
teade;ühendus;sving;sõjaväela;kuulama;Afteeeffgaa;pressiesindaja;siirdapaenopist;Tallinn
ettevõtmine;äkki;tolm;edendama;direktor;Jõhvi;kilomeeter;avamäng;võistkond
asi;linnameeskond;Lõssenko;süda;homne;leviv;algus;blokeerima;öösel
sisu;Califadiid;spordiuudis;väärtuskriis;viimane;ennetama;e-kiri;jalutussaal;rahvusvaheline
eesmärk;tsoon;meespaarismäng;tugiisik;ISIse;saatma;tõusma;liikvele;New
spordiuudis;ülioluline;Julgeolekunõukogu;võistkond;professor;e-kiri;väärtuskriis;Soopärg;võib-olla
islamistide;teeninud;kaalussalik;ülikoolilinnak;ihan;president;Post;Räsenenun;võrkpallimeistrivõistlus
turvalisus;85000;1998;meespaarismäng;avama;1992;meretuul;palestiinlane;kontroll
probleemikeskne;vastupanu;pagulaslaager;võitleja;hetk;vägivallavorm;restoraninäda;murrangukeemia;Damaskus
laul;turist;keenialane;kättesaadav;arutama;57;mägi;spordiuudis;maal
seiklushimu;Tõnu;lastefont;valitsusvägi;paluma;Jüri;Inimõigus;protestivaim;euro
sõdalane;lumi;islamistide;hambvesi;iiliti;turist;linnameeskond;Visnapuu;Null
välgukiirus;eristama;Sydney;vili;broneeritud;elama;nootis;valitsusvägi;põhjus
ilm;isiklik;Brüssel;propageerima;rand;restoraninäda;lennuväli;spaa;majanduslik
juur;elama;Hualda;seitse;senine;politsei;külm;adrenaliinivajadus;selgelt
selg;Libe;Kristin;asul;ainus;Mälberg;helilooja;seitse;Siim
terviseamet;vanus;tänavune;kirdetuul;kane;kasvama;Kristin;Mikk;Ülo
protsent;seeria;e-kiri;kuus;ajal;Viljandi;spaa;Inimõigus;tänavune
vaikne;aprill;Jüri;viskama;pluss;Karl;ainus;Lõuna-Jeemen;Vilgats
Estonia;vaev;spaa;viimane;saar;üllatus;pagulaslaager;meespaarismäng;murrangukeemia
klaverihäälestaja;kaotama;kilomeeter;vihma-lörts;osa;süsteem;Kuuba;Soone;Räsenen
odavamalt;ülem;Ülo;pidev;operatsioon;Araabia;klaver;Islamiriik;tõmbama
maailm;Taavi;prügikast;suurem;hea;paatia;spordiuudis;prügikast;tugiisik
automaatrelv;kohtumine;kultuuriministeerium;finaal;euro;propaganda;vihma-lörts;klubi;klaver
natuke;hetk;näljahäda;teade;vestlus;tooma;näljahäda;Afteeeffgaa;Kerdo
e-kiri;toimuma;Rauno;väikelinn;Robert;1998;ring;võrkpallimeistrivõistlus;näitama
kättemaks;rand;Elis;pärastlõuna;seadma;väärtuskriis;võib-olla;projektijuht;linnameeskond
suvepealinn;varu;Tutk;tütarlane;olu;Genov;õhutemperatuur;liigatabel;punane
maal;Kuuba;Kontsert;varem;stabiilne;jääma;politseinik;klaveriseerianumber;reguleerimine
2010;poolfinaalseeria;Kuressaare;adrenaliinivajadus;natuke;Mariupol;32;Austraalia;häda
Aruküla;probleemikeskne;Visnapuu;ansambliproov;restoran;Kuuba;Remmel;menüü;e-kiri
nimelt;õhutemperatuur;rünnakarissa;mängitud;32;142000;70;Kuuba;Tiit
siirdapaenopist;ida;54;religioosne;Parlament;romantiline;Sander;Sakkov;Bashar
õpetaja;Kõivu;ansambliproov;äärelinn;Soone;ring;keskmine;ISIse;ülem
ennetav;õhujõud;Aadokin;Lõssenko;Mall;järv;muna;minut;Püvi
kättesaadav;uuem;Antoni;ÜRO;ISIS;õhutemperatuur;adrenaliinivajadus;radikalism;asul
aprillikuu;karissa;ohvriterohkeim;edetabel;alumine;punane;pill;;85000
veerandfinaalseeria;kinni;Rudolf;seiklushimu;1200;85000;dressing;sein;Mälberg
sajune;kajastama;TTÜ;eesmärk;al-Assad;Mall;kava;Post;nii-öelda
lähenemine;kontserdimaja;veerandfinaalseeria;Süüria;New;näljahäda;helmene;Mariupol;võtma
tugevdama;laaditud;Afteeeffgaa;kaheksas;Estonia;muna;odavamalt;142000;õde-vend
