EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;Eestimaa;teatrikülastaja;teatrilukk;jätkama
Dylammermour;teater;ooperisõppu;tegelenud;number;eesti;teatrilava;uuslavastus;vene
diapasoon;muusika;1984;erakordselt;artist;Eesti;teatrilukk;teatrilava;tekst
lutseedilammermour;pedagoog;oper;oluliselt;moment;Estonia;teatriühing;linnateater;kaunis
Syranoon;suurus;teatrikülastaja;näide;roll;eestlane;eesti;teatrikülastaja;viis
teatraalsus;õigus;Ooper;pealkiri;mall;Riia;ooperilooming;ooperisõnastik;Estonia
tiitärmine;vokaalkunstiajaluguk;laulma;sümfooniline;originaal;teatrilukk;teater;teatriühing;kujutama
regaalia;soovima;näitleja;vokaalkunstiajaluguk;seen;siinov;ooper;ooperisõppu;puhastama
läbielamine;lõpp;orkester;südametunnistus;andma;vokaalkunstiajaluguk;operakas;näitleja;terviklikkus
mängulisus;eeskuju;mängima;tiitärmine;vorm;kaotama;Mozart;lühiooper;töötama
korrifvee;Dylammermour;töötama;esildis;vastavalt;Läti;Eesti;lavastus;hästi
fluidum;duett;toimuma;lõppema;kindlus;lõpustseen;kontsertreis;etendus;Wagner
Virgindlus;poriscodonov;muusikakool;meeldiv;soon;teatrikülastaja;sümfooniline;balletietendus;kokkuvõte
võimalik;aasta;oluline;konkreetne;maksimum;tolleaegne;teatraalsus;lavastuslikult;Moskva
Obatsioon;osa;materjal;hilisem;andekalt;lühiooper;linnateater;teatraalsus;tundma
tenoripartiid;armukadedus;õppima;sõimakraanik;fakt;etendus;Leedu;ooperilooming;Paul
näitlejameisterlikkus;roll;õpinguperiood;üldse;probleem;Azariblizetski;Leningrad;näitlejameisterlikkus;väljendama
Carlost;koht;keelemuusika;korrifvee;intrigeeriv;esinemine;Estonia;dramaatiline;Arne
mitmekülgsus;tundma;Miilberg;meeldima;pale;reži;solist;draamateater;muusikaline
läbiarutamine;koreograafia;tüürima;arvuliselt;fragment;ooperisõnastik;Soome;lõpustseen;aeg
illustratiivsus;kokkuvõte;tekst;tegelikult;omandatav;Lendav;Riia;lõpuks;paha
ümbertõstmine;näitlejameisterlikkus;lauljanna;hääleasend;lava;Soome;oper;laulutsükkel;raam
muusikaalsus;süü;osalema;Aarnemik;mod;Leedu;ooperisõppu;laulukool;eesti
Edgartuaaria;kool;epilo;kergekäeline;tore;kaotamata;orkester;armastuslaul;lauluklass
tõusma;elamus;võimaldama;aastakümme;fluidum;saksa;tenoripartiid;tüdruk;tuntud
defalia;veen;esitama;mitmed-mitmed;-sse;Jevgeni;Läti;kontsertreis;õigus
kunstireljeef;lutseedilammermour;esietendus;keelemuusika;võimalik;keelemuusika;muusik;lauljanna;lõpetama
lutsiia;seadma;tõmbama;pööraselt;näiteks;ooperilooming;ooperisõnastik;esietendus;uuesti
kabavatmine;omavaheline;Tamberg;rambivalgus;saavutus;Libret;kooristseen;võtma;jõud
balletiõht;teadmine;lavastuslikult;ohvrimeelsus;garants;kuridirigent;tenor;muusikaluajoo;koor
rutšeet;üritus;kuulma;lauljakarjäär;asi;rutšeet;muusikaalsus;esinemine;muusika
teatriühing;mälestus;laulupedagoog;lõpustseen;kindel;Leningrad;terav;tantsuline;mõtlema
ükskõiksus;ettepanek;peategelane;jalaoperatsioon;kodune;solist;Marika;mängitud;Hoyermann
doratooriumine;aktuaalne;ruum;atribuutika;objektiivne;muusikaluajoo;muusikakool;Eino;üldse
operett;reljeefsus;kirjutama;nähtus;variant;Meidin;Giuseppe;algus;võimalik
õnnestunud;spets;märts;olulisem;part;laulja;Milano;mängukava;suhtumine
üleolek;repertuaar;etapp;saatus;interpreet;arenev;muusikaluajoo;Tiit;tenor
uuestisünd;pühi;pealkiri;kurioosne;abstraktne;Pokrovski;karak;lugu;sing
Larissa;Kuusik;aitama;meediaatr;inimene;koor;vokaal;tolleaegne;üleolek
loomekujund;meloodiline;tähendama;itaaliakeelne;taas;terav;Luczia;õnnestuma;karjäär
mälestus;tartus;tematamiino;paljud-pali;enamik;panema;näitlejameisterlikkus;esiteks;alustama
schweriin;väljendama;lühiooper;mängitavaim;andekas;kiimov;Basheenov;kirjutama;Alexander
hotello;Eblakus;algus;loomekujund;mets;kiik;Kuusk;eelviimane;kaua
ooperilooming;karjäär;näitlejameisterlikkus;banaalselt;võimalus;yldse;kiimov;tenoripartiid;Kuslap
psühholoogiline;solist;mänguaeg;kunstireljeef;de;Veljo;lauljakarjäär;paremini;Richard
üritus;kabinet;seober;tundlikult;lend;tava;draamateater;Mari-Liis;lendama
Pasternak;barjäär;teabe;näitama;meel;Järvisaim;Basqua;Murdmaakunstnik;hotellipakkumine
põhiliselt;ooperilooming;vorm;mitmekülgsus;atribuutika;Rootsi;dirigent;Eestimaa;valdama
loomisrõõm;areng;ootama;mõtlema;eile;Juri;itaaliakeelne;lendamine;kabinet
saimakraanik;linn;Ivo;väljatulek;parem;kapellmeister;esinemine;jätkama;laulutsükkel
keelemuusika;sisemus;tehniline;põhisüüdlane;omama;tõlk;vokaalkunstiajaluguk;omamoodi;Enta
kõndima;november;ilmselt;ärabeeerryo;vokaal;vabariik;balletilikult;näide;12
sümfooniline;esindama;Gireijev;peategelane;vend;draama;Tamberg;kaheksa;tegelane
põhiväärtus;linnateater;paari-kolmepäevane;täitsa;mängitavaim;ballaad;Eestimaa;esitatud;ühiskond
mono-ooper;Gireijev;kontsertreis;meisterlikkus;muitus;konservatoorium;Lutsk;lauljakarjäär;Meister
nimesseline;väärtus;Schwerin;Raadiokuulaja;kindlasti;interpreet;vaagna;suurepärane;kaks
villalobosem;Bioter;õpilane;kodanikujulgus;mitmeti;näitlejameisterlikkus;näitleja;tegelikult;langus
täielikult;arst;väljatulek;tegemine;koorem;itaaliakeelne;laulukool;jõudma;arvama
Puurava;;sügis;järjest;toime;laulukool;meediaatr;ütlema;õpilane
Margareeta;näitleja;maksma;muusikaluajoo;meenutus;dramaatiline;laulupedagoog;operakas;leidma
primadond;pälvima;tantsuline;ooperisõppu;aplaus;operakas;Rudziiet;lõpetama;järjest
võimaldu;hea;rääkima;laulutsükkel;sentaat;Tenurik;balletima;täielikult;Verk
esildis;tõusma;tulevik;reageeriv;meenutama;lauljanna;Manuel;koreograafia;Miller
kooristseen;mõrsjalend;hingamine;arvestama;selge;jaanis;kultuuripärand;juhtuma;dirigent
grantsis;romaani;eelnema;meeskoor;lavaline;vaataja;lauljanna;läbielamine;artist
kultuuripärand;märts;Tarmo;mängima;lenn;tulitne;Rootsi;lennus;koht
eelarvamus;operett;jätma;tänapäev;nisugune;paari-kolmepäevane;keelemuusika;Kuuske;Erik
reljeefsus;üllam;muutuv;värgine;meeldiv;hollandlane;tantsima;Dianalaid;esimene
vokaalkunstiajaluguk;jõukohane;Hoyermann;esiteks;uus;prelüüd;Edgartuaaria;eestlane;anne
loomustus;tuntud;dirigeerima;mikspärane;esimene;jõhn;pedagoo;vokaalkunstiajaluguk;antud
ooperisõnastik;mitmekülgsus;lugu;teretulnud;elu;tekst;Larissa;Eensalu;Kõrbi
atribuutika;tugi;ajalehekeel;kulminatsioon;võim;Eensalu;Bokovski;kaasa;tahtlikult
armastusteemaline;poiss;Jõgeva;tegelane;vormima;Väino;Nilsson;Travjaata;suurus
perspektiivne;maakler;lipik;lauljaame;kaks;külaline;Juri;lavastaja;tugev
salaabielu;La;lahendama;paari-kolmepäevane;tahtlikult;Rudziiet;repertuaar;Mägi;tüdruk
ballaat;kasu;liikumine;dirigeerima;graafike;ballettmeister;Belkanto;loomekujund;varem
Dianalaid;tenoripartiid;kerge;vääriline;esindama;Noreika;kapellmeister;uus;
Belkanto;doratooriumine;roll;sentimentaalsevõitu;isiklikult;etapp;Raadiokuulaja;Liit;Jõgeva
kokkuvõte;tõus;ballettmeister;põgusalt;toimuma;keel;laulutsükkel;armastatud;Tormis
Roobas;andma;mäletama;tagantjärgi;teema;lavastaja;Jüri;Aarne;kohtumine
kunstimall;Nõukogu;mängukava;sedasi;paralleelselt;hilisem;Pedro;hiljem;Mägi
Anssimov;Ooper;toime;täpselt;grantsis;emakeel;hääleasend;Murdmaa;natukene
