EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
ogenession;poliitika;muusikaharidus;vaniljejäätis;tool;lauluvõistlus;laulmine;lemmiklaulja;muusikaharidus
ülikooliõping;ogenession;muusikaajalugu;kõrgushüpe;range;vaike;lauluvõistlus;saatejuht;vana-aasta
Volksooperisoline;teater;muusikaarv;saatejuht;power;laulja;hääl;teie-mees;liha
Amsterdam;lisapinge;muusikakeskkool;kriitiline;noorem;hääl;koor;ooperilava;persoon
rõõmotoloogia;maa;muusikaliselt;eelkonkurss;mana;siiamaani;hääleliik;orelimängija;algusaeg
Baltikum;nõukogu;muusikatoimetaja;põhiselline;test;kõlama;muusikaliselt;tüdruk;üritama
Tuisburk;pood;teatrikooliteater;musitseerima;hull;laulupidu;muusikaajalugu;Eurovisioon;käigus
söögitegemine;õhtuinimene;teatrikogemus;kontsentreerima;meeter;sisendama;kuulma;ooperilaulja;töötama
spordivõistlus;kirjanik;võimalik;ettenägelik;termin;kuulma;muusik;kõnetama;Marie
läbirääkimine;karussell;metallkonstruktsioon;kahekesi;seed;omamoodi;solist;rääkima;riik
sertifikas;sport;ettevalmistamisprotsess;seltsima;sans;muusikaliselt;muusikategija;orelimängup;vene
lauluvõistlus;muusika;Mälberg;hoolitsema;roll;kuulaja;kuulama;Mari-Liis;võib-olla
teatritegemine;ukseläve;laulmine;veinimeiste;sumin;kuuldemäng;orelimuusika;kuuldemäng;eesti
õnnetus;kell;lauluvõistlus;veenieksam;iseloom;lavakõne;kuulaja;lõpuks;president
Australian;õigus;hääl;kolmekümnene;mall;rääkis;ooper;näiteks;2005
sümptom;pedagoog;kooliaeg;kõigutsendama;tookord;meeldima;lausa;nii-öelda;suhteliselt
põhierinevus;sõber;meedia;põhieriala;tipp;kõnetama;muusikaarv;telesaade;kujundama
võimalik;vanaema;ooperilaulja;põhierinevus;doi;siinne;muusikakool;näitleja;varem
mälestusmünd;emale-isa;Peebo;organiseerima;hell;kaasa;muusikaharidus;võtma;töötaja
vereanalüüs;lõpp;eelvoor;tõlkimisraamat;andma;muusikategija;kuuldemäng;lastemuusikool;tutvuma
lõpuaaria;elukool;raadiokuulaja;sõbralik;tohter;lemmikaeg;rääkis;vaatama;lihtsalt
atsioonits;jama;elektrooniline;keedetud;reaalselt;vaik;rumalam;omamoodi;kuskilt
mänedment;liige;näitleja;silmavaade;mat;ütlema;laulupidu;hääl;uuesti
koostravjaataja;üritus;jooksutehnika;julgeolekumeete;persoon;rida;kõne;lauluvõistlus;võimalik
teatrihuvi;mõõtma;tulevikulootus;lõppkontsert;voor;jutus;lemmikaeg;suurepäraselt;tega
kõrgvererõhutõbi;vanaisa;Matvere;tutvustama;vale;naljaas;ütlema;muusikatoimetaja;kaunis
julgeolekumeete;üldjuhend;nelja-viieastane;nelja-viieastane;vorm;min;omamoodi;kaheksakümneaastane;12
võistlus;lahtilaskmine;lennuväli;üleüldse;kodu;korrakse;ooperilaulja;meenu;2004
õppetund;efekt;traditsiooniline;põhiline;torm;lemmik;meenuma;pealtvaataja;viis
tõusma;veid;hiljem;opereerima;vastavalt;kuulama;kõlama;lavakõne;sport
kõrgushüpe;grupp;eff;lõppema;ring;solist;saatejuht;hoopiski;1993
onkoloogiline;kultuur;mäletama;üldse;eff;vaikus;muusikatoimetaja;lemmik;2003
hematoloogia-onkoloogiakliinik;ooperilaulja;sündmus;väitma;iki;näidend;kontserdilava;Tõnu;iki
tööstusala;film;bioloogiline;hematoloogia-onkoloogiakliinik;kontroll;väheke;tolleaegne;kõnekoloog;2008
kõrvalhoone;shanss;kontserdisaal;lõunasöök;maksimum;ema;iseasi;Kesk-Rootsi;meedia
ülesastumine;kiirus;sõitma;meeldima;eemale;sünd;ooperimaja;kuulaja;jõud
Virginia;aed;harjutamisvõimalus;erakorraline;uss;paluma;tänane;õigemini;põhjus
näitering;ooperimaja;publikum;kuuldemäng;days;tüdruk;tutvustama;Aarne;pealegi
järjekord;mängija;algusaeg;žüriiliike;inform;imerutt;buss;lemmikaeg;tuntud
marmortahvel;teie-mees;ajalugu;aktiivselt;probleem;raadiokuulaja;kohe-kohe;üles-alla;hästi
sensatsioon;mälestus;masin;tegelikult;intensiivselt;kontsert;kallis;koduteater;kontroll
põnevus;loll;materjal;ameerikalik;idee;kohe-kohe;tsitaat;kaasa;vajalik
kemoteraapia;ostma;oluline;pealtvaataja;sünd;iseasi;puhuma;teatrikool;pidevalt
võidlustus;koht;vanus;tiimiliige;sober;samm;lemmik;maailmameister;kohtuma
ettevalmistamisprotsess;tundma;piimakombinaat;reisimine;labor;külaline;klassikaaslane;õhtuinimene;tekkinud
enam-vähem;aasta;1987;jälgima;mustem;ooperilaulja;pianist;tähelepanu;põhjalik
