EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;õppima;päiksepaiste;tool;rida;kurniviskasiganaakman;juturaamat;jätkama
hõbeheegeldus;nõelasilm;väikennenny;põuetasku;ints;lemmik;põlislaan;Kreem;õu
kõverseebigentsak;kandma;õmblema;kõverseebigentsak;prints;paksmagu;võlustama;lööma;öö
kurniviskasiganaakman;ohutunnus;kaaluma;kahekesi;aim;lesk;lausa;lemmik;aeg
õnnetus;kool;kamber;ristlema;andma;vimmastur;solvunud;võlustama;püüdma
kõnetool;sõber;töötama;keigorlik;tohter;lausa;nõelasilm;jälle;kõrv
tõusma;säär;võib-olla;argipäev;orv;kaerakile;piikne;väikennenny;töötama
meelõhnaline;lill;kihutama;nimliiduslikult;vale;Masa;pilgutama;kõne;lõpetama
petrool;vaim;aeg;kesktütarlaps;kodu;meeldima;kambamees;Lõmm;taasaeg
nimliiduslikult;keha;voolama;näitelav;torm;endamisi;võhivõõras;mõtlema;võitlema
Haining;linn;lööma;suveroheline;ring;kaunishing;kõverseebigentsak;Taanimaa;piimala
karpkirm;mäng;väike-apsa;meeldima;kodunt;pilgutama;müütaja;kõverseebigentsak;lesk
Yakade;kell;trampima;ähvardavalt;kell;härm;vihutama;ilusam;läikema
näitelav;ronima;Alver;koolipink;temp;taasaeg;põuetasku;märkima;last
õmblema;tundma;sörgima;arseenik;tore;kurask;väike-apsa;kirju;jõuk
valgus;blil;piikne;näljane;unuma;käis;kirtsustama;lemmikaare;võlts
väetike;keigorlik;lein;põlislaan;last;tohter;kurvalt;kukk;kõlkuma
näitemäng;kihitama;noorik;näiliselt;sein;lugema;väikennenny;hästi;nägu
juturaamat;kahtlus;lehm;piikne;taevas;pahe;muigama;täis;õli
ägedus;diaater;rida;tütarlaps;sume;piikne;pungis;nägema;viis
kastetilk;riie;ämm;peegelduma;kurv;juturaamat;kõrk;kaasa;masin
udusulg;poiss;aher;sõitma;paks;jutt;roigasmees;kambamees;kasvama
haigetuba;ohter;õlu;sädelev;komme;imestama;ruuduline;õplesija;tööline
tahvel;temp;teadma;mõtlema;tobe;väike-apsa;tõmmu;õu;äkki
võib-olla;rühm;lummutama;neitsikene;vihm;Nennike;hajameelne;krõbe;kell
naksitrall;lüli;talvekalgus;naabrilane;kurvalt;pikalt;põlg;näima;õlu
hoov;sirge;uksetav;väetike;nukker;roigasmees;õmblema;Mõrane;liim
kardavoid;vesi;leib;kodukootud;mets;kõlkuma;kärbes;võitma;mees
