EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;Tallinn;Tallinn;raadiouudis;üht-teist
põllumajandusministeerium;kandma;tervishoiupaber;seitsmekümnes;;Eesti;eesti;Savisaar;ühinemispiirkond
fütosanitaarnõue;nõukogu;raamatukogu;neljakümneaastane;mana;Välis-Eesti;Eesti;Savisaart;sõnum
töövõimetuslehetine;maa;istuma;eestigants;subjekt;eesti;Välis-Eesti;Riigiduuma;jätkama
läbirääkimine;kell;ajakirjandus;reeturlik;test;abilinnapea;eestigants;linnapea;tähistama
jõukatsumine;jaanuar;reporter;protsendiline;meeter;omavalitsus;presidendikandidaat;pressikonverents;Bush
lähiaeg;kultuur;kuulmine;Välis-Eesti;protokoll;abilinnapeakandidaat;linnapea;linnavolikogu;riik
Ingerainen;koht;valimine;väliseesti;terrorist;teatama;kandidaat;abilinnapea;eelnõu
küsitlustulemus;lõpp;eksportiv;teisipäev;summa;Reformierakond;poliitik;abilinnapeakandidaat;eesti
linnavara;aasta;hääl;kultuurisild;istung;linnavolikogu;kandidatuur;uusrikas;lihtsalt
müütiline;seadma;insener;tutvustama;andma;panema;abilinnapeakandidaat;Keskerakond;võib-olla
tervishoiuteenus;kokkuvõte;avastama;esialgne;tall;volikogu;linnavolikogu;rääkima;38
proportsionaalsus;peadirektor;liikmesriik;pagulaspublits;kodu;linnaelanik;esindaja;esimees;70
Lõuna-Ameerika;kohalik;artikkel;Päevakada;vastavalt;maakond;Leedu;Eentalu;USA
küsimus;paadunud;televäitlus;pooleaastane;probleem;toimetus;poliitiline;Tallinn;45
Washington;eelnõu;loetelu;tegutsema;labor;esimees;kandideerima;avaldatud;president
tänavahind;valima;väljaandja;võrdlemisi;Res;kohtumine;linnaelanik;riigiduum;linnavalitsus
Ida-Euroopa;abi;seisma;tegelikult;kell;hüvitama;poolthääl;Reformierakond;antud
järeldus;eluaasta;tõotama;liikmesriik;vastav;esindaja;pagulaspublits;võtma;tulemus
põhiliselt;kandidaat;eestlane;reisimine;realist;Riigiduuma;linnavalitsus;näiteks;varem
kultuuriringkond;Savisaar;rääkima;toetusprotsent;president;nõupidamine;Keskerakond;linnavalitsus;põhjus
Pomerants;perearst;täienema;veidi;homme;Läti;poliitika;Päevakada;vajalik
Rinassilthoss;areng;Litvinenko;erapooletu;näiteks;kuuluma;Läti;uus;kommenteerima
reekspordisertifikaat;andma;muretsema;üldeuroopa;toode;vald;Baltimaa;linnaelanik;27
tšetšeen;reekspordisertifikaat;ööpäevaringselt;terroritõrge;reporter;kutsuma;juht;Haapsalus;22
okupatsiooniaasta;liige;presidendikandidaat;vanusepiir;asi;maja;linnaosa;suurim;viis
jäema;hullem;esinema;rahvaliit;kindel;sanitar;linnaorganisatsioon;tegelikult;2005
kultuurisild;fütosanitaarsertifikaat;tablett;eraldi;auto;liit;venelane;presidendikandidaat;tonn
California;sotsiaalminister;viljastamine;täiendav;insener;sõnavõtt;omavalitsus;täna;NATO
mõttelugu;36;optimistlik;sissevedu;patsient;võtma;demokraat;hääletama;narkootikumitootja
üldeuroopa;film;tähistama;Riigiduuma;edu;mitteametlik;hääletamine;eelnõu;Kerry-ist
hääletamine;linn;vaatama;kandideerima;inimene;omama;Reformierakond;neljakümneaastane;möödunud
terrorivastane;küsimus;õhtu;asekantsler;kommentaator;linn;volikogu;üheksa;kujuma
