EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-test;Maria-Kristiina;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
interstanding;elundamagosmoraalinev;diskursus;ühisnimetaja;relational;diskursiivne;dialoog;kunstipoliitika;mõtteliselt
EKM-süsteem;teater;istuma;meelelipuskandaal;interstanding;diskursiivsus;eeskõneleja;kunstimõtestamine;üks-üheselt
Sven-Olof;kaasaeg;kõneleja;seitsmekümmene;agent;jutustama;kõneleja;kuraatorinäitus;üht-teist
jäädvustamine;tekkimine;loengukursus;võimuambitsioon;defineerima;ettekanne;sõnavõtt;kunstiinstitutsioon;võib-olla
asitõend;efektne;joonistama;pealkiri;defineeritav;rääkima;diskursiivne;kunstimaa;meedia
steitment;kunstikäsitlus;sisaldama;vaatlema;sort;kõneloeng;ettekanne;kunstimaailm;põhjus
kunstimõtestamine;jama;alustama;näide;subjekt;dialoog;retoorika;kunstisisene;üritama
resonants;maa;sisenema;võimuteema;instants;eeskõneleja;kõneloeng;kunstihuvi;käigus
sõltuvussuht;kinnisvara;näitusesaal;žüriipõhiselt;ideaal;kõnelema;kriitik;kunstihoone;jätkama
näituseformaat;küsimus;teemanäitus;kunstihoone;hull;külaline;sõnavara;Kunstipoliitika;kõige-kõige
võimuambitsioon;kultuur;;kahekesi;meetod;esinemine;kõnelema;kunstikogu;ümbritsev
näitusesaal;grupp;kuraatoritöö;tutvustama;mass;kõneleja;tutvustama;ülevaatenäitus;raames
rapsaluentro;väärtushinnang;rida;hommepäev;termin;tutvustama;kriitika;kunstnikuvaheline;kolmeteistkümnes
Filosoft;karikas;ekskursioon;sihtgrupipõhiselt;roll;Sõnavõtu;diskursus;kunstipraktika;tegelikult
kommunikatsiooniväli;caps;ruumivorm;tänaseni;definitsioon;publikupoolne;rääkima;kunstiajakiri;teemanäitus
Immogylaarset;õigus;kirjutaja;maailmakont;funktsioon;vahenema;publikupoolne;kuraatoritöö;lihtsalt
Cheaktsioonid;lisa;kunstimuuseum;aktiivselt;objekt;esitama;jutustama;Kunstihoone;liha
õnnetus;lühidalt;esimene;põhiselt;diskursus;sõnavõtt;sõnastus;töönäitus;aastanäitus
relational;19;jääma;eksisteerima;fenomen;Äraütlemine;kõnelemisõigus;suurnäitus;väärtustatud
põhjarajoon;mõtestatud;kunstnikuvaheline;väitma;andma;märkus;erinevalt;ateljeepind;nii-öelda
sõltuvussuhe;mäng;tänav;üleüldse;reaalselt;rääkija;jutustus;rääkima;eesti
võimalik;kantselei;klassikaline;üldnimetus;tall;esindama;väitma;teemanäitus;suhteliselt
ülevaatenäitus;loll;kategooria;tegelikult;vale;interstanding;kommenteerima;aastanäitus;19
kunstihuvi;aasta;sõitja;privatiseerimisohus;funktsioneerima;huvituma;tsiteerima;kunstiajaloolane;töötama
üheskoos;protsess;raadiokuulaja;pärismaalane;-test;žürii;raames;sissevaade;projekt
kunstihoone;kokkulepe;mõtlema;eraisik;vorm;mõtteviis;ütlema;kunstnik;varem
representatiivne;vahendama;kantsima;nähtamatu;esse;kommenteerima;ühesõnaga;kirjutama;kuju
interdistsiplinaarne;omavaheline;Hermanni;võrdlemisi;problemaatiline;jutt;esiteks;kõneloeng;Maria-Kristiina
kommunikatsioonihäire;ideoloogia;publikum;põhikapital;aspekt;vaataja;Maria-Kristiina;personaalnäitus;antud
meelelipuskandaal;publikupoolne;kokkusaamine;ebaõiglane;fakt;kuraatoripositsioon;mõtteviis;kõnelemisõigus;Kivi
kuraatoripositsioon;kehtestamine;külaline;konkreetne;probleem;väitma;esinemine;kuraatorivaheline;ülevaade
pärismaalane;tundma;kolm-neli;vähemusgrupp;intensiivselt;lähtuma;esitama;artikuleerima;tühi
kunsthall;koosseis;koht;töönäitus;funktsionaalne;meelelipuskandaal;publik;diskursiivsus;kinnisvara
aprioorne;meedia;protsess;meeldima;kontekst;kokkusaamine;vestlus;kunstiturg;riik
määramine;sõber;väike;välitähendama;realist;mõtestatud;Mismõttes;kunstiajalookirjutamine;vahe
Shaphaus;kaardipakk;teater;üldse;fragment;teadvustama;vaidlemine;vaatama;2001
kuraatorivaheline;institutsioon;esinema;eksklusiivselt;president;sekkuma;selleteemaline;Kultuurkapital;pidevalt
kunstimaailm;mõtteviis;kunstiajalookirjutamine;galerist;A;Mismõttes;teadvustama;Kultuuriministeerium;10
kunstikäsitlus;osa;krust;väide;odav;osalema;hääl;eeskõneleja;12
kollektselleerimine;paremini;lõpetama;suvaline;reaalne;kohtama;pealkiri;autoripositsioon;lülitama
kõnelemisõigus;logovaip;kukkuma;ekskursioon;eelnevalt;retoorika;ühepoolne;esinemine;seotud
paradoksaalne;korvpallimeeskond;genereerima;adekvaatne;seoses;modereerima;subjekt;kommenteerima;ääri-veer
