EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;Helin-Mari;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;sport;muusikakoht;hiljaaegne;number;pillimeeslaulja;laulmine;Toomas;muusikaharidus
soundtrack;kell;eesnimi;musitseerima;test;lemmikhelilooja;muusikamaailm;Helin-Mari;Eesti-Soome
kavistamine;popdžässlaul;muusikaklubi;hiljaaegu;moment;helin;muusikakoht;rääkima;võib-olla
võimalik;maa;muusikaharidus;teistkümnene;hell;kade;muusik;muusikaklubi;lihtsalt
muusikaõping;sõber;muusikaline;kummalisem;originaal;rõõmus;musike;lauljanna;kultuurikeskus
helikeel;elema;laulmine;jätsiplaat;seen;meeldima;päev;kõlama;suhteliselt
vahetusõpilane;soundtrack;nimemälu;üldsegi;andma;musike;Mari;võtma;põhjus
tõlgendus;koosseis;päike;meeldiv;kodu;võluma;apelsinimuusika;lugu;tegelikult
džässmuusik;pillimees;helisema;hilisem;ring;muusikakoht;säravam;muusikakoht;usun-usuma
Panakvaarium;lisa;helikeel;üldse;salt;maailmanim;lemmik;muusikamaailm;kaunis
töötegemine;teooria;Helin;tegelikult;idee;eestikeelne;muusika;laulmine;variant
põhimõtteliselt;käpp;raadio;meeldima;ete;viiul;muusikaline;pillimeeslaulja;vajalik
avaakord;osa;number;esialgne;kell;meeldiv;särama;omamoodi;kuskilt
hiphop;ostma;lauljanna;veidi;sisi;ilus;igapäevasiisk;laulja;tuntud
vokaalansambliprojekt;lõpp;kellaaeg;kirikumuusika;lava;saatekülaline;päikesepaiste;näiteks;uuesti
muusikamaailm;küsimus;muusikapakkumine;reisimine;seoses;andekas;muusikapedagoogika;laulma;vahe
küsimus;vanaema;koht;pärimusmuusika;tore;vaimustus;kaunis;mängima;hästi
majamuuseum;tundma;helilooja;raadio;võimalik;mõnus;pärimusmuusika;lemmik;viis
mälestus;koht;lindistus;igapäevasiisk;saam;tore;öö;kaasa;sport
üritus;kultuur;sündimine;apelsinimuusika;näiteks;Eesti-Soome;õhtu;niiviisi;nii-öelda
põlvkond;aasta;teooria;sõitma;asi;kontsert;meeldima;mõnus;jõud
keeleline;maailmanim;päev;saatma;kindel;rahul;mõnus;muusik;10
jätsiplaat;üritus;õli;mõtlema;auto;vägev;rõõmus;ühtelugu;võimalik
põhitegevus;džässmuusik;kõrgel;konkreetselt;taevas;tuttav;eestikeelne;paremini;29
