EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
liiasdaktuaalsus;härra;eestlane;ohvitserimüts;tallion;härrak;valitsejamaja;mõisahärr;püüdmine
sfäärdus;net;rootslane;saarerahvas;iso;mõisahärr;valitseja;lõpuks;pealegi
flegmaatiline;hingeteadus;Rudolf;nõidusune;andma;valitseja;esikülamees;õuemaalija;mõnikümmend
Delakraamarian;koht;kultuur;hiljaaegu;tall;teadoffija;Kristus;saksastumine;kujutama
kausloma;kell;kristus;sõitse;soon;omamoodi;keiser;eestlane;kolmeaastane
ärkamine;palve;austerlane;põrguline;fakt;mees;aadlik;võtma;rahvuslik
võimalik;tundma;kiriklik;vaateväli;efekt;esikülamees;härra;isemoodi;võimalik
tellingulaud;efekt;haridus;üliväga;kell;von;Kaarli;mõisnik;valmis
peavõistlusvõimeline;valitsejamaja;rahvuslik;küllaldaselt;võimalik;valitsejamaja;kristus;näiteks;võib-olla
norrimalt;poiss;saksastumine;kahearst;näiteks;Rudolf;ajast-aru;viimane;tundma
põllumajanduslik;kultuur;Köhler;idealiseerima;son;nägema;mõisavalitseja;kunstivõhik;lihtsalt
Stackelberg;soovima;kunstnik;tellingulaud;asi;austerlane;jumaluk;Kaarli;hästi
Lutsifer;kandidaat;austria;saarenurk;vajadus;mõisnik;mõisahärr;omaeneseseade;mõtlema
tõtt-öelda;liiasdaktuaalsus;kursus;omaeneseseade;kindel;tuttav;eestlane;rääkima;öö
nuhtlus;kunstivõhik;modell;võrdlemisi;aade;keiser;pastor;kunstnik;aeg
käärkamber;rääkimine;koer;ajast-aru;telling;isemoodi;peremees;vaatama;pikkus
rängasti;aasta;kunstivõhik;ühtesoodu;kodune;viibima;kunstnik;mõisahärd;rindu
hingeteadus;sadi;krohv;mõisahärd;gene;kutsar;kunstivõhik;hästi;järjest
üleüldine;lõpp;Stackelberg;viiksima;ora;paavst;karakteerne;hoopiski;kristus
Turemoron;mõis;inimene;surnuaed;habe;tähele;talupoeg;püsti;väljanäitus
Moilisus;rist;kujutama;eskiis;von;pigemini;Göte;natuke;käsk
laevahukk;hea;päritolu;säärdus;Varion;ütlema;Rudolf;rahvuslik;tüdrukuke
kõndima;abi;kuuluma;täissöönud;inimene;silmitsema;paavst;seisukoht;kuivama
väljanäitus;hool;Karell;teadoffija;vihm;tähelend;inimpõlv;esikülamees;tüdruk
saksastumine;küla;usalduslik;liiasdaktuaalsus;iseäraline;sinane;enesesaar;inimene;rull
põlvkond;ronima;kukkuma;kõrgune;saavutama;tänini;mees;jälle;räägitama
mähtrama;andma;esimene;mõtlema;saamine;teisiti;ühesõnaga;kirjutama;ühine
