EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
Föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;üleskutse
võimalik;käitumine;hirm;libakorjandus;logima;mõistus;näiteks;küberkurjategija;kohtumine
kriisivalmidus;viirus;pisik;enesekindel;link;mõjutamine;näide;veebileht;võimalik
käitumine;suurus;pettus;pealiskaudsemalt;dollar;haavatavam;enesekindel;koduleht;politsei
õppetund;soovitu;petmine;küberkurjategija;andma;õpetlik;petmine;sotsiaalmeediarobot;aeglustumine
kapitalipaigutus;vaktsiin;kahtlus;näide;vale;teavitus;võõras;infomägi;teavitama
andmejärv;teavitus;FBI;väitma;vorm;võõras;kahtlus;loomulikult;kuuekümneaastane
allegooriline;dokument;arvuti;tegutsema;vastavalt;käitumine;küberkurjategija;mõjutamine;käitumine
mõistus;lühidalt;inimene;levima;valideeritud;esitama;pettur;võtma;mõjutama
Juurdlusbüroo;aasta;sattuma;keskmine;dokument;pealiskaudsemalt;mõjutamine;äravahetamine;USA
sihtrühm;andmebaas;kolmandaks;eraldi;temp;veenduma;mõistus;näiteks;riiklik
internetikeskkond;19;väike;ettekirjutis;reaalne;valvsus;mõjutama;näide;dollar
libakorjandus;meede;raputama;erakordne;seoses;petmine;olukord;kontrollima;sõnum
elukorraldus;valima;suur;aadressirida;võimalik;hirm;hoiatav;portaal;suurus
äravahetamine;ohter;näide;inimtegevus;näiteks;lihtsameelne;sõnum;aadressirida;kujundama
põhjustatud;temp;tegelik;ärakasutav;arvuti;tingimus;vastane;kuritegevus;õigus
ühendus;kahtlus;sekund;tegemine;asi;olukord;võimalus;haavatavam;suur
sfäär;abi;keskmine;käitumine;veeb;väitma;situatsioon;Juurdlusbüroo;valvsus
Tööriist;lisa;hetk;sotsiaalmeediarobot;meede;kahtlus;uskuma;vaatama;tehnolooga
juurdepääs;miljard;väiksem;peituv;teade;pöörduma;hoiatama;hoiatama;vajalik
tasakaalukus;kapitalipaigutus;mürk;summaarselt;inimene;sokutama;väitma;nimetatud;raha
