EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elluviimiskulu;võimalus;seitsmeteistkümnes;;palk;otsus;Isamaa;president
Baden-Württembergi;keskhaigla;Mälberg;kõrgemapalgaline;register;sissemakse;ministeerium;keskhaigla;võib-olla
Lõuna-Osseetia;nõukogu;kuus;protsendiline;fail;kliinikum;nõukogupoolne;kokkuvõte;jätkama
häving;kultuur;leppima;pealkiri;top;maksma;valimisloosung;rääkima;ühiselt
Põhja-Kaukaasia;kaheksatunnine;suurenemine;seitsmetunnine;meetod;otsustama;hinnakiri;viimane;eemaldama
võimalik;lõpp;valmima;liivakast;meeter;teatama;esindaja;heakorrastustalg;töötaja
kontosüsteem;-st;europarlament;pressiesindaja;summa;arutama;nõukogu;Riigipea;keha
kaasautoriõigus;19;manööver;lõppjärk;originaal;valitsemiskulutus;sotsiaalminister;pealkiri;nähtust-kuuldus
filmitööstus;õigus;arvama;nähtust-kuuldus;link;otsus;valitsemiskulutus;võtma;liha
tõusma;sotsiaalminister;üksus;keskregister;olevam;kokkulepe;Riigipea;Päevakada;vahetama
väebaas;usupropagandafilm;aprill;säästma;andma;eelnõu;valimine;välisuudis;lihtsalt
nõukogupoolne;kandma;ilmselt;šokeerivam;reaalselt;kokkuvõte;rahandusministeerium;kuuetunnine;18
väeõppus;ühistranspordiettevõte;mõõde;konkreetne;programm;arupidamine;kokkuvõte;haigekassa;19
verelill;jaanuar;Pevkur;fantaasiafilm;aspekt;osakond;juuni;Haapsalus;nii-öelda
julgeolekupoliitika;lisa;nädal;sotsiaalkriitiline;fakt;vahendama;otsustama;lõpp;raames
nähtust-kuuldus;töö;valimisprogramm;Päevakada;probleem;hinnang;haigekassa;seitsmetunnine;eelnõu
ühistranspordiettevõte;kindlustuspoliitika;Mart;erine;kontekst;valimisloosung;valimisprogramm;vaatama;seaduslik
Princhers;hinnakiri;vahend;heakorrastustalg;Res;nõukogupoolne;tähtaeg;täna;riik
arendustegevus;Haigekassa;meetod;eurotsoon;kell;keskmine;korraldus;esimees;uuesti
Aasjalik;kokkulepe;valima;koolilaps;vastav;mõistlik;eelarve;hinnakiri;13
sotsiaalkriitiline;suurus;pilk;uudistetoimetus;pension;pensionisamma;sotsiaalministeerium;parim;kuju
küsimus;tõusma;suurus;tegelikult;ide;heakorrastustalg;juhataja;uuesti;vajalik
internetipank;Res;raske;meeldima;president;juhatus;valitsus;suurim;10
jõledam;andmebaas;kuulma;ühiselt;ajutiselt;prognoos;esimees;Ameerika;USA
anestesioloogia;kaasautoriõigus;astuma;regionaalhaigla;homme;ajutine;välisministeerium;valimisprogramm;9
heakorrastustalg;kell;leevendamine;välisinvestor;tore;hüvitama;avaldus;nii-öelda;eesti
usaldusväärsem;kokkuvõte;oluline;keskmine;võimalik;tegelema;esitatud;olukord;seitsmetunnine
motiveeritus;meede;tulevane;pärimusmuusika;esinumber;ühisraha;paga;uus;Põhja-Eesti
põllumajandus;kool;jutt;regilaud;näiteks;murelik;korraldaja;hääleseade;lapspornotootja
väärtpaber;seitsmetunnine;Olev;tänapäevane;arvuti;osapool;keskhaigla;ülevaade;671
kõrgpunkt;võrgustik;tugevus;kaheksatunnine;asi;panema;planeerima;ravijuht;tegelikult
õudusfilm;Ülikool;Saluveer;veidi;raames;korraldama;juht;otsus;43000
filmiajalugu;maa-amet;valmistama;suurettevõtja;kriteerium;tingimus;sõnavõtt;näiteks;õigus
animafilm;Est;hääleseade;pelgalt;sadama;ravijuht;patsient;Eentalu-le;Võrumaa
tõsivaheline;maksuamet;värk;kehtima;motiveeritus;haigla;aprill;Eesti;21
žombifilm;keha;ühinemine;tegutsev;protest;olukord;kaitseministeerium;viis;rahandusministeerium
failivahetussait;;paik;saatma;meede;esindaja;maine;Lääs;suurendamine
tahkurannas;seadma;sõnavõtt;päästma;patsient;ravimine;eelnõu;esitatud;võtma
eestvedamine;valima;segama;lapspornotootja;-st;kahjutasu;maksuamet;tegelikult;möödunud
palgakomponent;aasta;luurelennuk;ööpäev;teade;regionaalhaigla;kokkulepe;töötu;kohtualus
tänapäevane;Tali;mai;vähendama;inimene;läbiviidud;ravijuht;Tõnu;õilis
usupropagandafilm;meetod;õnnestuma;vahend;maine;maine;uudistetoimetus;otse;võimalik
lapspornotootja;areng;Erikava;pillisaade;arv;saadikurühm;tingimus;õhtu;17519
regilaud;internetipank;;Rahvapartei;isemaks;ajutiselt;kell;ütlema;NATO
Uus-Meremaa;inimene;probleem;näitama;vihm;valima;probleem;saadikurühm;viis
valitsemiskulutus;ametnik;ravimine;luurelennuk;igav;hinnakiri;infokandja;jõudma;8
Ida-Tallinn;register;arvuti;näitav;tegevus;soovija;lubama;kiiresti;lõpp
radioloogia;taastamine;ohtlik;hääleseade;võimalus;kontohaldur;mõistlik;sisu;ülevaade
pärimusmuusika;teave;ööpäev;rahandusministeerium;mainima;kõrgemapalgaline;regionaalhaigla;kaua;suurus
Tartu;vesi;eurotsoon;asekantsler;mõistlik;Haigekassa;tulevane;Ringkonnakohus;kahtlus
sellerikaat;andma;aus;haigekassa;eeldus;Fond;58661;Jaanus;teadus
valgus;üleminek;muretsema;eurosaadik;radikaalne;vähendama;vähene;jätkama;ühine
väikerahvas;eelnõu;mõte;Eentalu;esitlema;muudatus;haigla;muinsuskaitsekonverents;taol
kinnisidee;süüdistus;maks;õudusfilm;eile;eelarve;ametnik;sõna;Hiina
kokkuvõte;november;nõrgenema;maksuamet;omama;baaspension;osakond;olevam;Läänemeri
trammitee;lähtuma;ookean;sõitma;kindlasti;valmima;raamatupidaja;Abhaasia;2437
kõrgemapalgaline;kord;materjal;täitsa;tingimus;tänavu;tööpäev;vähem;2010
Colombia;Ann;kandma;edenema;ajutine;meeter;eile;Liit;sedavõrd
tõepoolest;soovima;pill;fraktsioon;uskuma;surm;kompanii;õnnestuma;majandus
võib-olla;väljendama;avamine;töötu;aus;elluviimiskulu;poliitiline;Haigekassa;Riina
üleloomulikult;Medvedjev;58661;vanastigi;enamus;paremik;kaitseminister;Aasjalik;liigutus
Ida-Virumaa;haigla;paremik;ajutine;seisma;sotsiaalminister;kahtlustama;Rahvapartei;kahjustama
baaspension;vana;küla;julgestama;asuv;nägema;kriis;Ida-Tallinn;Ülikool
eurotsoon;kohustus;laulmine;esitlema;nimetama;kogunema;muudatus;eelarve;Haapsalus
töölepinguseadus;sündmus;seisma;muinsuskaitsekonverents;isik;tund;kriteerium;oktoober;tundma
õhujõud;hea;eemaldama;tegemine;ennetav;teenus;hinnang;pressiesindaja;seis
foorum;arvuti;reede;samamoodi;võimalikult;dekaat;sissemakse;väljakutse;tasand
läbiviidud;Venemaa;kinnitama;lasteaed;selge;erakond;kohustus;foorum;Venemaa
kontekst;arendustegevus;poliitiline;näitus;avatud;Liit;skandaal;sotsiaalminister;viimane
originaal;liige;hea;vääriline;muudatus;kasulik;liige;ühinema;filmiajalugu
radikaalne;raamatupidaja;lutsija;usaldusväärsus;uus;seadma;vähendamine;ühisraha;jaanuar
Aerotbei;arupidamine;september;jõulisem;esimene;tähelepanu;Haapsalus;Saluveer;Venemaavägi
ülevaade;koondatud;liha;leppima;võim;rahandusministeerium;arst;erakond;58661
sõpruskool;arst;ostmine;Ühendriik;kaks;lahendus;toetamine;keskenduma;raha
sisekoristaja;900;fail;ristleja;isiklikult;verelill;konfiskeerima;šokeerivam;Moskva
muinsuskaitsekuu;sisu;tõstaja;ilmselt;toimuma;regulatsioon;muinsuskaitsekonverents;neljandik;2012
Haapsalus;muudatus;säästma;pommirünnak;rajamine;majanduspoliitika;muinsuskaitsekuu;nõrgenema;arvama
raviteenus;töökoht;mõistlik;keskenduma;otsus;neljandik;kaasautoriõigus;meelitama;näiteks
Skandinaavia;kaheprotsendiline;lärm;failivahetussait;koguma;tähtaeg;vääriline;kõrgele;25
meelelahutus;edukas;julmimatja;teadlik;ülevaade;kahtlus;Päevakada;süüdi;Põhja-Kaukaasia
regilaulus;mõõde;pelgalt;rikastama;muutmine;suurendamine;meris;kuulma;haigem
ületund;süsteem;valgus;väärtpaber;valimisloosung;pessimine;november;tulenev;huvi
merevägi;internet;tähtaeg;verelill;informatsioon;abilinnapea;lahendus;kuju;ilm
režissöör;ravimine;kõrgpunkt;äsjakuuldud;vajalik;rahastamine;ühisraha;võitma;laiem
muinsuskaitsekonverents;Somaalia;surve;žombifilm;kokkulepe;muinsuskaitsekuu;Ringkonnakohus;nähtud;politsei
pessimine;regionaalhaigla;kaubalaev;kuuetunnine;parim;töölepinguseadus;järjekorranumber;Siiri;kokkuvõte
sündmus;planeeritud;võti;nähtav;valimine;kohtualus;pillisaade;Läänemeri;aeg
vanaaegne;kogumik;võrdlus;ühinema;kahjutasu;võimalus;17519;isemaks;India
põhimõte;vanadus;ehtne;Haigekassa;vastama;Mart;pressiesindaja;regilaulus;julgeolekupoliitika
pahameel;abipaket;kontosüsteem;suurusjärk;toimuv;vähem;välisuudis;ministeerium;vähene
fantaasiafilm;Lõuna-Osseetia;abipaket;arupidamine;kuu;uudistetoimetus;pagaps;pillisaade;alustama
korrektsus;politsei;õde;väebaas;kopeerimine;valitsus;abipaket;nimekiri;leidma
üksinda;sõna;seilma;langetama;valgus;kindlustuspoliitika;regulatsioon;kolm;Haapsalu
tööleping;ajutiselt;nõukogupoolne;suurim;S;Võrumaa;kõrgemapalgaline;võimalikult;Eentalu-le
sõjaväeppus;sammas;kaalne;vähem;taastama;ennetav;keskregister;uudistetoimetus;väärtus
kaubalaev;infokandja;Varbola;ületund;keskenduma;soovima;nädal;kaitstud;42
majandustõus;korraldama;tõhusam;euroliit;otsustama;kaasautoriõigus;peatamine;kirjutama;seitsmeteistkümnes
nägema;vaja;koolilaps;kümnend;suutma;raviteenus;kriitik;toimetaja;mõõde
traditsiooniline;käima;verelill;kahjustama;meelitama;jutustama;Pevkur;filmimaailm;filmimaailm
pommirünnak;ühepoolne;meede;kinnisidee;soe;Riigipea;toimetaja;vaja;Princhers
saadikurühm;Gruusia;keskpaik;muusikaõpetaja;läbiv;jaanuar;Rahvapartei;usupropagandafilm;küla
internet;Aerotbei;väike;arvuti;vahend;planeeritud;suurettevõtja;paljastama;vähendama
võimalus;erine;toetamine;ekspordipartner;nii-öelda;vastav;pessimine;nädal;Hanno
671;tegelema;ühepoolne;ehtne;avafilm;summala;foorum;keskregister;Karjatse
isemaks;pilv;väärtpaber;süütunne;tunnistama;operatsioon;Saluveer;palgakomponent;lubama
europarlament;väike;võitlus;sealne;ütlema;väärtus;Haapsall;suurendama;pealinn
laulmine;sotsiaalne;uskuma;vanaaegne;tegija;liituma;Hanno;esinema;väljendama
reid;kahtlus;suuni;planeerima;vastane;probleem;operatsioon;kohus;Ameerika
India;leidma;puha;sissemakse;taastuma;taastuma;kindlustuspoliitika;Rõõm;tänapäevane
poliitiline;päästma;turg;mitteteise;ansambel;draama;puuduma;Venemaavägi;ühiskond
röövel;tase;kindlustuspoliitika;sajand;tegelema;Urmas;prognoos;sissemakse;mees
võimalikult;fail;majandus;linastuma;dekaat;saun;failivahetussait;otsustama;homme
näitus;tegija;meeter;ühesuurune;andmebaas;aprill;kandma;abilinnapea;valmistama
keskregister;prognoos;erisus;ühissõiduk;suund;tõhusam;Publica;euroliit;1000
lükkama;konflikt;surm;abipaket;elama;kompanii;saadikurühm;nõukogu;sõiduk
Eentalu-le;huvitav;Eentalu;ühisraha;aeg;muinsuskaitsekonverents;töölepinguseadus;vahendama;tunnustama
tänavu;keskkond;muusikakollektiiv;eelarve;palgakomponent;säästma;ülemäära;muretsema;kaua
šokeerivam;pressiesindaja;Sule;arendustegevus;maks;viimane;majanduspoliitika;Hiina;maa-amet
kaitseministeerium;ennetav;samamoodi;keskne;info;kriis;kapten;kontsert;europarlament
maa-amet;soe;sealne;reede;vaja;peatamine;kuuetunnine;tõsine;röövel
mõjukam;Euroopa;liikumine;skandaalsem;reid;täna;protsendiline;kinnitama;
Mall;küsimus;sotsiaalministeerium;haigla;tase;raamatupidaja;registreerima;pensionisambas;suurendama
anestesioloog;muinsuskaitsekonverents;link;vanadus;süsteem;regilaud;-st;suurettevõtja;põllumajandus
päev;muusikakollektiiv;kokkuvõte;kaasautoriõigus;foto;juuli;paiee;ostmine;euro
teadus;fraktsioon;Mare;abilinnapea;asekantsler;keskpaik;muretsema;Vene-Gruusia;suur
tähelepanu;kriis;pikk;säilima;valimisprogramm;30;Margitta;puhangut;kompanii
jätkama;rahastamine;muutmine;tööleping;võib-olla;kahju;võib-olla;Karjatse;väikerahvas
