EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;risk;hirmutekitaja;põhiline;stress;hirmutekitaja;ehmatus;eematamine;kahjustamine
võimalik;meditsiin;reaktsioon;efektiivsemalt;eemale;uskumus;kartma;uskumus;teada-tuntud
stressihormoon;koht;tugevam;kiiremini;seoses;usundiline;ehmatamine;tulenema;tahtlikult
tervisehäda;keha;psühholoogiline;äikeselöök;võimalik;üleloomulik;ohtlik;ehmatus;võimalik
põhimõtteliselt;muutumine;tugev;seletamatu;näiteks;vaimselt;ehmatama;hirmutekitaja;kujutama
kaitsemaagia;lisa;kaitsev;üldse;risk;tõekspidamine;uskumus;tugevam;keha
maailmanägemus;aasta;emotsionaalne;tegutsema;kontrollitud;kartma;vaimselt;ütlema;Hiiemäe
ärritumine;perearst;sündmus;jälgima;komme;hirmusööstud;usundiline;esinema;tekst
äikesevihm;härra;reageerima;meditsiiniline;olend;nõidus;hirmusööstud;tihmatamine;1938
põhiline;tulemus;kummitus;järkjärguline;teade;vaimne;tõekspidamine;võtma;lihtsalt
sisendusjõuline;paremini;maagiline;võrdlema;inimene;ärakuulamine;meelevaldne;elujõud;psüühikahäire
psühholoogiline;sisekeskkonnamuutus;jätkama;ebatavaline;arhiiv;ehmatama;terviserisk;pärimustekst;nõrkus
lühiajaline;terviserisk;meditsiiniline;maailmanägemus;taas;sisendusjõuline;usunditeadlane;tervisehäda;arvama
terviserisk;sisendusjõuline;maailm;äikesevihm;ajend;maagia;ärakuulamine;terviserisk;ajal
füüsiline;haigusseisund;täna;teada-tuntud;tegevus;piitsutama;surnunägemine;maagiline;tugev
viinaleot;kasutatu;keha;viinaleot;sada;meelevaldne;risk;rääkima;lõpetus
hirmusööstud;vesi;mõju;eemale;uskumus;ehmatus;nõidus;kummitus;kartus
läbivalt;säilitama;kuumus;sülitama;mainima;eematamine;tagajärg;häda;üldse
vihiaatria;vahendama;kaitsevõime;roosinimeline;vanem;ohtlik;reageerima;treenima;säilitama
sünnipäraselt;omatoformne;terviserisk;samamoodi;usundiline;maagiline;psüühikahäire;nõrgenema;ühiskond
ajend;maagiline;seotud;seljavalupist;stressihormoon;parandama;psühholoogiline;vaimselt;elujõud
usundiline;parandama;äikesevihm;surnunägemine;taust;reedeeemme;ebasoovitav;esmaaline;näiteks
tõepoolest;valu;taas;kahjustus;kontakt;terviserisk;maagiline;ohtlik;kartma
pingeseisund;hommik;olend;toimetulek;isik;kummitus;elujõud;reedeeemme;kontakt
ärevus;tuttav;kõlama;tänapäev;eematamine;surnunägemine;ärevus;vaatama;huvitav
tihmatamine;jälgima;;sagedamini;aisting;tervisehäda;lausa;häire;kivi
käsitlus;konflikt;ohtlik;sajuvesi;toimetulek;elujõud;tervisehäda;tõekspidamine;koht
väljendus;stressihormoon;füüsiliselt;tervisehäda;tahtlikult;toimetulek;põhjustama;ehmatama;tulemus
üleskirjutus;toimetulek;kuuluma;teravdatult;toetav;arvama;kahjustamine;maandamine;välis
kummitus;surnunägemine;vesi;suhkruvesi;tooma;teadaolev;toimetulek;ärakuulamine;mõju
põhinema;vaimne;psüühikahäire;pääsema;läbivalt;tulenema;kahjustav;usunditeadlane;kaitsev
uskumus;sõna;võimalik;ebasoovitav;nimi;põhjustama;folklor;kaitsemaagia;kogunenud
pärimustekst;oht;jääma;valupiste;surema;avalduma;haigusseisund;paremini;vastuvõtlik
aisting;rüüpama;säilitama;reageerima;kuumus;psühholoogiline;haiguspilt;kaitsevõime;sõna
ärakuulamine;pingeseisund;rääkima;säilitama;üldiselt;tunduma;näiteks;tegutsema;põhiline
füüsiliselt;psühholoogiline;vaimselt;kaitsev;suutma;äkiline;mõju;jõudma;1000
sisekeskkonnamuutus;kord;pinge;esmaaline;soe;kahjustav;parandama;kaelalihaslihas;järkjärguline
sündmus;taust;inimestevaheline;kaitsevõime;paralleel;usunditeadlane;maagia;põhinema;jõuline
üldse;ehmatama;seljavalupist;vihiaatria;oht;järeldama;emotsionaalne;järeldama;valu
palderjan;olend;üleloomulik;reaktsioon;tekst;maailmanägemus;ootamatu;haigus;taas
ühiskonnaelu;kaelalihaslihas;suhtlema;suhtlema;nii-öelda;seoses;stressikirjeldus;inimene;tulenema
nägema;huvitav;maailmanägemus;terviserisk;ütlema;võtma;märksõna;pärimuslik;inimene
vaim;soovitavalt;liik;väljendus;kokkuviimine;välismõju;sisendusjõuline;jõuline;füüsiline
haigusseisund;;sõna;äkiline;teatav;teada-tuntud;hädas;ootamatu;võtma
Loorits;inimene;külm;lõpetus;seostatav;ohver;seletusviis;rüüpama;sümptom
ürik;valupiste;jõuline;kirjeldama;sündmus;esinema;lõpetus;kujutama;ülekaal
haiguspilt;seljavalupist;vanem;nahalööge;ohtlik;inimestevaheline;sellegipoolest;mõju;nõrgem
kaitsevõte;tekst;pärimuslik;kahjustav;pinge;muiste;ärritumine;kahjustamine;jook
ülekaal;üleskirjutus;Hiiemäe;sisendusjõuline;kujutama;hädas;vihastama;ebatavaline;nõidus
kaelalihaslihas;elundkond;kaelalihaslihas;meditsiin;muutumine;sekkumine;sekkumine;oksendamine;tähelepanu
poliitiline;seotud;nõrgenema;nägema;esinema;käsitlus;teravdatult;põhjustama;vallanduma
lohutamine;vaim;sarnanema;meelevaldne;ehmatama;tahtlikult;ütlema;tähelepanu;puudutama
surnunägemine;kõva;häire;maailm;sõna;teravdatult;inimestevaheline;hirmusööstud;üldiselt
välismõju;halb;võõras;haigusseisund;ohver;kartus;arvama;nõidus;islandi
stressikirjeldus;reageerima;arvama;liik;perearst;jõuline;mõte;muutumine;süda
sajuvesi;paralleel;nõrk;tagajärg;surm;häire;üleloomulik;tähendama;muutma
lahtu;sündmus;pingeseisund;stressikirjeldus;omatoformne;aisting;kummitus;usundiline;soovitavalt
kartus;hädas;väljendus;pärimustekst;esile;leevendama;häire;säilitama;kaugele
