EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;kirikujuht;oluliselt;argument;kirikupraktika;kirikujuht;kirikuelus;sõnum
Baltikum;korralekutsuv;raadiokuulaja;meediakajastus;number;kirikuaasta;kirikuaasta;kirikuaasta;riik
ütlasedassessor;maa;kirikuõpetaja;aktsepteerima;noorem;kirikukogu;rahvakirik;kirikuelu;kuskilt
häälteenamus;aasta;kirikuelu;heatahtlikult;partner;rahvakirik;kirikuelus;kirikuvalitsus;võib-olla
võimalik;-st;kirikukogu;näide;moment;kirikupoliitika;kirikupraktika;kirikumissioon;tee-käija
lähiaeg;kell;kirikupoliitika;tegelemine;meetod;kirikuelu;kirikuvalitsus;kirikukogu;käigus
üheskoos;küsimus;kirik;üleüldse;roll;kirikuvalitsus;kirikuelu;kirikuõpetaja;töötama
kristlaskond;väärtushinnang;kiriklik;meeldiv;definitsioon;sakramentaalne;riigikirik;riigiabikirik;iseloomulik
viilm;protsess;kuulma;opereerima;kompleks;kristlaskond;kirikukogu;kirikupoliitika;minister
ellujäämisõpetus;jaanuar;kirikuvalitsus;konfessioon;arm;kirikujuht;kirikuõpetaja;kirikuseadus;viis
nõusolek;vagadus;küsimus;tegelikult;andma;kirikumissioon;kirikuseadus;riigikirik;kirikuvalitsus
ülestõusmine;sõpruskogudus;kuulaja;üldse;voor;õigeusklik;kirikumissioon;kirikupraktika;jõud
usuküsimus;areng;nädal;peapiiskop;vale;riigikirik;kirik;Viilma;muutmisvõimalus
Pärnu-Jaagupi;rahvakirik;piibelik;ebakindlalt;kodu;usuelu;riigiabikirik;rahvakirik;kohtuma
seksuaalsus;hoone;küla;tsölibaad;vastavalt;kogudus;preester;rääkima;lihtsalt
populism;korras;pühakoda;nõndanimetatud;kindlus;peapiiskopp;katoliku;kaaskristlane;võimalik
Popular;koosseis;pastoraalne;kõvemini;programm;luterlik;peapiiskopp;jumalast;valmis
