EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;Mälberg;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;esmaspäev;tulumaksureform;intress;reformierakond;opositsioonierakond;Reformierakond;võib-olla
kommunikeerimine;muusika;lask;kunstihoone;;Reformierakond;Reformierakond;valitsusjuhikoht;Põhja-Koreal
lõunaosa;stabiilsus;spekulatsioon;välissõide;partner;reformierakondlane;reformierakondlane;Keskerakond;jätkuma
mõistuseabielu;risk;puhuma;koalitsioonipart;meeter;reformierakonnapoolne;võimuerakond;Riigikogu;jätkama
ülevõtmisteade;õigus;leppima;tekstivahekord;portree;valitsuskoalitsioon;keskerakond;Rahvaliit;igapäevaselt
mõtestamine;keskerakond;Parlament;enesetapuplahvatus;tagamine;erakondadevaheline;erakondadevaheline;reformierakondlane;nii-öelda
läbirääkimine;-st;saar;stabiilsem;arm;koalitsioonipart;koalitsioonipart;reformierakond;vahetama
näitusesaal;esiplaan;tihenema;väitma;andma;võimuerakond;reformierakonnapoolne;välisuudis;põhjus
Pyongyang;kinnisvara;väikepank;sõbralik;vale;valitsusliit;Keskerakond;esimees;valge
võimalik;kokkulepe;Hansapank;argipäev;dokument;koalitsioon;erakond;võimuerakond;suhteliselt
küsitlus;ümbermängimine;jääma;tegutsema;aspekt;koalitsioonileping;valitsuskoalitsioon;valitsusliit;lihtsalt
lähiaeg;kell;lükkama;eraisik;probleem;Rahvaliit;poliitiline;reformierakonnapoolne;13
Swedbank;tekkimine;säilitamine;lõppema;idee;rahvaliit;opositsiooniline;erakond;10
kunstihoone;kohalik;võib-olla;tegelikult;reform;erakond;poliitik;rääkima;Põhja-Korea
julgeolekujõud;koosseis;sisaldama;allasurutud;Res;osapool;poliitika;valitsuskoalitsioon;aastanäitus
Lõuna-Korea;lõpp;mastaap;Päevakada;kell;võimuliit;koalitsioon;keskerakond;ülevaade
tekstivahekord;Res;börs;üldse;0;opositsiooniline;sotsiaaldemokraat;võtma;tegelikult
kindlapiirilisus;areng;mõtlema;erakorraline;usuline;sotsiaaldemokraat;valitsusremont;opositsioonierakond;töötama
