EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;klaverimuusikaharrastust;tähendab;;estonia;klaverimuuseumi;klaverimeistritest;eestist
erkki-sven;klaverimeistrist;bartholomew;tänapäevase;hasse;pianist;estonia;eestlastest;eesti
klavessiin;tiibklavereid;muusikaajakirjas;vabariigi;head;konservatooriumi;baltimaades;pilliehituse;valmistatud
heliklahvpillide;klaverimuusikaharrastust;teatri-;kolmesajandat;moment;kontsertklaverit;muusikaajakirjas;muusikaajakirjas;rahvuslik
õnnestunud;tallinna;fortepianasid;tsentraliseerimine;summa;heliloojate;muuseumis;meistri;põhjalik
tõenäosus;;1905;kuldmedal;tookord;auhindu;austrias;muuseumis;teatri-
medishite;mehhaanika;sünniaastaks;mängib;andnud;muusikaajakirjas;norrast;klaveritest;sajandil
pianiinat;teatri-;teemal;skandinaavias;uhked;teatri-;klavessiini;maailmanäitusel;nime
küsimuse;klaveriomanik;rummipillidel;surmani;visa;muuseumis;instrumendi;tänaseni;1870
voodirežiimi;urve;heliplaati;meistrite;positiive;moskvas;ekspositsioonis;kindlasti;tähistati
õppis;eestisse;materjalidele;terve;eemale;laulvat;harf;konservatooriumi;töötama
pantaloone;jala;arton;klaverimeistrist;sidemed;visa;konservatooriumi;häälestaja;estonia
positsioonid;pabereid;töökoja;lükkab;fakt;õhtust;sedalaadi;esimesed;arman
nõukogude;klaverimuuseumi;kuulaksime;kuressaarde;tähendab;kadakasakslane;meistrilt;fortepianasid;tuntud
direžema;2000;orntlif;kiriku;asised;märkused;itaalia;hõbemedal;soovitas
sügismessil;aastani;toompeal;päikestuudium;inte;klavessiini;kiriku;säilinud;andante
päikestuudium;hiis;võib-olla;erichi;vastav;austrias;käsitöö;ühingult;york
memuaarides;berliinis;tomsoni;aastakümneid;pain;tänuväärne;moskvas;pillimeister;vabariigi
põhimõtetega;kõlas;1987;uurija;saavutada;erich;türgi;õhtust;1655
pillid;matused;baltimaades;sidemed;odavam;berliinis;erichi;materjale;võimalik
püüelnud;kohtume;tallinnas;pillimeister;tore;elanike;rahvalaulu;vabrikuid;teadmisi
kuulutus;hea;kalbol;fondis;son;itaalia;väljaandmisel;mees;saarlased
tänapäevase;kits;klaverite;naaberriikides;asi;ritta;beethoveni;töödejuhatajana;näiteks
tuntuma;eri;eestlaste;hästi;last;kabinet;aastasada;teatri-;suhtumine
tsentraliseerimine;haamerklaver;heliliselt;daci;kindel;hõbemedal;konverents;mängida;kihelkonnas
kuulujutt;sid;1709;erineva;shipendale;vabariigi;tartu;kuningad;2000
põhjalik;1950;kristofoori;täiendas;for;autoriks;keelest;ajaloolisel;sõda
haamerklaver;viia;leppenberg;austrias;arv;kohtume;saavutuseks;eelpool;tundma
muusikaajakirjas;uuritud;helfon;pianiino;annab;viini;andante;konverents;paljude
nii-öelda;meistrilt;puust;alllinnas;toodarty;üliõpilase;berliinis;haamerklaver;aastate
saarlased;konstruktorid;vabriku;kuulujutu;enamik;ainulaadseks;kultuuripildi;rummipillidel;võib-olla
nõrgenevad;toodavad;oskaril;tootmisele;heade;partalamyo;üliõpilase;berliinis;tasku
hiljem;ehitab;f-moll;mängin;toredam;vanade;astronoom;sügismessil;hästi
kaalukam;eelpool;;sakslane;teemus;arenemas;helisid;remontimisega;kujundasid
ühtivad;teost;harmoonium;vaimustus;tasku;pabereid;viini;kultuuripildi;1783
asi;harmoonium;stodarty;eestisse;ernst;kuulus;fooria;uuenduspillikeelt;lugeda
klaveritootmine;aastaks;1958;kindlasti;mehed;moment;teadmistepagasi;ütlesin;ernst
teatri-;muusikaajakirjas;falcki;võib-olla;kannab;käsitöö;tsentraliseerimine;erkki-sven;teada
matused;artur;tänuväärne;lõpetanud;past;peres;positsioonid;saaremaal;mitmekülgse
laitsigi;osa;klas;teeninud;mayer;laia;harmoonium;sünniaastaks;raha
eestis;vastavaks;remontimisega;pargile;kits;helisid;näiteks;professionaalide;uuritud
õigemini;huvitav;fondis;kasutuses;variatsiooni;mihkel;kolmesajandat;kuuekümnendad;mozartist
asutena;rahvusvahelisi;lavale;suurimaks;sid;saarlased;põhimõtetega;teavad;üldse
raudtoed;tõenäosus;klavessiini;teinegi;virve;liidu;päritolust;väljaandmisel;mayer
klahvpillidele;schumanni;1824;oska;autosid;pühendanud;kabinet;üliõpilastöö;arvo
elanike;säilisid;rahvalaulu;taavi;ütlen;keskus;stuudium;lähemalt;heinrich
estonia;asjaarmastajate;andmeid;neli;astran;harmoonium;pilliehituse;kasutuses;muusikamuuseum
süveneb;eestile;alo;lõpul;park;kuningad;kogemused;kirjas;paljugi
mozartist;tänav;tsentraliseerimine;gourmet;omanik;kuulasite;meditšitte;itaalias;1825
kooriv;isa;omanik;urve;kaks;past;hõbemedal;dollajaks;öelda
korras;tisleriametit;põhimõtetega;aastal;usun;konverents;koensen;korde;ongi
kümned;gottfried;linnulennult;teose;ku;sajandite;ventsel;väike;ku
parunitele;mittesoovitavad;ühendada;klas;skorpion;inimesed;läänemaailmaga;käsitöö;ringrajamuuseumis
rehiti;inimesed;lõpp;kaks;toa;põhjalikumalt;loetelule;kristofoori;erilise
klaverimuusikaharrastust;riikliku;kultuuripildis;transportida;nimi;okta;revalis;ruumikohased;1824
käsitsimeistrit;tööd;hermann;üliõpilastöö;ongi;sofa;tulevikus;õieti;ühendada
mehhaanika;naabrit;sajandite;toimusid;eri;sügismessil;paljud;positsioonid;kauemaks
kannavadki;järk;usaldada;kuningad;tea;uuendus;orntlif;ainulaadseks;pakun
arendasid;andmeid;kuldmedal;parki;endise;johann;ainulaadseks;naaberriikides;mängin
skorpion;näiliselt;160;brüsseli;konstruktorid;prantsuse;partalamyo;küsimuse;suur
minimaalsed;kristofoori;parunitele;rahvalikuks;numbris;last;past;puudumisel;23
muusikariistade;maakonnas;legendaarne;asuvad;teose;stuudium;töökohta;leviku;maailmas
arenemas;tänase;paljud;teoseid;toodang;kultuuripildis;for;pianiino;töökohta
väljaandmisel;14;fooria;eri;abiellus;väike;stodarty;riiklikku;elanike
teadmistepagasi;1917;minimaalsed;esimese;nii-öelda;väljaandmisel;teeninud;valmistati;üliõpilase
nimelt;valdkond;häälestaja;itaalias;annaksid;mozartist;1905;põldmäe;tõi
tõmmatud;sofa;oreleid;peres;tegija;arman;peterburis;kolmesajandat;1822
raha;omadused;uurimistel;vini;artur;professionaalide;arenemas;järk-järgult;berliinis
tormis;sprengler;õld;tsiteerin;ala;norrast;tänase;konkurentide;
võtmeküsimuseks;usaldada;käsitsimeistrit;tookord;pianist;raame;maakonnas;osjasse;ütles
kuulasite;vastav;alllinnas;moskvas;astronoom;peterburis;visa;autoriks;kuuekümnendad
klaverivabrikutest;uuenduspillikeelt;norrast;mustonen;pargile;paljud;kohtume;tänav;tugev
tallinnasse;variatsiooni;ruumikohased;muuseumis;esitab;türgi;nimesid;linnulennult;eestlaste
ühendada;daci;mängijadki;ütles;isa;leppenberg;uuenduspillikeelt;suureneda;1815
726;lõpetaski;ambla;koldorf;firma;puudumisel;shipendale;tootmisse;naise
asised;tartus;ühingult;partalamyo;ehitust;nimesid;1987;ettekujutust;kõrge
lõpetaks;ringrajamuuseumis;raamid;orntlif;tegevuse;95;asised;legendaarne;moll
leppenberg;aitaks;mozart;teatri-;christoph;matused;selberg;veljo;trondheimis
austria;seisab;kogemused;kirjutas;pill;positsioonid;heinrich;laulvat;head
heliliselt;klahvpilli;ajalukku;kades;suurima;teenida;park;mehhaanika;tiibklaver
unustati;teemal;kasutuses;estonia;paljude;alguses;son;koostisosa;lõpetaks
heinrich;hermann;robert;seotud;transportida;kiriku;1824;õnnelikus;tuntuma
tookordses;lahutamatu;parki;mahub;mees;gradke;urve;skandinaavias;tõnuga
instrumendi;kõvasti;puudumisel;nimega;näithr;1987;mozart;mitmekülgse;arton
leiutame;eestis;ringe;andante;materjali;valiku;haamer;arvata;koolkonna
lõpetades;foori;tänaseni;korraliku;saavutuseks;koensen;puust;tisleriametit;1779
edendatud;konservatooriumi;töödejuhatajana;kannavadki;ringe;toa;lugeda;õigusega;kõlaliselt
pühendan;tallinnas;okta;paar;oska;järk-järgult;nõukogude;uhked;kirjutab
vabrik;kirjutab;ringrajamuuseumis;maffei;preemianist;astronoom;omanik;tsentraliseerimine;mehhaanika
linnulennult;näitusel;võtmeküsimuseks;pärt;ehitab;1711;fantaasiat;viini;võtmeküsimuseks
mikson;kuulujutu;ainulaadseks;tegevuse;eesti;mängin;minimaalsed;trondheimis;inte
heliloojad;häälestaja;abielus;artur;ümbruses;jäävihm;vabrik;käel;paljud
klaverimuuseumi;kontsert;pantaloone;okta;mitmekülgse;selberg;asus;nime;kohalike
rahvalikuks;austria;sümpoosion;võimalik;kümned;summa;alguses;kuulujutu;vaielda
töölist;pargile;kübarategemisega;variatsioonidega;harf;välismaalt;õhtust;perekond;pisija
töödejuhatajana;võtke;dollajaks;aastani;bürger;1917;tohutut;sõda;aasta
eksponeerituna;aitasid;laineid;haine;heas;1958;omadused;hea;klavikordiga
kõlas;varsti;positsioonid;bartholomew;orntlif;1824;matused;auhindu;toodang
valdkond;vabrikus;loetelule;aastatel;maha;urve;726;pühendan;726
remontimisega;lõpus;astronoom;saavutuseks;kahju;osjasse;heliklahvpillide;saksa;ilmus
mittesoovitavad;tundma;mehhaanika;kihelkonnas;ainus;päritolust;pargile;heli;haydni
praktilisem;beethoveni;beethoveni;sajandil;niinat;kogemused;sümpoosion;londonis;1786
kujundasid;tartu;eksponeerituna;skorpion;hans;stodarty;1695;ramm;loetelule
osa;hinnata;rahvusvahelisi;visa;viia;linnulennult;virve;seisab;orntlif
trondheimis;lõi;nõndanimetatud;meister;haamerklaver;orntlif;rummipillidel;tomsoni;stodarty
kogemused;leitud;ventsel;materjalidele;ajal;omanik;leppenberg;praktilisem;tegelikult
naaberriikides;ilmselt;avas;viia;vedada;mõelda;suhtumine;lükkab;preemianist
kasutusel;tulevikus;prantsuse;endise;vabrik;järvi;80;peterburi;koensen
ajaloolisel;kuulutus;2000;york;sammul;teadmistepagasi;norman;mozarti;peredes
loetelule;kõrgelt;kooriv;järk;ärivend;tomson;memuaarides;;esindatud
muusikariist;maha;brüsseli;christoph;saksamaal;kaks;kõrge;oscaritele;tahaks
materjale;tohutut;ongi;sageli;kolmesajandat;1870;sünniaastaks;kino;moorits
edasi-tagasi;aastakümneid;65;haruldane;gottfried;meditšitte;mängijadki;paar;valmistasid
kuldmedal;peres;harf;õieti;veljo;19;maffei;arv;peterburist
aasta;tegelikult;vaadata;harf;vanade;suurima;õnnelikus;instrumendi;vaadata
paljude;haruldane;tartu;last;osa;kaua;kull;tartus;täpselt
ametiga;välismaalt;voodirežiimi;suureks;norman;robert;valiku;f-moll;tsitaadi
leitud;aastaid;arvo;maa;kabinet;näiteks;konkurentide;hans;ärijuht
häid;tootmisse;järk-järgult;puust;territooriumil;moorits;saabus;pianist;nupukust
omanikudki;keelest;sügismessil;kabinet;saadet;johan;saarlased;isa;oska
arvus;remontimisega;säilisid;toa;arendas;autosid;erineva;stuudium;saksa
töökohta;saavutada;berliinis;saadet;uurimistel;koostisosa;raha;äri;kontsert
asub;vanadest;mõjutas;öelda;nõndanimetatud;uhkus;50;harmoonium;põles
eelpool;moskvas;itaalia;tuntud;neli;12;kolb;enamik;meditšitte
konservatooriumi;tõi;sprengler;24;hermann;falkil;remontimisega;helfon;kindel
okta;1731;variatsiooni;klaver;aasta;heinrich;kaua;rajas;f-moll
ajalukku;toredam;peterburis;ajal;haine;norman;arman;pia;nii-öelda
kuuekümnendad;saarlased;romnetusti;tänav;tohutut;äri;kahjuks;sid;eelpool
1867;nimega;ametite;jörg;universaalne;tootis;tsitaadid;unustati;loomulik
maailmas;fortepianasid;odavam;summa;kontsert;memuaarides;haine;klas;klaveriomanik
lahkama;pianiinad;haamerklaver;tomsoni;daci;jätkas;mehed;pantaloone;paar
ütlema;fooria;mudeli;arv;lahkama;nimed;hasse;mayer;kristofoori
liigutused;kreem;sakslane;raame;asutatud;hiis;küsimuse;summa;hõbemedal
toodeta;itaalias;otsustasin;jäi;1731;küsimus;tiibia;kabinet;prantsuse
nimi;tänuväärne;selberg;aastat;lubasin;kõrgelt;bürger;schuberti;vabrikus
tööle;robert;londonis;asus;andante;territooriumil;lootusi;narvas;transportida
20;lahkama;lahkama;heade;parki;tea;york;ringe;haine
enamik;1824;40;viidi;ulatus;kahjuks;ühtegi;alane;tartuvabrik
pühavaimu;uurija;sõda;kuulus;meister;lugeda;prantsuse;laienes;klaverimuusikaharrastust
lõpetanud;meistri;mikson;asub;gradke;york;töötas;50;1958
lukku;kolmesajandat;tisleriametit;pantaloone;laienes;universaalne;mayer;1905;klaverivedu
sünniaastaks;johann;peres;ilmus;tahaks;2000;kuningad;abiellus;hiis
variatsioonidega;maailmaga;pianiinat;õigusega;tugev;mayer;transportida;1924;lubasin
ainulaadseks;kauemaks;skorpion;pia;ramm;gourmet;jäävihm;1958;kirjas
1958;täie;maffei;saksa;partalamyo;naise;24;maret;uuendus
laadi;saksamaal;pilliehituse;nimi;koostisosa;londonis;ringe;järvi;sprengler
arv;oskaril;päikestuudium;sündis;f-moll;tulevikus;narvas;1822;kindlasti
klaveriomanik;loodame;intrigeeriva;norra;legendaarne;park;mustonen;partalamyo;mihkel
autoriks;läänemaailmaga;andante;toodang;hinnata;tsentraliseerimine;raame;1655;kuulasite
õhtust;kaua;halb;valdkond;mahub;tsitaadi;liigutused;salong;rääkis
tänaseni;vedada;nupukust;hans;1783;hinnata;abielus;bartholomew;konservatooriumi
kirjutas;dollajaks;eelpool;eestlastest;austria;mees;gourmet;harfi;friedrich
tegija;kõlama;stuudium;80;pianiino;vaielda;londonis;odavam;1711
kolmesajandat;lugeda;sofa;1796;robert;kits;toodete;inte;edasi-tagasi
omanimelise;tänapäevase;tugevusega;inte;alo;eemale;ramm;fantaasiat;hans
