EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;muusikaajakirja;tähendab;;nädalasse;nädalaga;nädalast;kolmeteistkümnendat
loving;septembrikuus;reedel;õigemini;one;laupäevasel;laupäevasel;muusikaajakirja;kolme
võimalik;williamsi;albumi;stuudios;number;täna;juuliga;eurovisioonist;võib-olla
ifidonoomi;beachis;septembrikuus;liitvabariigis;the;augustil;aega;tippkümnesse;esimest
tõusu;gibson;esimesed;seitsme;thing;kiiresti;hallyday;rokkraadio;tuntud
man's;teooria;grupp;nädalat;if;jõudsime;septembrikuus;plaadi;lihtsalt
stapmil;;;soomes;simply;aasta;lõi;üheksandal;viis
küliiminaagi;edetabelis;raadiojaamad;nõmarbaleras;prints;sammukese;seitsmendal;edetabelilõpp;12
hubble'i;esikohal;number;heronilis;power;septembris;ettevaatlikum;uus;aja
mosseupli;poordi;hubble'i;portugali;vast;pikemalt;lõpetab;näiteks;14
nõmarbaleras;randebu;seeria;suurem;tips;tippkümnesse;kiiresti;seitsmeteistkümnendalt;möödunud
california;73;positsioonil;edetabel;asume;aega;ootama;esimesed;ongi
öeldakse;vana;hotsate;tööna;top;peksa;räägiksin;raadiojaamad;antud
laupäevasel;suuremat;mängisime;ekspress;anal;juulil;järjekordselt;kiiresti;võimalik
tõusnud;hea;mees;abdulli;tipp;šansse;viienda;täna;teada
villalaat;special;möödunudnädalane;langes;about;edetabeleid;jäägi;lõpetab;poordi
lootustandev;ettevaatlikum;tänast;mänginud;liked;15-st;vaatame;müügiartikkel;22
jacksoni;edetabelit;kontserdi;aiadega;around;taas;natukene;viienda;märgitud
käsitleme;kahtekümmet;tõusu;hubble'i;hubble'i;järgida;edetabeleid;mustanahaline;if
võib-olla;london;seitsme;tütarlaste;tähendab;räägiksin;rosetid;tondiküttide;18
rosetid;rocco;siplareeri;nahkhiiretantsuga;broadcast;osa;tutvustamist;juulikuus;tipp
tütarlaste;cherry;püdindva;jacksoni;life;tööna;vait;haatid;võtame
sättide;duett;nimega;maden;kar;tänast;kuus;suur;näiteks
muusikaajakirja;tõusnud;ameerika;ritta;sky;natukene;randebu;järgemööda;19
granada;pi;meelde;juhtunud;meest;laisest;jan;kahtekümmend;lions
hatsate;öelda;alisson;mainisin;music;positsioonil;tõusnud;ameeriklaste;20
eurokset;top;thing;hiilusi;homme;raadios;võib-olla;laul;kids
tundub;hammast;abdulli;kratt;autoff;tutvustamist;kolmandal;natukene;10
päevi;kord;hallyday;uuest;asi;lukk;kergem;lootustandev;simply
tähendab;charlingi;tuntud;suunas;olevaks;meelde;positsioonil;positsioonil;öelda
müügiartikkel;kehtivuse;rocco;püdindva;good;11;järgida;räägiksin;lees
inglismaa;tšeid;hotell;mainitud;saavutas;loomulikult;külaline;joratsiooning;hotell
laarandu;mainisin;singlina;üheksa;tael;jäägi;15-st;beibi;mängisime
singlite;don;austrias;lõpetab;hotsate;kännibasi;esimeseks;billboardi;kehtiva
nimilugu;muusikaajakirja;produtsent;kolmandalt;new;nelja;meelde;nõmarbaleras;29
šansse;saajand;kuul;ibiza;taas;üllatus;stewart;seeria;jälgida
lõpetab;johnny;euroopa;martikaia;vaatame;pingeid;juhib;juhtunud;about
toorteisel;tipp;eilse;ameri;you;kahtekümmet;vabalt;mees;13
thing;sadat;bobi;esimest;man's;ootab;koordi;narkootikumide;rakers
nii-öelda;inglismaa;pingeid;sõule;kolme;don;üheksa;mängisime;kaheteistkümnendat
asume;osa;portugali;kursis;fon;produtsent;kaasaegses;kuumem;astunud
müüt;edetabelites;autoff;no;korda;stuudios;kirjutab;villalaat;aeg
nahkhiiretantsuga;nimelt;kahtlus;võib-olla;loving;simply;lukk;libeeria;seitsmeteistkümnendalt
leoreed;-ks;teooria;norras;pala;vait;-lt;märgitud;the
heronilis;tondiküttide;lugude;muistanud;meelde;err;number;printsi;mees
asi;leipto;slaidil;singliga;maden;one;juhtunud;juhib;homme
tondiküttide;kahtlus;johniga;15-st;eric;kuus;you;kõrvus;nii-öelda
paleras;peksab;jacksoni;eduardo;uus;endine;kahe;vabalt;man's
raadiojaamade;septembris;lukk;nonii;pressib;seitse;tööna;rakkimigajas;life
laul;leoreed;sõbrad;villalaat;asja;jori;tüüpilist;küliiminaagi;jori
liitvabariigis;täna;kolme;vabalt;ettevaatlikum;broadcast;new;soomes;natukene
õigemini;hubble'i;souli;leoreed;esimene;the;endine;tütarlaste;korraks
eurovisioonist;good;edetabeleid;neli;sadat;näiteks;movi;kahe;ghanas
itena;number;jõesaar;poola;soul;stewart;tantsu;hammast;kolmas
peksab;mängiv;aastasel;olevaks;kaks;music;raadiojaamad;lukk;üldse
esstefaanilt;-le;sakse;rokki;tapmine;hitt;müügiartikkel;külaline;eurovisioonist
kahtekümmend;aasta;raketti;motze;antud;thing;ameri;lihtsam;mängida
slaidil;uuest;73;meelde;esikohal;20;thing;eurokset;akids
teooria;saavutas;mosseupli;jään;noor;ekspass;around;seitse;nimilugu
jälgida;täitsa;kütame;tantsu;printsi;kergem;18;kolmas;vaatame
räägiksin;toimub;keelega;hallyday;ongi;special;aiadega;käsitleme;joratsiooning
randebu;kännibasi;puhtfüüsiliselt;kaks;eelnevates;igavene;lök;jäägi;vast
natukene;mosseupli;ootab;michael;inglist;suur;norras;ansambli;london
amneesia;nimetatud;ettevaatlikum;epavkai;nii-öelda;johnsoni;tips;üritanud;esimene
muistanud;liid;special;randebu;kuuma;kolmandal;üritanud;sõbrad;martikaia
läbilöövat;jään;rakers;arnation;viie;tuntud;stapmil;hollandi;joissa
nädalast;pättens;filmist;käri;pätte;ettevaatlikum;vähem;hotsate;liid
libeeria;pläma;täisnädala;meest;no;lees;hossate;prantsusmaal;kahe
arnation;nahkhiiretantsuga;valhoya;aastasel;crazy;seitsmeteistkümnendale;amneesia;linnulennult;asja
narkootikumide;pätte;stuudios;itaalia;toomas;jään;reedia;ettevaatlikum;paar
13;parema;villalaat;tervelt;aeg;top;üllatus;aeg;kahtekümmend
kännibasi;loo;nii-öelda;korda;kuri;new;mängisime;maitsetaimi;seitsmeteistkümnendale
jõudsime;juulikuus;päästju;filmist;motze;jan;singlit;puhtfüüsiliselt;liitvabariigis
räppareid;müsteerias;rathy;loomulikult;teooria;kahtlus;kreisi;stuudios;nimega
täisnädala;roki;stewart;pressib;hitt;73;err;saadet;suur
aiadega;hotsate;braun;saavutamine;inglise;autoff;puhtfüüsiliselt;hellel;igavene
vara;inglise;sõule;inglise;pill;rock;liitvabariigis;singlite;albumi
lõkke;nädalaga;michael;asume;sättide;kreisi;kahtekümmend;vastupidises;raadiojaamade
aastasel;tipus;pättens;taas;-ks;williamsi;marina;bändi;tõusu
puhtfüüsiliselt;rock;luuseum;nimega;black;raketti;edetabel;müsteerias;uus
black;eilse;märgiksin;homme;err;üritanud;hellel;;charlingi
märgitud;endine;narkootikumide;püüdsin;hotell;tips;mamma;vana;esimesel
nimelt;lambad;gladys;inglist;ootab;good;hubble'i;seitsmendal;tuletan
püdindva;14;epavkai;soni;kraid;ameerika;killulisele;inglist;toimub
kuul;nato;näe;esimene;rootsis;slaidil;gibson;nähtavasti;vabalt
kraidvaid;laulud;hea;pätte;mera;milli;lõkke;jõesaar;kaks
sammukese;laisest;šansse;batmani;akids;ifidonoomi;hääl;vait;nelja
liked;seeria;kirjutab;jori;gold;-ks;kahtlus;tipp;nimelt
sidujad;raadiojaamad;väike;-ks;saksa;müügiartikkel;linnulennult;mäss;koha
augusti;ootab;järgemööda;rootsis;pi;california;one;raketti;jäänud
lugude;tuttav;käsitleme;võimalik;souli;you;soni;rosetid;
saajand;if;ekspress;vans;mainisin;play;73;länhalm;california
inglist;saavutamine;rosetid;dubais;seitsme;granada;vastupidises;augusti;arverson
kergem;seitsmeteistkümnendalt;poordi;vakset;haad;lee;nahkhiiretantsuga;paar;juulikuus
vastupidises;eurovisioonist;sidujad;laulja;tantsu;alisson;liid;laarandu;err
edetabeleid;rokkraadio;amneesia;simply;loomulikult;hiilusi;power;esikohal;näo
linnulennult;kirjutab;joosse;kaasaegses;tuttav;roki;ansambel;nonii;näeme
raketti;üheksa;tuletan;müüt;-le;päästju;noomiva;rootsis;nimetaksime
73;hitt;maitsetaimi;arverson;ifidonoomi;vastupidises;charlingi;saksa;raco
arverson;mängitud;näo;mia;nadi;hubble'i;toomas;meest;singliga
rakkimigajas;sõule;lök;tatari;ekspress;if;grupp;aia;portugali
soositud;lions;eduardo;singli;ansambli;duett;milli;beachis;tael
nimetaksime;play;libeeria;milli;luuseum;eric;suuremat;šveitsis;nädalaga
beibi;ants;kehtiva;libeeria;nähtavasti;hääl;don;soni;hollandi
külaline;singlina;katkestada;singel;tipus;mamma;valhoya;kim;73
seitsmeteistkümnendale;eurokset;franklin;ansambli;leoreed;lae;good;milli;sõutus
ansamblil;üllatus;simmar;tois;rathy;around;pressib;šansse;kirjutab
eelnevates;salajane;charlingi;granada;uuest;arverson;kõrgem;johni;singlite
lae;juhtunud;laika;kibu;vara;hallyday;lee;hubble'i;loving
toonduv;päästju;aiadega;tipp;beachis;madonna;top;rakers;täpselt
osa;pääsenud;duett;kuu;viivalam;number;arnation;duett;ameri
alisson;raketti;jan;crazy;bon;braun;produtsent;tatari;raadios
hallid;ameerika;rakkimigajas;koha;nato;rakki;roki;mamma;anis
järgemööda;stapmil;15-st;raketti;laul;toomas;hammast;-le;merja
16-st;külaline;itaalia;pi;itena;movi;pi;top;leia
ekspass;produtsent;joratsiooning;juulikuus;simmar;kuu;tapmine;nimed;johnsoni
mängima;jätkab;tapmine;aasta;braun;billboardi;hitt;batmani;kolmandalt
andata;lõi;müügiartikkel;poiss;jätkab;sild;esstefaanilt;autoff;püüdsin
raadiosse;california;james;mustanahaline;osa;singlina;tervelt;kursis;laupäevasel
kuumem;händan;astunud;pill;lugu;eurovisioonist;rakk;one;edetabelilõpp
noomiva;soni;palaga;rocco;hea;bellami;kuumemat;grupp;vait
septembrikuus;reedel;haad;vast;flaim;life;rock;flaim;noomen
tippkümnesse;suurem;stapmil;jääb;saadet;jacksoni;nimed;lees;tips
piks;milli;about;nato;neli;rosetid;sild;kahtekümmet;raketti
kõrgemale;öeldakse;henri;tuntud;granada;drest;hotsate;73;koordi
ibiza;billboardi;noomen;öelda;nonii;loo;raketti;asume;rock
saavutamine;looga;jõueiding;teooria;don;nimed;beachis;bobi;gibson
kraid;müüt;life;osa;kolmas;marina;williamsi;edetabeleid;toorteisel
lõppenud;vaatame;tippkümnesse;suuremat;leek;teooria;bändi;laisest;granada
antud;poiss;billboardi;ants;aasta;tantsu;special;madonna;oligi
aasta;mamma;koordi;rathy;andres;;madonna;22;šveitsis
music;ekspressi;tütarlaste;viienda;milli;poordi;ekspass;movi;hansa
kirjutab;järgemööda;motze;err;seitsmeteistkümnendale;michael;kännibasi;hanteri;edetabelite
palaga;tatari;maitia;aeg;langes;pill;james;hallyday;special
pätte;tänast;sassarikando;liked;gibson;hansa;ameerika;teooria;toomas
singlit;jõudnud;tips;kim;sild;inglise;kim;williamsi;aasta
leia;lugude;edetabelilõpp;aastat;nimed;linnulennult;kõrvus;you;mainisin
tapmine;ifidonoomi;gold;about;üllatus;johnny;play;itaalia;inglise
võtame;sakse;salajane;rakset;viienda;itaalia;kibu;vans;jovi
toimub;taas;reedia;saksa;bellami;rocco;franklin;leek;power
kenal;lugema;loving;viie;jan;no;if;amneesia;karmis
selgeks;tööna;gibson;nadi;29;james;billboardi;produtsent;septembrikuus
öelda;saksamaalt;sky;bängurs;marina;power;merja;langes;keelega
üheksa;palaga;-ks;nimed;tuletan;edetabelites;austrias;poordi;kerkinud
kolmeteistkümnendat;korraks;huviga;tipus;lions;london;lambad;thing;puhtfüüsiliselt
koosleri;asi;granada;-le;duett;pi;albumi;kenal;kahtlus
kuumemat;saadet;ifidonoomi;don;james;maitsetaimi;rocco;andata;kibu
seeria;juulil;linnulennult;10;lee;tapmine;ekspress;anal;saksa
top;nimetaksime;if;näiteks;kids;lõkke;lootustandev;hotell;gibsoni
teada;jõua;drest;lök;stewart;hatsate;life;new;hubble'i
nimed;küliiminaagi;toonduv;juulil;-lt;sõbrad;johnny;heronilis;james
22;itaalias;maden;good;kim;vana;hotell;16-st;poisi
one;euroopa;avalaasi;music;tois;rakers;teooria;martikaia;saksamaalt
täpselt;austrias;külaline;järgida;poola;beebi;lions;anis;järgemööda
