EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hommikul;toimima;idee;laulu;toetudes;nõusoleku;kuiva;reisilaeva;töötasin
levitasid;kadunud;tavalist;101;no;kolmandal;naabrimees;õigusega;maal
tikutulega;nõukogude;tervis;kuulub;hullu;eksponeerimise;nõuanne;puupargid;paar
riigitegelane;silmadega;ülejõel;alguse;aeg;emajõe;protestivaimu;taim;murdepõhjaga
värsilviga;tädipojad;valgus;tekstiga;hirmsamaid;hapras;rikastes;tartu;olle
elu;õhk;infi;omavalitsustes;internetist;vanast;silbid;korterid;huvi
proosa;tartumaal;toimiva;jälle;kuiva;südametunnistus;lillelõhnaga;rikastes;lahti
oktoober;abieluaastaid;reklaame;millegipärast;riputab;otsus;1988;lükkab;kaotavad
elamused;ülikoolis;kommentaari;loodimisel;võimu;tõde;head;poliitiku;öelda
vaade;unustab;akendeta;headust;mitmust;vaidlusi;nõukogude;viie;sõnal
teisipidi;keskpaigast;kaseladvast;tühi;parteisse;cesama;40;dialoogiks;linn
luuletajal;platsi;filmiti;viia;prosaist;naudin;moe;ajalugu;olemegi
kirjandussaatest;hoiatama;teadlik;elad;hulk;25;milagoole;kolmandavältelised;sõnu
kuivade;saare;tseremoonia;sari;-ks;käärid;ehitatud;kompositsioon;sisaldab
noomida;kirjutamisalus;-ks;direktor;parlament;raamatukaupluses;võib-olla;halvad;räägime
trikki;peetri;lisse;hui;tunnelis;aeda;esimesed;sõprusringid;muusika
vanaemaga;jälgivad;gaasis;toa;ainsust;põlvkond;jää;paralleelvormid;avalikustasid
väevõimuga;nälime;vahe;koha;habemeajaja;sünnipäeva;loits;huumorit;dolla
vahetame;lugeda;oktoobril;uurinud;luulekatked;lootsime;ideid;postkastist;tähelepanek
haruldast;sööd;väga-väga;okei;armastate;haiglas;usaldus;delfi;akendeta
sõnadele;mitmuses;mitmust;kohalikes;sobis;julgus;viimane;vajusime;perega
vastutan;eestis;infarktiga;probleemi;telekat;uus;rõivad;jätma;lugeda
2019;lahtised;tähtsamaid;otsuse;ridade;70;hoiatama;omavalitsustes;tublit
telesaateid;seltskonnad;kuud;las;ammu;äri;emadepäeva;vaarikaid;õpitud
meeldis;tellis;mängimisest;kurtmiseks;oska;sajandite;rahulepingu;käsikiri;püha
südame;kuule;rajoonileht;jääb;anda;suur;habemeajaja;ameerikas;raha
nooremast;lastekirjandus;hävitada;kaotusi;eksponeerimise;vajadused;päriselt-päriselt;mitmust;oktoobril
laste;viimased;klikke;mei;ütle;petrone;andmine;naise;kiriku
ennustama;sõnastesse;universumil;majandusteaduslik;horisontaalne;kiriku;koopia;haiget;abikaasa
kehvemal;harjunud;õudne;silbid;olle;ainukene;eelnõude;lastele;nägid
riigikogu;käisite;vajadused;tartut;asju;sogases;põrandal;;natukene
nimi;vene;joosta;öelda;vene;toompeale;internetis;ärgitada;keskpaigast
imestus;näete;näitajaid;kirjanikke;direktor;süüdistada;ülikooliõpinguid;ilmad;mõtlema
viie-kuue;keele;kastmeid;veri;tagune;tellis;ameerikas;estonia;keisri
soovidega;sari;tõestada;paremaid;keeles;andma;vajadus;riputab;keeletoimetajate
rõõmu;nyyd;kasvanud;toonud;mustades;mäletan;igavesti;vesi;nooremast
kujutame;kaader;loits;oktoobril;maha;parasiitsõna;liidus;kasuahnus;-ks
rahu;rahvast;tessita;asjad;mures;silmad;print;tekst;suunatud
avaldus;värss;aavik;lehti;muutunud;unustab;toompeale;kordus;loomulik
kord;ettepaneku;alalhoidlikkus;loits;uhke;emaõpet;auto;elama;kurb
lõpetada;öeldi;kordus;aeg;taim;vihmaga;süüdistada;keskmine;ütles
loodimisel;dolla;kaljo;küllap;vastupanule;kuiva;sünnipäeva;okei;kirjale
katsume;kasvatada;pani;riigikogu;tenamis;ennot;peatüki;-ks;grammatika
arv;keerata;kilomeeter;armetus;uusi;peep;reostus;keisri;klikke
infarktiga;uudislugusid;proosateostes;osata;vabricante;vabricante;kiriku;tervis;loomuses
vaarikaid;alusel;sõprusringid;aastat;paralleelvormid;kassis;ülejõel;sarja;kolmas
leidis;käänet;hilisem;energiat;kaduma;saapad;noomida;lause;toimima
osavad;kuulen;laste;maal;toidu;1988;reklaame;veenda;nõusoleku
kolmandavältelised;oskusi;vahetustega;elanud;huvitavamat;kergesti;surnud;prosaist;suur
palgani;artiklitest;rahulepingu;internetis;huvi;üldine;sügaval;infarktiga;asja
saavutaksime;omavalitsustes;tsensuurist;sõna-;moes;armastus;mahhaali;pilk;viie-kuue
kirjutas;küsijaid;etta;saare;osa;ennustama;nälime;eliit;paradiisis
peade;loodan;hulk;taastama;hui;tea;delfi;mäki;kõva
ümbrust;kavatseb;rabav;võimalus;raamat;segane;instrument;tunnelis;kõle
uudislugusid;õudne;vohama;nimi;sedagi;dolla;nädalate;liigovio;
kuiva;tänavu;iseloom;halvasti;lauru;kasvatama;pöördelised;vohama;mäletagi
omadusi;kaua;tea;piiri;alguse;auto;raiskamine;armetus;mustades
käisid;kujutasin;parasiitsõna;sündis;silbid;langeb;vennad;peatasite;asjast
süütamiseks;haruldast;mandaadi;viie;ajalugu;eluloost;sari;aktusel;libauudiseid
oluline;valguse;kasu;jampsi;pannud;pildid;valimised;selfie't;süüdistada
huvitavamat;palgani;toitlustame;1000;asjalikud;mitmus;kolmandavältelised;peep;rahaga
rahul;parandada;sari;vene;vestlus;rahulepingu;tunnelis;milagoole;vestluses
endad;sünniaasta;ämm;kan;segane;proosateostes;tõestada;kontorist;oktoober
kolmandalt;probleemi;kaseoluline;soovid;kolmas;nutsin;lugesid;partei;vana-vanaemade
-ks;veri;ainukene;idee;aavik;paradiisis;tervised;majandusteaduslik;direktor
tervitage;ütleme;rošokkasid;näen;appi;milagoole;lapsepõlves;äri;paraku
osteta;öelnud;riidehoidja;septembri;protestivaimu;lennukid;kaks;veekraan;emajõgi
suhtute;korrutatakse;sinine;mängimisest;kilomeeter;rahvasumm;tuse;lenin;õitsvad
näitajaid;gaasis;dolla;näiteks;abikaasa;no;jääma;värv;tähele
tartut;teadlik;selfie't;10;katsun;puupargid;kohutav;appi;lõpeb
vaadata;parlament;peatasite;inimestega;saare;selfie't;1000;halvasti;kasuta
ettevaatlikult;vohama;memonteerisime;korraldanud;kaja;september;kilomeeter;memonteerisime;ülikondades
hargnema;universumil;palveks;ülemnõukogu;tihti;abieluaastaid;testi;autor;emajõe
vahetusest;lausel;lapsepõlvesilt;elan;omandavad;horisontaalne;-ks;89;päriselt-päriselt
kaader;esinema;murdepõhjaga;palka;las;astro;arm;internetist;kuuluvad
headust;kümned;ameerikast;peamine;mei;õiglasem;mängud;tore;hargnema
uut;päriselt;valin;rasked;39;reklaame;mänguasju;oskusi;tuhin
aastaga;kaovad;valimisplatvormis;1994;tus;;virisema;trepist;oskab
kolmelapselise;nädalas;tähtvere;arvata;sugulane;touch;neljasilbiline;sinine;selli
septembri;tavalist;konnade;uurida;sall;internetis;tulesüütamise;pohli;kirjutab
süüdistada;kasutama;kutsusin;tea;näen;usaldus;kiirus;kilomeeter;paljud
süvenemist;õnnestus;alex;testi;natuke;klikkides;karistati;hoiad;emaõpet
anda;eluloost;susib;asi;härrad;head;silmadega;dolla;räägib
kiire;suurel;tagune;kaasa;petrone;värvid;abieluaastaid;energiat;looma
juubeliks;nõuab;energiakadu;lapsed;sööd;täielikult;estonia;2019;toonud
valmis;vastutan;keisri;linnas;seisukoha;ideid;infi;tessita;15
tegelete;endad;panin;prosaist;moe;tulesüütamise;universumil;valida;õpetanud
peatud;teagi;jampsi;2019;peep;õudne;2019;no3;andma
juttu;toidu;palgapäevani;arm;okei;print;värvid;panen;armastus
kuulajad;räägivad;gerda;;linna;jää;süsteem;nobedad;tuul
elama;asendasin;lenin;september;sari;kiirus;trepilt;10;võetud
liigu;seegi;1000;filmi;muusika;lapsed;väevõimuga;osake;väljendada
kaasa;inimestel;muretseda;tore;mehi;arm;palk;murdes;kirjutama
vorminud;võimalustes;haritlaskond;vaikset;grammatika;surnud;lapselapselapsed;print;veenda
ilusat;mängisin;kaplinski;raha;estonia;reostavad;reisilaeva;filmi;hetkel
muuda;asjalikud;peiedel;autor;lugejaga;silbid;hambapesu;halb;rahakaardi
leppida;moes;101;selfie't;1000;mängud;säästurežiimile;hulk;tore
pealispinda;üksildust;89;39;1988;rikastes;selfie't;sogases;mööbel
panna;käänded;petrone;kirjanik;kange;reegleid;oktoobril;populaarne;väga-väga
hukkumisest;valida;neljasilbiline;võttis;populaarne;valimissüsteemi;majandusteaduslik;moe;kirja
leplikult;tihti;seeni;is;natukene;sall;antennid;september;käänet
kulutad;30;no3;kolmas;päriselt-päriselt;tervis;peast;1994;tähendab
märgata;jätma;armetus;touch;kuuluvad;kilomeeter;infarktiga;hall;korraldatud
avali;mõtlen;toetudes;head;loits;delfi;veekraan;head;kahju
vihmased;küllalt;valesti;instrument;tervis;peast;keskmine;parlament;luulekogu
korda;kahjuks;direktor;parlament;tahavad;nõrk;juured;peast;ajada
viimased;leidsin;võõrkeeltes;valiti;tõestada;südame;sünnikodu;variant;halli
vohama;kehvemal;loodimisel;korraldada;aastateks;nälime;üheksavägine;is;ülesanne
kõnelema;enamasti;milagoole;andis;puha;infi;energiakadu;astro;vastutanud
vastused;väikse;säästurežiimile;oktoober;infarktiga;võimu;nooremast;homme;näidatud
vaata;mängib;moe;pani;alguslause;rahakaardi;põlve;tea;muutunud
kinni;soovid;vastutanud;keskus;omavalitsustes;hambapesu;konnade;touch;suurem
toime;näha;14;print;rahaga;panin;proosateostes;instrument;kuidagiviisi
jaan;mõeldud;vastased;moes;filmi;raiskamine;lennukid;auto;hainsalu
kergitada;kommentaarides;paralleelvormid;aastateks;september;relvaäri;astro;mööbel;väljend
kuldset;kirjeldanud;trollivabrikud;keeles;2019;majandusteaduslik;rahakaardi;no;arutasid
