EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1649;tähendab;;pulmakäiku;mädarõika;pulmapidamises;põhja-eestist
kõrgseltskonna;orduhärrade;liivimaasõja;kõrgseltskonna;;leskedele;õnnitlema;mõisamajad;aadlikud
iivuashenkelberg;esitantsimine;tallinnas;võitlesid;pull;pidudes;paabulind;liivimaasõja;eesti
kinofilm;grammi;sündmus;nädalat;head;iivuashenkelberg;saladuses;kirikust;võib-olla
mõisamajad;ortuaariat;täna;suurem;momenti;jutlustest;võõras;seitsmeteistkümnenda;pealegi
küpsetuspott;seadustele;;rekonstrueerida;rein;räägime;räägitakse;ajalooallikas;tulenevad
osati;tallinna;veiniga;näiteid;full;naersid;juhtus;linnamuusikud;liha
liivimaasõjaaegseid;võeti;räägime;toidu;sell;rahvast;küsisite;räägime;toiduks
soodumas;tantsurütmi;laagerdamine;elasid;base;viisakalt;keskaegses;õnneks;kuskilt
näiteid;luterlikus;1558;kaks-kolm-neli;andke;õhtust;rispiiteriliaga;iivuashenkelberg;valmistatud
luksusmäärused;uksel;ülikooli;külalisi;uhked;õnnitlema;nime;luksusseadused;vene
sugupõlvi;võisu;hansbon;ükski;andma;kullake;hansbon;põhja-eestist;1649
sündmus;meeles;mikronites;sõitmine;tall;eestimaadel;hilisemast;aastat;kolmeteistaastase
kättesaadavad;;naisevõtt;lõigata;vastavalt;sõba;kuulsamaid;kaks-kolm-neli;tegelesidki
varudest;russowideks;õpetlikku;kodulehel;programm;nime;õhtust;õhtust;ongi
raeseisuses;taset;õnnitlema;genoloogiasse;maksimum;naise;kiviaeg;laenu;kolme
õpitoa;linnamuusikud;areenil;poolse;mustsoust;saidil;siinpoolne;jahikäigult;tuntud
praalimine;söögitegemine;hoones;dmitri;tähendab;saksa;maria;mees;filmi
lavajalavalssi;sõba;hausenitia;vussoust;0;kuuldus;pilt;aadlikud;veebruaris-märtsis
maa-ala;andis;lantika;noogurysollase;des;vene-tatari;tsiteerida;männifuuseni;teada
linnamuusikud;tingitud;550560;saali;president;põnev;luteri;kroonikud;kaarli
pillusja;solvamiseks;sünniaega;suurgildi;retsept;hiljem;esimesed;hõbeehteid;abielu
fokid;kord;laevadel;hiljem;tantsides;hoones;jumalavallatut;külalistähendab;varem
