EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
innovaatilise;kirjutab;planeedi;reguleerimata;relvade;tõhusamaid;sekkumist;ideid;huvidele
kahjulikkusest;aastaks;saiadega;kongressi;disainist;tavaeluliste;asjade;regulatsioonid;pakuti
ettevõtted;innovaatilise;saadaval;it-toodete;ohustavad;pöörners;konfliktid;müüdavaks;hankida
maja;kasumi;arusaadav;püüdlustest;teenitakse;muutmise;kasutama;microsofti;mikser
rafineerides;rafineerides;levitatakse;potentsiaalset;inforuumis;ideoloogiline;sõjalised;sõjalised;paratamatult
kunagises;valikuvõimalus;hästi;kunagises;suureks;muret;kasutajate;inimsõbralikust;nimetatud
eesmärgiks;vastutus;asjade;arvestuses;kaotab;püüdlustest;kaasneb;omanike;poliitiliselt
levitatakse;inform;poliitiliselt;suurimateks;teenindab;tööriistu;relvade;asuvaid;eludesse
raha;tunneb;eludesse;kehakaaluga;idealistlikult;ressursse;poliitikasse;kasvanud;muutmine
hiigelsuureks;infot;koma;pakendades;levitatakse;kontrollida;lobi;nõustuda;mõjuvõimu
teenustega;ongi;õelusega;hindadest;armutu;konfliktid;hetkel;hiigelsuureks;ettevõteteks
pontsikuda;nõupidamisruumi;tunneb;hankida;vähe;vabalt;paneb;ühised;mängus
hindadest;lubadused;vaeste;määral;halva;looja;rahupreemiat;turunduslikuks;kirjeldada
internetile;teenindab;väikeettevõtete;äris;söömise;koristatakse;amazoni;riigialamate;vähe
inimeste;vaeste;kasutajatest;vasakult;kommentaari;sammuks;kahjulikkusest;hankida;leiutamisest
reguleerimata;it-ettevõtete;vääringus;olukorda;madalatest;võitlemisega;mänguritaks;näidendiks;probleemidega
kaasuva;muutmine;vajadusest;kaasneb;eludesse;tarnijad;arvamusi;koristatakse;avalik
kriitikuid;karu;vältimisest;aja;looja;vastutus;suunalt;esindavate;vältimisest
usu;koma;nähtusena;rolli;maailma;keskkonnas;uute;kaasneb;organisatsiooni
rahal;võõral;äris;inimsõbralikust;paremalt;paremalt;mõjutamisega;probleemidega;facebooki
tarnijad;märke;arvata;probleemidega;kahju;reguleerimata;inimest;korralekutsumise;seadusandlikud
moosi;idealismi;määral;samme;hästi;territooriumil;olukorda;sõõrikute;
klient;usu;masside;võõral;veebiteenuse;teenustest;ebasõbralikkus;saiadega;osutabki
külvates;paremalt;vasakult;innovatsiooniplatvormiks;teenindatava;organisatsiooni;eludesse;suurimat;teenindab
kujunemas;avaliku;kirjutab;hästi;arusaadav;alanud;tõhusamaid;potentsiaalset;lobitööle
avalik;avalik;alanud;suurte;ajal;teenitakse;eduka;avalik;internetis
tööriistu;internetikasutajatest;kaotab;vähe;teenust;turupositsiooni;ahnitsemisest;üha;rahal
tõhusamaid;pakkujate;vastutus;nimetatud;nimetatud;aastaks;pöördumise;keskkonnas;nõupidamisruumi
mõjutamise;eetris;12;sortemm;muret;müüdavaks;paratamatult;valikuvõimalus;müüdavaks
sõjalised;elanikkonnast;mikser;keskkonnas;paistab;eludesse;vajadusest;muutmine;interneti
töötajate;raha;maagiks;seoses;parimatest;loomulikuks;29;viisik;asjade
konfliktid;alanud;meelsuse;idealistlikult;karu;oligi;vastase;määral;tööriistu
vastupidi;portaal;ressursse;loosungite;tavaeluliste;ideid;teenustest;kirjeldada;seinale
heldes;tarnijad;pakkujate;avalik;märke;kaasuva;tasuta;vajadusest;innovatsiooniplatvormiks
nähtusena;riigi;relvade;lauale;mängus;mängus;erinevate;elanikkonnast;elanikkonnast
twitter;organisatsiooni;muutumise;lubadused;tolku;usu;mõjuvõimu;valge;ülemaailmse
külvamiseks;ettevõttete;huve;avaliku;asuvaid;arvestuses;sortemm;pöördumise;suurte
tasusid;lõppeda;lee;raskem;lubadused;probleemidega;territooriumil;mõjutamise;poliitilisemaks
ettevõteteks;raskem;87;kaotab;ärist;ülejäänud;turupositsiooni;arvestades;suurema
armutu;arvestuses;aasta;kasutajate;kaevandades;otse;12;võitlemisega;teenitakse
osa;apple'ist;võõra;tim;pontsikuda;maksimeerimine;maagiks;kontrollida;kasutama
loosungitest;möödus;paratamatult;väge;konfliktid;lõppenud;juhtub;alanud;täna
kasumi;inimeste;kahte;pöörners;nähtusena;juht;asendunud;kodumalk;kirjutab
madalatest;inforuumis;rahal;masside;hädade;suurenenud;seadusandlikke;arvestuses;maagiks
muutmine;ülekaalu;tasuta;omanike;osa;beebikeskkonna;märke;konfliktid;aasta
koondades;rikaste;klient;regulatsioonid;miljardit;maja;hiigelsuureks;tolku;lobi
pakendades;internetile;valge;kodumalk;eetris;inimeste;ideid;külvamiseks;tasusid
innovatsiooniplatvormiks;arvestades;armutu;vabalt;territooriumil;vähendamise;muutma;vältimisest;alanud
lobitööle;lõppenud;lõhesest;üleskutsetest;planeedi;näidendiks;tajutakse;huvidele;rikaste
usa;kasutama;väge;nobeli;muutuvad;viimasel;vastutus;vääringus;vastutus
rikkad;suurel;kaasuva;püüabki;juht;erinevate;valikuvõimalus;pöörners;valikuvõimalus
ühised;hädade;mänguritaks;lee;sekkumist;vältimisest;kirjutab;seoses;omanike
suured;amazoni;kaevandades;koma;rikaste;vaeste;disainist;lubadused;rahupreemiat
puuduvad;vajadusest;süsivesikute;vastutus;probleemidega;rolli;osa;sekkumist;rafineerides
arusaadav;poliitikasse;inform;vääringus;väge;29;viimasel;ohustavad;teenustega
valge;poliitiliselt;territooriumil;ideid;pakendades;elanikkonnast;nõupidamisruumi;infot;ühised
teenindatava;heldes;külvamiseks;lõppenud;relvaks;pontsikuda;ülejäänud;vaeste;regulatsioonid
hommikul;probleemidega;pöörners;otsivat;infot;klient;paistab;ebasõbralikkus;suurel
seoses;nähtusena;moosi;kontrollida;kasutajate;miljardit;inimsõbralikust;sammuks;29
lõppenud;söör;organisatsiooni;seadusandlikud;tim;juhtub;söör;puuduvad;süsivesikute
näidendiks;paratamatult;nõupidamisruumi;ettevõtte;amazoni;osa;müüdavaks;rafineerides;otse
seadusandlikud;suurimateks;nimetatud;esitab;poliitikute;lobi;arvestuses;loomulikuks;meetodit
aasta;kunagises;külvates;teenustega;aastat;masside;meetodit;osa;esindavate
paremalt;vältimaks;facebooki;poliitikasse;vasakult;eetris;kehakaaluga;tunneb;sammuks
teema;ebasõbralikkus;aja;muutma;tunneb;eduka;eetris;otsivat;amazoni
kirjutab;kasvanud;disainist;inform;kongressi;maagiks;koondades;võõral;teenustest
teenust;mänguritaks;gruppide;paistab;koma;viisik;loomulikuks;eraldatud;vastupidi
lubadused;seoses;soovib;paneb;innovatsiooniplatvormiks;vähe;lõppeda;põhikirjaliseks;apple'ist
kasutada;huve;ülekaalu;hetkel;aja;ebasõbralikkus;idealismi;vähe;loosungite
mänguritaks;arvamusi;rahupreemiat;armutu;olukorda;poliitikute;tarnijad;moosi;pakkujate
olukorda;samme;osa;suurema;nobeli;loosungitest;pontsikuda;ideoloogiline;vaeste
muutuvad;ärist;lobi;asunud;innovaatilise;nobeli;vältimisest;eetris;segune
aastat;kahju;puuduvad;rekordiline;idealismi;rafineerides;vastupidi;pakuti;veebi
müüdavaks;mõjutamise;vastase;investorite;29;protsenti;arvata;kongressi;ülekaalu
muutma;õelusega;rikaste;moosi;möödus;madalatest;arvestades;hoidumise;viisik
suhtlusplatvormid;idealistlikult;samme;looja;raske;püüabki;maja;eduka;ideid
püüdlustest;saiadega;ideid;klient;kutsub;nõustuda;hommikul;segadust;moosi
kehakaaluga;kaasaegne;tim;kahte;lee;arvata;pöörners;kaotab;lubadused
populaarne;veebiteenuse;kirjeldada;eludesse;üha;hiigelsuureks;ülekaalu;ülekaalu;it-teenuste
aastad;eristaks;valikuvõimalus;tehnoloogia;kasumi;rekordiline;meelehea;süsivesikute;tarnijad
ajal;miljonite;potentsiaalset;juht;kristjan;märtsil;suurenenud;ressursse;inimeste
loodud;olukorda;tõhusamaid;poliitikute;paratamatult;tasuta;87;raskem;muutub
maailma;koristatakse;protsenti;kasvanud;soovib;segadust;apple'ist;söömise;potentsiaalset
seadusandlikke;it-teenuste;oligi;muutuvad;87;paneb;möödus;arvata;lee
vastutus;muutma;eesmärgiks;inimest;meelehea;heldes;elanikkonnast;väge;tolku
muutusidki;relvaks;parimatest;teenindab;rahalises;microsofti;seostub;facebook;tavaeluliste
portaal;esindavate;leidus;kasutama;suurimateks;eraldatud;puuduvad;pontsikuda;külvates
suunalt;ülemaailmse;asendunud;ressursse;külvates;12;juht;kahte;paneb
saiadega;hetkel;ostavad;usu;rolli;kahte;kontrollida;seinal;seadusandlikke
relvaks;investorite;usa;google'i;rekordiline;tasusid;rahal;idealismi;teenuse
otsib;nõustuda;maksimeerimine;segune;microsofti;gruppide;parimatest;maagiks;oligi
hoidumise;loosungite;huvidele;võitlemisega;poliitilisemaks;kahju;püüabki;sortemm;madalatest
leiutamisest;kodumalk;sigatsemisest;ajal;protsenti;hommikul;hästi;karbi;google'i
rahupreemiat;maksimeerimine;otse;12;ideoloogiline;amazoni;võitlemisega;investorite;internetile
suurimateks;eludesse;rolli;aasta;ühiskonda;planeedi;jõulisemat;külvates;internetikasutajatest
kasutajatest;hindadest;mõjutamise;idealismi;asunud;omanike;karbi;;kriitikuid
internetikasutajatest;erinevate;seinale;märke;huvidele;disainist;probleemidega;apple'ist;ülejäänud
suureks;tehnoloogiaid;lubadused;sammuks;regulatsioonid;tim;tasusid;oligi;inimsõbralikust
kahju;ajal;kasumi;osa;hommikul;väikeettevõtete;kristjan;kristjan;protsenti
kunagised;suurte;viisik;eesmärgiks;viimasel;söör;kasumi;märke;populaarsed
kahte;asjade;kongressi;amazoni;internetis;ahnitsemisest;mikser;samme;koondades
hetkel;google'i;pöördumise;ettevõteteks;üleskutsetest;parimatest;lauale;rolli;kongressi
seostub;suureks;amazoni;inimeste;infokeskkonna;investorite;rafineerides;gruppide;väge
vähe;pöördumise;seostub;suurimat;keskkonnas;vastupidi;kodumalk;mikser;ärist
korralekutsumise;söömise;üleskutsetest;arengu;hiigelsuureks;idealismi;eraldatud;lobi;seoses
looja;asunud;kontrollida;arvamusi;söör;vasakult;madalatest;heldes;it-toodete
teenitakse;populaarsed;juht;twitter;seadusandlikke;inimsõbralikust;vähe;rahal;hommikul
otsivat;12;omanike;internetikasutajatest;loosungite;facebook;koma;nobeli;suurinvestorite
vähendamise;pakendades;suhtlusplatvormid;internetis;tärganud;külvamiseks;investorite;klient;kodumalk
poliitikasse;kujunemas;põhikirjaliseks;aastat;moosi;87;halva;aja;tunneb
poliitilise;maailma;regulatsioonid;aastad;pöörners;võõral;kahte;amazoni;suureks
eetris;it-toodete;ülejäänud;söör;kasutama;segune;lee;disainist;segadust
sekkuja;osutabki;lobitööle;facebook;internetikasutajatest;sigatsemisest;muret;muret;valge
loosungeid;pakuti;eristaks;elanikkonnast;määral;armutu;värskete;port;sigatsemisest
nõustuda;suurimat;turupositsiooni;muutmine;puuduvad;töötajate;kaasuva;koma;ohustavad
arvamusi;tärganud;reguleerimata;halva;hindadest;valge;protsenti;masside;rekordiline
saadaval;võitlemisega;pontsikuda;näiteks;organisatsiooni;värskete;vasakult;tim;äris
raske;saadaval;töötajate;saadaval;rahal;koma;heldes;inform;osutada
lõppeda;teenustest;segune;olevatest;facebook;kristjan;valge;87;kehakaaluga
rekordiline;vastase;kriitikuid;aastaks;suurimat;raskem;süsivesikute;populaarne;arusaadav
juhtub;paistab;arendasid;arvata;populaarsed;raha;gruppide;segune;eristaks
pöördumise;teenitakse;idealismi;märtsil;hankida;lee;hindadest;kasumi;eesmärgiks
ühiskonda;ülejäänud;eduka;maja;tehnoloogia;mikser;rikaste;osutabki;tõhusamaid
aastaks;eesmärgiks;osutabki;;aastaks;moosi;vähendamise;halva;eraldatud
kontrollida;kaotab;hindadest;usa;poliitiliselt;apple'ist;omanike;pakendades;saadaval
ongi;oligi;loosungeid;riigi;täna;;armutu;lauale;hetkel
populaarsed;kahte;tavaeluliste;raha;võõra;rikaste;moosi;12;tähendab
ärist;uute;investorite;port;rafineerides;söömise;huve;usa;kahju
alanud;leidus;riigialamate;29;12;karu;töötajate;maja;juht
lee;viimasel;rekordiline;kasutada;maja;ülekaalu;söömise;lee;mõjutamisega
