EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;režissööripuldis;muusikakoolis;tähendab;;anda;saaremaa;lauljad;võib-olla
kantrimuusikat;kaevu;kultuurielu;vabariigi;signaal;külas;kusagile;saaremaale;küpsetasime
õnnestunud;pluusi;kogemused;soomes;head;külalisi;kohtla-järvel;raadiost;surma-aastapäev
varietee;isaga;saaremaal;kirjutasid;hull;reisisime;nime;muusikakoolis;vahetaks
lõppkokkuvõttes;spirituaali;kooliüritused;agressiivsust;big;sammas;rääkisite;meloodiajoonis;pealegi
mõtted;ümbritseb;raadiost;ketramise;oil;nime;kuressaares;suurepäraselt;haridusmuusikaharidus
pühapäeva;inimene;kuulasime;kohtla-järvel;verivorst;küsisin;külas;keskeprogrammi;jätkuks
võimalusi;tallinna;teenused;instrumendi;prover;publiku;geograafiliselt;tantsusoliste;üks-ühele
võib-olla;rahvariideid;esinemisvõimalusi;tartšvirid;andnud;aiamaa;teavad;kultuurimaja;teksti
haridusmuusikaharidus;iseendaga;medell;kantrimuusikat;selged;eesti;kadunud;lugu;eesti
teati;lastekeeles;jääst;septembrist;laste;õppisin;kajakas;televiisorist;teatavad
basskitarristid;kandma;sirje;unt;vale;kuulasime;eesti;teavad;töötab
tähendab;kasvatuse;karnevalid;basskitarristid;kodu;mihhail;hommikul;kuulen;ongi
närvipinge;pind;materjali;musitseerimisest;visa;maido;vorma;kantrimuusika;tuntud
kuressaares;jürgensi;süsteemi;mängis;programm;anna;ketrab;kaevurikülast;võtan
mäletate;muusikakooliga;meri;lõpetamist;arvasin;kultuurielu;sea;musitseerisime;lihtsalt
õpetavad;psühholoogilise;kehilusse;klaverit;eemale;soni;elukogemusi;kohtla-järvel;metsa
õppisin;sharm;restoranist;paremaks;probleem;mäletan;ajal;külaliseks;leida
altandamaks;eeskuju;karjäärile;paar-kolm;tähendab;paljud;sõber;lapsepõlvest;mõtlesin
