EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1000-st;energiat;tähendab;;õhtumeestega;ööseks;näitlejatest;armastate
todecafooniline;uneajast;ilmar;nurgas;vast;draama;ooperit;õhtumehed;võib-olla
külalislahked;aamen;analoogiline;majas;head;amadeuz;kontserdilaval;sisustasime;lihtsalt
käterätikut;inimese;ootasime;varem;hull;ooperiosad;repertuaarist;draama;teksti
võrtsjärves;inimene;lained;toimtäitja;andke;rannarahvas;operetiteatrit;ütlen;13
signaalid;kapitaalremonti;vahid;nimetame;upup;eesti;klaaside;näitemänge;vaadata
vana-aadam;tammsaare;õuenarr;saanudki;edward;tan;näitlejaid;kuju;esimest
lepapõõsaid;üksipäini;mõtteid;moskvat;saadame;endel;ilustama;meistermees;õhukeselt
eriharrastus;kalamäedjale;vahenditega;1000-st;andnud;paviljonis;tuultele;kontsertlaval;uuesti
kaevuveekogu;;juuksevärv;purjesport;kur;kandma;näitemänge;muuseumil;varem
kromanov;külalislahked;hoonetlejad;ehitasime;bookstav;kroonupüha;kolmekesi;tänaseni;kuju
õnnestunum;huvitav;paviljonis;oluline;torm;põletasime;stseenist;luuleraamatutest;nii-öelda
salulahtaga;vana-aadam;meeldivam;meisterlikult;vastavalt;alustame;tantsida;jutuajamine;põrandale
tähendab;maakeeles;klaaside;sõdurite;lane;tammurist;flais;hommikutuul;metsa
mäletate;etendust;algmaterjal;hästi;tähendab;abe;viiulimängija;põrandale;tervikuna
sõdurite;lõõriv;;korteris;tekib;korteris;õhtumeestega;anda;mõtlesin
vehklejad;soe;stiilis;organiseeri;anned;ilmad;lahti;valmis;antud
pulmaööd;õppida;filtrist;kinos;meest;publik;dirigentidega;sõber;kuskilt
närvitsemisest;süranud;lennukiga;viinast;kodus;dirigent;tartu;sekspiiri;eesti
pantud;keelereeglid;elaneerese;vana-aadam;homme;näitleja;vaatangi;mälestuseks;armastasin
õppida;kandma;põletamise;ani;odavam;jõulujänes;rumal;nikerdamist;tuntud
ülesanded;seljas;arnold;anned;lava;dillon;põletamise;õnn;kala
õuenurmel;pauk;kollektiivselt;lõunaks;seoses;luuletusi;hooajal;kalamäedjale;51
sündmused;hiljuti;signaalid;seoses;anna;muusikat;kampsun;tegelane;head
