EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;installin;tähendab;;lauluväljakule;laululavaesisel;jaaniõhtul;eestis
truncil;võrtsjärve;tänavustel;sõidaks;head;kõlavad;kuulsime;sõnajalaõielood;jaanipäev
tõusis;suveseltsimehed;hääled;vabrikusse;land;eesti;saabunutele;rahvakommete;klubi
õllesõber;heakvaliteediline;kesk-eestis;kirjandusmuuseumis;kann;küla;räägitakse;tänapäeval;esinevad
pluusinimedas;mehe;;täielikult;nurmed;rohuga;küla;tolleaegne;põhjasid
põlluradu;sõnajalaõielood;tähti;mustlaskomissilles;nooremaist;munamäeni;kemadi;lugu;vabariigikeskustes
jaaniööl;tallinna;laulupidulauludega;leida;tall;sügisel;templites;ehitasime;kuulas
toidukasv;kaalu;otsima;keldrid;visa;rahvatraditsioonidest;järgijad;kuulajad;jätkuvad
õlletegemisega;;täna;sante;installin;kuulake;pidustused;pühapäeval;tõusevad
kesk-eestis;maitseb;jaanilust;valitsesid;tähendab;tuule;looduses;juuni;võtame
naisrahvatantsurühmad;kevadest;lõhnavaid;nais-mees-;sl-is;heast;sügisel;lauluväljaku;saarlased
tähendus;rahvarõivais;466000;süttiski;koduteed;kevadtööd;lõhnavaid;tantsu;olemegi
466000;puude;minevikus;kolhoose;kell;igivanasse;rahvapilliorkester;õnnele;töörõõmu
mäletate;parmupilli;tuntud;inimesi;anna;seisavad;kuulajad;maailma;kaunimaid
sl-is;noorsoosaartel;tõmmised;räästas;otsustades;maitseb;kultuuriosakonna;kevadtööd;algusel
elunelmaks;kell;põliselt;elevust;punktil;metsade;ilmismi;pidulikult;veebruarikuu
lähtud;nais-mees-;ülemaailmse;suurem;asi;homsesse;tihti;linnamägedel;süttiski
tänapäeval;tammikutes;kuulake;keelpilliorkester;mere;tulekeeled;joakaelaga;aastas;kell
tõsiselt;muhuõllemeister;ivan;sool;edu;tammikutes;kiriku;mäletate;viljakasvatus
põlispuudepaistvate;jalga;tootmisega;täitis;ankruga;pidustused;vabariigis;mehemoodi;üldse
toomkirik;soe;pühad;kommunistliku;inimene;soones;arvas;õhtupäike;lendabki
esinevad;aastaga;jätkuvad;päikesest;heast;paljudes;noorsoofestival;nais-mees-;külalisi
linnasejahu;inimese;süttiski;laulupidulauludega;taeva;helilooja;linnamägedel;kindlasti;tähelepanuväärsem
mürtsub;puhtaks;arvamist;orgu;tohib;täna;eestis;loodusest;pühapäeval
õllekannud;juhtmete;kongressi;radadelt;toob;sajandi;agaramad;sajandit;jaanuariks
tõrvatünnid;tõuseb;noorsoofestival;terve;soones;land;aastas;avaakordid;paljudes
tallinlased;maade;proovitud;külalisi;koju;kaunimaid;ramses;kiriku;lasnamäe
elurõõmust;jaanipeo;kauguses;ratsahobusel;toreduse;villa;laotanud;kutsuvad;eesti
tänaõhtuste;naisrahvatantsurühmad;energilise;aedlinnas;eile;lugenud;põlluradu;eestimaa;soovijaid
sündmustest;tõrvatünni;kann;võetakse;mehed;ööl;sümbolsõna;suveseltsimehed;toidukasv
installin;energilise;sündmus;polkast;korda;koju;senine;koova;juua
heakvaliteediline;tiibu;vabariigikeskustes;pärinev;saak;kuulsime;vastaspoolne;rongkäigul;sarvedeni
