EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;komsomolikoosolekule;kirjandusest;seitsmeteistkümne;;romaanist;lemmiklavastajaid;raadioarhiiv;armastad
võimalik;ela;keskkooli;meeldib;asume;luuletajad;autor;kirjandusest;võib-olla
ajalookerjus;sõbrad;1964;inimeksemplare;moved;autor;ajalookerjus;romaanist;eesti
sausamatuses;;klassik;komsomolikoosolekule;andestab;lemmiklavastajaid;kirjandusest;lugeda;kommunistlikku
väetis;mehe;;eluperioodil;undi;raamatu;romaani;kommunistlikku;lihtsalt
inimeksemplare;teater;sügisel;huvialasid;atribuute;vanaks;aastasena;näiteks;49
küsimus;keskkooli;esimesel;lühikesel;meest;imetlesin;vanaks;kodusest;aja
moved;vaba;1943;täitsa;ivol;lapsena;raamatu;aastast;tegelikult
raadioarhiiv;antiikriietuses;ajalehti;tudengi;võimalik;vaadatud;raadioarhiiv;ohvritest;kommunis
ebatäiuslik;2930;raadiotööd;kultuurne;näiteks;aastase;kirjutas;tahaksite;võimalik
mulgaliseerimine;vaja;aastast;arvates;tan;klassik;1964;intervjueerib;paha
lühinägelik;lahutuse;romaani;vihikusse;mured;rääkis;ajal;jäävadki;20
tartu;õigus;auditooriumis;tuleviku;unt;raadioarhiiv;luuletajad;lemmiklavastajaid;inimeste
kino;osa;tegelikult;tahaksite;objektiivne;meeldib;klassik;ütlen;õigus
liimeon;õppida;teater;abikaasa;poolset;ajalehti;aastal;viimases;liiguvad
võib-olla;kommunism;lapsena;raadiotööd;eru;kallas;eluperioodil;deebeegaadidest;tahaks
tänavate;anda;vihikusse;märganud;usute;lugeda;mäleta;teistmoodi;olnudki
puhketundidel;tähtis;ülikooli;jäävadki;tohib;kohtusin;vananemine;armastanud;näiteks
enneaegne;kord;kirjutatud;irooniana;orautor;vaikne;lugeda;tammsaaret;ajal
saanavu;küsimus;kultuurselt;viimases;ütleme;imelaps;orautor;hulluks;2930
tutvustan;küsi;objektiivne;leidis;ivo;noormees;seitsmeteistkümne;komsomolikoosolekule;kahe
tundub;klassis;tänavate;tunneb;vastata;inimesel;kassi;kirjutatud;lugeda
nädalad;üliõpilane;eluperioodil;ajalehti;arvates;kirjend;lapsena;kohtusin;tundma
romaanides;puhta;antiikriietuses;andestab;ütlen;lühikesel;noormees;vananemine;üldse
ühissöögimaja;tunneb;autor;kirjutama;esitada;eluperioodil;auditooriumis;sausamatuses;aeg
üldse;mängime;ühissöögimaja;roosast;esimene;nooruse;kirjutama;noormeest;rahulik
pöördusin;tomson;luuletajad;atribuute;kaks;armastad;imetlesin;armukadedust;mees
ülikooli;aastase;ebatäiuslik;esindaja;iseasi;ilmutada;klassis;luuletajad;elavat
deebeegaadidest;tiit;raske;kombeks;teadsin;hääl;kursusekaaslased;esimene;küsi
õppida;aastasena;lühikesel;alatiseks;meeldi;deebeegaadidest;kunstid;enneaegne;abikaasa
raadiotööd;1964;intervjuu;lastama;kodusest;mehe;järglastele;alatiseks;laiem
iroonia;kommunismi;ilmus;sügisel;tea;seitsmeteistkümne;tutvustan;killuke;asja
antiikriietuses;auditooriumis;kuivendatud;matti;aarne;pöördusin;pealkiri;sündinud;esimesi
komsomolikoosolekule;üldistused;puhta;rääkis;imetlesin;kaunid;liimeon;imelaps;mikrofoni
tulevikupärasemaid;loen;veidi;täiuslikud;ausust;viivi;veidi;tulevikupärasemaid;juhtus
majad;abikaasa;ilmselt;valjusti;hindrek;auditooriumis;imelik;tutvustan;õppida
asume;täitsa;imelik;võimatu;kavatses;järglastele;paljusid;mees;raadiole
nooruse;täna;tähtis;viimane;no;esimesi;kohtusin;järglastele;ütleme
rääkinud;inimeksemplare;poolset;näib;elama;orautor;tulevikupärasemaid;kuivendatud;inimestele
kunstid;vastata;pealkiri;naeratas;aeg;aeg;noored;seitsmeteistkümne;jutu
raketimured;intervjueerib;viivi;riikliku;aususe;imelik;lühinägelik;pealkiri;inimesel
lemmiklavastajaid;suutnud;eriti;kaaslastest;vaja;tahaks;kallas;inimesel;esimene
teistmoodi;intervjuu;roosast;noormees;noored;kassi;huvialasid;lapsena;autor
naeratavad;vä;kursuse;laiem;indrek;tahab;enneaegne;mängime;vaja
vaikne;kahtlus;südamega;puuduvad;võib-olla;mured;unustasin;sõbrad;täis
üldistused;kirjutatud;enneaegne;mõistagi;istuda;kodusest;tomson;lihtsalt;
mõistatust;nina;meeldib;maailma;toad;sang;sang;esindaja;kirjutatud
päevad;elust;kirjend;armastanud;inimeksemplare;kuulata;ajalehti;auditooriumis;kimbutas
kuivendatud;kassi;kassi;orautor;noormeest;1964;elavat;eluperioodil;saladuslikult
pooltoode;tundma;laaniga;ütle;ela;kirjutada;pooltoode;roosast;kuulata
tõsines;südamega;osakonna;enneaegne;tahaksite;kunste;lugedes;juhtus;inimestest
täiuslikud;inimesed;elavat;liialda;ausalt;aastasena;esimese;üliõpilane;kaks
kimbutas;enneaegne;valget;romaanist;laiem;kursusekaaslased;keskkooli;raketimured;lühikesel
1964;koka;tähendavalt;intervjuu;võimatu;roosast;täna;kaunid;inimesest
rahutuse;kodusest;sündinud;mikrofoni;mees;tiunti;komsomolikoosolekule;kultuurselt;tundub
jutt;võimalik;raketimured;tutvustan;kursuse;abikaasa;saladuslikult;anda;tiunti
vananemine;muret;teistmoodi;majad;edeva;esituses;armastanud;naeratavad;arvates
irooniana;loetakse;nooruse;pisaraid;inimeselt;intervjuu;eriti;ühissöögimaja;keskkooli
küsimusi;avalikkus;mulgaliseerimine;muret;kommunism;sõnu;ebatäiuslik;tagantjärele;vaadatud
kehad;pooltoode;kodusest;raske;lahutus;nina;valjusti;kaaslastest;pealkiri
mõistagi;elama;lihtsalt;kabet;oska;vananemine;mees;vaadatud;esimesel
auditooriumis;kadu;orautor;leitud;anda;lähedane;aarne;eesti;mängime
lastama;ajalugu;näha;kord;eesti;tomson;mõistatust;paljusid;ausalt
asju;tartu;loeme;keskkooli;tingimata;sele;alatiseks;viivi;teater
imetlesin;ivo;riikliku;avalikkus;kuule;matti;viivi;vaba;ülikooli
võimatu;kuivendatud;saladuslikult;küsin;esimesel;pealkiri;15;tiit;kirjutada
südamega;juhtus;mäleta;unt;ebatäiuslik;sündinud;hulluks;hääl;kino
kaaslastest;ilmutada;näiteks;esitada;asju;saladuslikult;tahaksite;naine;kavatses
andestab;matti;vaba;küsimusi;intervjuu;päevad;rääkida;lööge;valget
küsitleda;riikliku;lahendusi;tähendavalt;viimane;täna;vastumeelsemad;aarne;äkki
katkendit;hindad;tudengi;naine;tiit;inimlik;õppida;veetmisest;kord
inimeste;laga;tiunti;klassik;mati;kavatses;hääl;täna;puhta
lühikesel;leitud;ajalookerjus;nina;kirjend;ajalugu;sündinud;laaniga;meest
aru;raadioarhiiv;õigus;kass;ilmutada;keele;üldse;vaja;ühissöögimaja
kursusekaaslased;objektiivne;üldistused;aja;imelik;enneaegne;sõnu;võib-olla;kahtlus
