EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;ranniku;tähendab;;uurimistöödejuhataja;geoloogiadoktor;rannauurijad;lääne-eestist
ehitusmetoodika;kliimamuutuse;kanaleid;paremaks;the;eestimaal;inseneribüroos;tõusuveepiir;ümbrused
võib-olla;hüdrotehnilised;põhja-hiiumaal;maakondade;andsin;geoloogid;eestis;superrannakindlustustega;kuskilt
906907;mageveeinimesele;veepiirile;lõuna;delta;inseneridega;paadiehitajate;orkaanid;lääne-eestis
häädemeestetagune;väärtushinnangud;keskkonnaministeeriumi;kasutatud;signaal;keskkonnaministeeriumi;teadlastelt;maailmakaardilt;võtan
ründeveetase;reovett;neljakandiline;sõrve;vast;sadamakoht;alakomisjoni;jõed;tõmbavad
tõusta;meetrist;korallrifid;tulemused;head;kandja;keskkonnakaitsemeestega;paneelmajast;põhja-eesti
kultuurimälestus;soe;maastikuarhitektuuri;ilusti;intame;maaparandajad;maailmakaardilt;kasvuhooneefekti;planeeritakse
prognoositavad;seljas;akvatoorium;esinemine;valides;detailplaneeringute;magistraalkanalitesse;põhja-hiiumaal;puhastatud
piirded;ehitatakse;territoorium;200-le;hull;jõe;maapinnaga;raadiomängus;eesti
-te;sajanditeks;kliimamuutuse;olukorra;rein;riimvee;skulptuurikeskustest;kõrvalkanal;120
võitlema;tingitud;laiuskraadidel;juur;meetod;kivi;saaremaa;rahvusooper;moodustatud
kivisemaksest;kasv;geoloogid;seoses;mall;meriga;roomassaare;mandrijäätumise;mõtlesin
hüdrotehnilised;tasemeid;loodusekaitsjana;alakomisjoni;tookord;deltadeks;juht;hüdrotehnilised;võib-olla
valgerand;kasvuhooneefektist;punases;jääkuhjasid;laste;kanalisatsioonitorustikud;satelliitide;istuvad;per
katastrofaalse;keskkonnast;superrannakindlustustega;kroonstati;uhked;maailmameri;vetikad;jätkata;kolme
peatänaval;kriisipiirkonnaks;hüdrogeoloogiaga;gdanski;reaalselt;nurk;siberi;päevakaja;tervikuna
põhja-eesti;ettevaatlikumalt;liivakõrbetes;esimeses;vale;täna;paadisild;konverentsil;jõud
pajupõõsa;kriisiperioodid;saksamaalt;geoloogina;torm;alex;hollandlastele;teavad;räägime
langusi;seksoht;viimasel;ajaloolisest;vastavalt;veebi;raadiomängus;lõhkusin;projektijuht
suvilakrundi;asustatud;eerik;tolmutorme;soon;russalka;komisjonidest;üsna-üsna-üsna;projekt
projekteeriti;1980;linnud;elas;maksimum;mees;scocerakis;projektijuht;aktiviseerida
püstitasidki;lähikonnas;okeaania;uksest;kura;loodusliku;jäämereranda;liivakõrbetes;õpetlased
üldplaneeringute;puukoort;asjadega;102100;aspekt;sitse;piraamas;ehituskeelualadeks;puhastamisvõimalus
teatavust;tajuga;huvitavat;arvatud;probleem;jon;netist;planeerijad;jaa-jaa
taju;skulptuurikeskustest;soolavee;ehitusvaba;tähendab;narva;tööle;puhkekodud;rannajoone
võimalikku;protsessi;temperatuuri;poola;nulli;kive;arstide;millegipärast;väljanägemisega
linnustikku;geoloogilise;surinat;teate;long;sopavall;liivakõrbetes;geoloogiliste;ongi
tolleaegne;kala;kuuleb;navesti;jep;elada;meetrist;kuueteistkümnendatel;ahistatud
lõunale;rannikuvööndit;muretsesime;üsna-üsna-üsna;saavutada;komisjon;projekteerimisega;seisab;kaitseks
võtanud;elukõlbulikud;arvangi;läti;anna;välismaal;rannalinnad;õhtust;kuueteistkümnendatel
randasid;veekogude;reovett;sakslased;seoses;raadio;eutrofeeruva;muudatustest;õrnem
võrdlemisi;teemaplaneeringute;seadusandluse;võitlema;tore;kodus;võõrana;valmis;teada
ilmestatud;inseneribüroos;kardan;merepinnast;usud;gdanski;ehitasime;sünnitatud;üksibatsioon
loode-osalesin;aastaks;kraavikene;mets;alb;satelliitide;tugitoolis;poliitilisest;möödunud
igasugumudelit;püsivat;metallrõngad;piirabki;tika;ühesuunaline;andist;roomassaare;metsa
volutuse;lõuna-rootsi;puhastada;meest;toredad;süsteem;kaelaga;seriaali;kristus
jaanuaris-veebruaris;jäämütsikest;rauast;avad;asi;torniga;polder;põllumaad;erilise
munduseks;suubub;alasüsteemidesse;olümpia;raames;kohalik;põhja-hiiumaal;jaanuaris-veebruaris;suhteliselt
tuksub;täna;kaelaga;kuuri;programmi;tundra;sealsed;kriis;süles
režiimi;maade;ehituskeelualadeks;lugege;mere;kliin;sitse;metallrõngad;liisul
puhkerajoonid;narva-jõesuust;ekspertiisi;kaoksid;kontakte;memorandum;sajaaastased;vesi;võta
liivakõrbetes;pannes;puhkepiirkonnad;16-st;kindel;vales;heitud;kroonstati;toimi
ehitad;istutatud;põllumajanduse;võrreldes;auto;alustasime;inimorganismi;murdmine;ühtpidi
ehmatus;mõistusele;loogiliselt;pressib;tega;idast;saalis;euroopast;mugav
klappis;järvede;kolonn;inglise;variant;gaaside;tulevikku;igasugumudelit;põgenema
geoloogiliste;ettepanek;soovitused;elame;nurk;sügavus;kilomeeter;mootorpaat;muutus
juhatuste;muudatustest;austraallase;ütles;vere;paberile;tallinn-riia;piirkonnas;selgitama
vahelüüsid;hinnalangus;ojadel;kant;se;kuulajaskond;anname;loodusseadusi;põhja-hiiumaal
tähtsam;loodusprotsessidesse;vaade;seaduseelnõude;-st;tuule;protsessi;kasutaja;kunda
1906;ebareeglipärane;-te;võitjale;tookse;jääme;kõnelemisega;prognoositavad;mandri-eesti
halvemas;kõlbmatuks;lauzzile;tega;lubasime;raporti;narva-jõesuust;häirekeel;102100
esteetilistest;temperatuuri;peipsi-äärne;kalastik;inimene;senini;soliidse;ruttu-ruttu;ütles
linnades;traagiline;narva-jõesuu;koduväraval;arv;helikopterite;tsüklon;kolossi;alumises
5;toitaineterikas;paadiehitajate;kirjutas;memorandum;31;aasiast;teele;kolmandana
toitev;toimub;kaitsetsooni;toitaineid;toob;jahenemisega;bassein;sentimeetri;luua
vastupidi;tullagi;korrektiivid;setete;pind;jõupingutusi;tuhanded-tuhanded;väärtushinnangud;ilm
suubub;laht;mandrijäätumise;aastaga;graafik;helistatud;kõrvalkanal;rahvastik;mingine
lüüsitakse;piiri;metsik;haapsalu;teki;kitsasse;otsoni;munduseks;kraadiklaasi
komeeter;voolama;kuskohalt;tanlai;kontrollivad;soolase;soolaseks;luksusasi;puruks
sissevoolud;arstide;skulptuurikeskustest;teadvustada;kolme;tuksub;juurdepääsuteed;jaht;102000
rannakaitsjatega;uut;veresoontega;lääne-;deltadesse;viis-kuus;paberile;kaasnev;vahe
kohtasite;peetrit;;huvitavam;reas;lahes;tooriumis;korallrifid;merepinnast
inimesed;välismaalastega;satelliitide;tuult;vedo;raudtee;veetee;õpik;suubuvad
tervikluik;puhkust;efekti;võeti;mehed;soovitused;lõuna-rootsi;rändrahne;peipsi-äärne
asendata;projekteerimisega;niux;järeldus;kannab;kõrvade;kodulinnuks;ökoloogilise;üldise
püüaksime;püstitasidki;ütlesin;jõe;seisma;kolmandana;orkaanid;majanduspoliitika;seljas
lähenemisviis;mõtle;leningradi;otsoni;toime;tooriumis;head;kolme;organisatsiooni
rahvastik;ettekannet;uurimistöödejuhataja;kilomeeter;suhteliselt;mandrijäätumise;komeeter;saurused;
16-st;valesse;tundra;tsivilisatsioonide;ehitised;aega;-st;teemat;-te
kerkimine;kõvera;kummaline;piirkonnas;per;murra;egiptuse;sakslased;juhatuste
soliidse;kena;sügavust;alguse;nisugune;ilusast;ehitusõiguseta;kolhoosi;katastroof
mõtlemise;merepinnast;906907;seriaali;omandan;holland;ajaks;enesekindlalt;kahjustab
madalduma;ülespaisutatud;varemete;juhendaja;uus;indikaator;tänapäeval;jep;lõpeb
võibki;kujundusega;koostöös;aastani;pada;vabal;teooriaid;paljastus;liivaranna
modelleerisid;tulevikus;maailmakaardilt;kallas;metsad;tasakaalustama;tohi;100-ks;vähenes
geoloogiadoktor;maarahvast;ahelreaktsioon;ilm;toimima;kliimamuutused;supelhooned;kultuurimälestus;vagumiku
murelik;olevates;nalja;aastatel;ideaalne;liivakõrbetes;külastajad;tegeldakse;tika
kuulajatel;uurijad;troopikaaladel;jaanuaris-veebruaris;armsad;konverents;mainisime;kliimas;nägime
aasta;ehituskeelualadeks;sajanditega;müür;volutuse;polder;kultuuriga;liikumisrežiimis;tegelikult
teema;superrannakindlustustega;polaaralade;puntra-le;tud;hammaste;atmosfääris;ahelreaktsioon;mitmekümne
torpesed;kevadel;magnetvälja;andmete;tea;vask;millegipärast;okeaania;jääv
voolavad;loodusekaitsjana;kultuurimälestus;15000;endise;peter;sillamäe;lammast;vigastamata
küünigi;loodus;koduväraval;ideaalne;akvatoorium;lugege;andmete;inimorganismi;20000
purustused;võtta;deltas;koha;altar;millimeeter;otsuseid;graafik;põhja-ameerika
imekenasti;lõigata;keskmiselt;pada;soe;erakõrge;põhja-ameerika;harjumuspärasel;millimeeter-poolteist
liivade;hajutada;tulevikuehitused;massiharu;hinge;kolossi;kohvikud;magistraalkanalitesse;tuhanded-tuhanded
nähtuste;ootamatum;russalka;nulli;katastroof;lõunast;esimeses;selget;noa
rannajoonest;ähvardama;inseneribüroos;purs;mure;uus;kolonn;tallinn;hulpima
anname;seisavad;jaanuaris-veebruaris;probleem;kuivada;egiptuses;metsas;kohvikud;suubub
piirduvad;maapind;komisjon;las;annaks;korallrifid;30;voola;tulemus
millegiga;surinat;väärtushinnangud;sajandi;hullem;magnetvälja;ysna;loogiliselt;viis-kuus
kitsendatakse;kuskile;pealkiri;kanalites;no;eutrofeeruva;prognooside;;vöötmeid
pilti;jõuga;elukvaliteet;anda;niiet;toatemperatuur;omab;naiste;paistavad
tormid;pais;mootorite;volutuse;hullu;punases;hüdrotehnilised;helikopterite;kõva
tooksin;suurem;mageveehorisont;öelda;aeg;kultuuri;luuest;esteetilistest;inimorganismi
muutus;muusikalist;üsna-üsna-üsna;saarte;vaja;inglise;indikaator;basseinis;tähele
kujundatavas;toimuma;veebi;suuremat;ujuvate;teooria;pinni;polder;kuuselinik
püsti;varba;sillamäe;inimesed;seisavad;ehitusõiguseta;tunnistust;moraali;võtma
