EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;televisioonis;discovery;;filmihuvilistele;filmiajaloos;eesti-doc'e;eestist
õnnestus;projektid;filmihuvilistele;keeles;number;ekraanidele;vaatajaid;režissööridest;räägivad
workshop;filmikooli;filmitegemisprotsessi;rain;discovery;sügishooaega;hollywoodi;mängufilmipiirist;kolmapäevaõhtune
ida-euroopa;workshop;lemmikprojekt;president;slot;vaatajaid;kevadeni;vaatajaid;tehniliselt
trenditrend;meesvangide;saksamaa;commentary;pioneer;kodus;ameerika;lemmikprojekt;ühiskonnakriitiliselt
sõpruses;piisavalt;eesti-doc'e;science;commentary;külastada;channel;kinoheite;kuskilt
kolmapäevaõhtune;klassikaraadiokuulajad;türkmenistanist;mark;head;igavad;naisdokumentalisti;filmiprodutsenti;liikuvad
tabunähtus;planeeritud;foorumitel;workshop;valides;ameeriklase;fiction;sõprusest;töötaks
commentary;glamuursed;kolmapäevaõhtune;roll;isend;tucci;näitame;oktoobril;üritatud
teedrajavad;eesti-doc'e;atraktiivne;võimalustele;reaalset;lahkusime;uudise;rääkimata;nõrkus
telepäevad;tühi;naljakam;toomiseks;andeks;lennuga;oktoobril;algusest;jaanuaris
töösturite;pidurdavaks;kuulajale;fiction;roll;ooperilauljatega;rain;lugu;ütleksid
naljakam;võeti;finantseerimisvõimalusi;number;objekt;tihtipeale;lähitulevikus;montaažerjana;tunda
põlvkonnad;maastik;vidiantsija;head;lastest;lemmikprojekt;tähelepanu;arhiivi;tõlkes
imponeerib;lähitulevikus;perekonnas;moon;nimetatakse;animatsioonist;ekraanidele;ekraanil;filmiajaloos
tõelised;identiteedikriisi;kursusel;buss;andke;kusagile;kolmapäevaõhtune;hooaeg;reaalsusele
nädalal;dokumentalistid;katsetused;vallas;voor;räägime;stele;foorumil;võimalik
väljendamisviis;aastaga;kaamera;maha;vale;lõpetuseks;festivalile;põhivõistlusprogrammi;finantseerimisvõimalusi
leipzigi;ehitatakse;aknasse;nimetatakse;vastavalt;nädal;nädal;üheksakümnendaid;alternatiivne
liigitan;teatri;nädal;kolmas;tekitas;sammu;jaanuaris;meedia;mitukümmend
naisdokumentalisti;protsenti;eetris;hoidmiseks;company;inimesed;avatud;meesvangide;aastaselt
tähelepanu;jaanuaris;küsimus;teatri;telesaated;atraktiivne;aastaid;klassikaraadiokuulajad;näitame
rekonstrueeritud;mängufilmide;ida-euroopa;history;dokument;täna;mängitakse;uut;asja
pälvinud;pioneerilaagrist;etv;bbc;mark;fiction;kuulamast;hollandlased;mõtlema
käsitlevad;mängufilmitegijatel;;prantsuse;dokumente;suurepärast;reaalsusele;eesti-kesksed;rahapaja
mängufilmielamusest;koloniaalsihtasutus;kolm-neli-viis;nimeks;etv;üllatus;tänapäeval;toimub;huvides
marssey;discovery;ootan;raha;kell;trenditrend;animatsioonist;suur;filmi
generatsioon;lastekodudesse;koostööpartnereid;näitleja;olulised;meedia;žanri;pilv;natukene
nii-öelda;peri;tokke;maja;kodus;mobiilteenust;kodus;teisipäeviti;rääkimast
keeduseal;suurstuudiote;tulemus;fil;history;tulittidega;põhjus;ühiskonnakriitiliselt;filmikooli
dokumentaalfilmitegijate;tavaliselt;rääkimast;kuulajatest;president;oktoobril;tühi;huvitasin;vaieldamatult
maailmasõjajärgset;elas;kukkunud;aastaid;odavam;unistus;kaamera;vihaseks;mõtlesin
dokfilmitreilereid;toitudest;mobiilteenust;kunst;moon;üheksakümnendatel;alustasime;minutit;kvalitatiivne
kaitsmistel;täna;režissööridest;objekt;anna;aega;projektidega;situatsioonid;võistukaitsmine
suhestatus;aasta;lastekodudesse;filmidest;seoses;unustamatud;glamuursed;mäletan;võrreldamatult
võimalustele;ooperilauljatega;dokumentaalselt;tunnus;subjektiivselt;naisdokumentalisti;rahvusvahelisel;valmis;filmifoorumile
eesti-kesksed;sattunud;migratsioon;film;programmis;loodetavasti;dokfilmid;raamatuid;nägime
mängufilmitegijatel;uut;avastamisrõõm;pioneer;asi;foorumitel;maailmasõjajärgset;maailmasõjaaegseid;eesti
äraelamisvormi;minimaalne;väike;paned;punt;elu;briti;austajatest;kolmas
esineb;äkknooman;esitatud;mull;asa;pitsingul;keskkond;televäljundiga;ütles
ülihuvitav;eelnevast;tekitamiseks;tegijatest;headoc;silma;ooperilauljatega;vaieldakse;oktoobril
territoriaalselt;toimub;lastest;festival;veri;festival;trenditrend;reklaamplakati;foorumil
taotleti;paberites;dokfilmitreilereid;mehed;inimene;õitsele;üllatus;inimlood;teemadel
2005;suletud;islandi;oktoobril;pakub;alustasime;tucci;metallikuninganna;300000
esinemisoskus;filmiajaloos;väljendamisoskus;tucci;buss;suur;pommistena;kristiina;suur
kukeaabits;tööd;nimetame;pitsingult;taas;channel;lennuga;müüdud;soosaare
tantsid;head;sügishooaega;jaotus;stele;sotsiaalse;raadio;lähitulevikus;maailmasõjajärgset
imparaaviisumit;finantseerimisvõimalusi;sihtasutus;headoc;laineks;campuse;erineva;dokumentaalfilm;kingi
kratiivseid;mongoolias;jortšenko;distants;fil;küsimus;jääd;pruudirööv;estonia
sügavama;pannud;festivali;rahul;andekas;tantsid;suletud;vaatenurk;paber
saated;režissööridest;põhinevatest;näiteks;näidata;kukkunud;lahkusime;kroonimine;filmitööstusmaades
realiseeruvad;dok;animategijast;tekitamiseks;simm;diouendi;rääkisime;kolmas;olukorras
etappe;mainisin;tootjamaad;filmidega;omada;avalikul;uut;hapnikumask;pikali
rahapaja;jookseb;materjal;punt;ideedele;peegeldust;aknasse;riigijuht;puuduta
dokumentaalfilmidest;prestiižikas;rekonstrueeritud;kogutud;kontekstist;kuulamast;telehankija;kvalitatiivsed;probleemidest
näidatakse;laotakse;spetsiifilise;lood;trend;nimeks;ideid;vähemasti;maadega
teatri;toodab;tänan;detsembri;distants;bbc;esimesed;perekonnas;näol
märkamatuks;konkreetselt;oktoobril;tootmisel;issand;aktiivne;põhivõistlusprogrammi;identiteedikriisi;rajama
väljundit;eero;töötab;võimalus;mehed;toomas;eluviisiga;kunstiliik;maria
dimensioonide;matkida;rahvusvahelisel;filmi;korda;tants;järgnes;anda;
allakäigust;elama;tänapäeval;õieti;automaatselt;fantoomides;detailid;õpivad;ümbritseb
jälginud;jumal;valikust;tea;mainida;trishkina;fanaatilistest;toetustena;realiseeruvad
mõtlesime;mõtled;treilereid;arvamus;iseküsimus;puuduta;kontekstist;planeeritud;paljud
dokumentaalfilmid;ühiskonnakriitiliselt;taimale;suuremat;suhteliselt;tõsise;fantoomides;nägemus;hästi
tendentslikult;ühiskonna;aadress;idee;projekte;levi;muret;treilereid;korraga
toimunudki;metallikuninganna;tõeline;tavaliselt;avatud;andeks;saalist;isoleeritud;mäleta
kinolinale;valetab;kesksed;hango;workshop;temagi;toodang;teatri;öelda
üheksakümnendaid;eestis;bbc;toodang;uus;rahvusvahelised;paradiis;fantoomides;kattuvad
identiteedikriisi;lastest;kusagilt;veri;ütlen;kolm-neli-viis;hango;mongoolias;seinalt
mitukümmend;hango;publik;600000;fiction;silvesest;aktiivne;kaadi;kõrge
sihklevas;nägemus;sulev;ajal;ausad;distants;moon;juttu;projekt
kinokassat;ainese;formaat;viie;taal;sõprusest;kahe;tükk;filmil
erutasid;filmilindile;toetustena;pikkus;kindlalt;alternatiivne;kindlasti;objektid;aafrika
vaibunud;teemal;headoc;kõvad;toetab;võistukaitsmine;tootmismaa;paradiis;käisin
reaalsusele;formaadi;mõtlesin;company;tendents;paremini;tuhandeid;jooksevad;paari
säilitada;arhiivi;žanriks;vihased;channel;salon;perekonnas;äkitselt;hankeosakonna
kostitab;maade;tehnikast;kell;jaan;mingilgi;mäletan;pioneerilaagrist;pakkuv
eluraskused;tootjamaad;simm;tendents;tea;asa;kolm-neli-viis;tantsid;lõpetuseks
filmifoorumile;ilusama;sloti;alustanud;endise;boor;valetad;sunnitud;neli-viis
ühiskonna;dokumentaalfilmist;initsiatiiviga;vastust;niinimetatud;sattus;peegeldust;aktsepteerib;lood
prantsusmaa;kuule;audri;iseküsimus;proov;jõge;bergenist;tehnikast;kirjutab
idabloki;toimuma;nõrkus;9000;eksi;konfliktid;subjektiivsed;migratsioon;kogub
zlottidesse;eluviisiga;nõukogude;lugusid;dokumentaalselt;migratsioon;müüdud;teesklast;vaataja
võistukaitsmisel;karuteene;david;asi;minimaalne;klassikalised;juhtumitest;tabunähtus;abielu
oleneb;tendentsi;sarnane;2005;neoon;suhtumine;viimane;aadress;andeks
dokument;suurem;tasandile;vene;toimub;jääda;minutit;vana;isiklikult
türkmenistanist;kusagile;norras;huvitavam;nii-öelda;inglise;paned;karakterid;raadio
õpivad;selgitaksite;programmeetrison;kogub;maga;keskkond;distantsilt;eurot;atraktiivne
nägemusega;kahteteist;lähenemine;marssey;esmalt;vinter;parimate;valikuvabadus;kanti
lokaalsetel;arusaamatu;paljudele;panema;no;reserveerinud;konfliktid;;minutit
faktidel;maimik;ühiskonnakriitiliselt;taal;aeg;väljendamisoskus;plaksutavad;võrdlus;toomas
eesmärgiga;foole;järjepidevust;aastat;toores;vaadates;mariaga;eero;uuesti
maimikul;esinemisoskus;hollywoodi;tekitanud;boor;ootasin;sügavama;mobiilteenust;hobusest
pitsingult;juštšenkot;tabunähtus;laps;kurdab;põlvkonnad;suurenenud;autoriks;kuus
vastupidi;asi;workshop;10;imparaaviisumit;vest;peep;trenditrend;vajalikult
nutvat;haruldane;jesmen;edust;inglise;pariisis;pidurdavaks;ameerika;marje
valikuvabadus;saatekülalisteks;millimeetrisele;pommistena;sündmus;hüppab;nomaadliku;elustiili;treilerit
kuulamast;feidokumentaarsele;diktatuur;30;dok;abiga;2005;kaamera;olemusest
maailmasõjaaegseid;harjutama;trenditrend;kihas;rajama;discovery;automaatselt;pariisis;prantsuse
inimesed;eestisisestest;sihklevas;riigijuht;bbc;elada;foorumitel;esile;erine
pakkuda;fiction;hongasele;nimi;inimlood;kontekstides;vajadus;finantseerimissüsteemid;vaim
lähenemine;armuste;viitsiksid;minimaalne;ela;peep;omada;idabloki;leida
suurtemates;põen;juuksed;jälle;unistus;suletud;kihas;estonia;aktuaalsed
hollandlased;tõlkes;konflikti;alguse;dogma;loo;programmis;buss;kombel
vaidlustes;moon;buss;aeg;hulk;zlottidesse;karakterid;nonii;detsembri
rahvusvahelisele;2005;distantsilt;bakalina;ausalt;80;reklaamplakati;maga;tähele
