EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;orkestrist;tähendab;;kontsertmeister;muusikakeskkoolis;jõulukontserdist;jätkama
arkanšellogorelli;euroopas;muusikutele;jõudis;symbol;gerretz;eestis;muusikakeskkoolis;kontsertmeister
võimalik;koostööd;kontserdist;orkestrinädalased;moment;eestis;viiulimängijad;solistikarjäär;muusikaharidus
researchi;enamuses;muusikakeskkooli;kontsertmeister;anname;viiulimängijad;kammerorkestrist;keelpillimängijatele;vene
saksamaakontsert;realist;organiseeritakse;firmadelt;taskus;muusikakeskkooli;muusik;klaverikontserdist;eesti
nägemine;kammerkooriga;konservatooriumi;hispaanias;interpreteerimine;konservatooriumis;klassiruumi;heliloojad;probleemi
tallinnas;inimene;aastatega;avaldas;programm;pedagoogiks;gerretz;mängisin;kolme
kõrgelt;-st;klassiruumi;varem;kindlam;divertismendist;klaverit;viiekümneseks;ühiskondlik-poliitilisest
dirigenditööd;tseedursonaati;koteeritav;muusikaharidus;sidemed;kultuuriministeerium;lõpetajat;kammerkooriga;ettevõtmine
keelpillidele;karlsruhe;kultuuriministeerium;kapellmeister;probleem;lõpetajat;klassikalist;orkestrid;võtan
muusikaharidus;suudaks;solistina;prestiiži;tähendab;vabariigis;suvekursustest;saatemuusika;bussijuht
nõukogude;kammerorkestrile;soolokontserte;näiteid;realist;õppinud;tartu;aastal;imelikud
näiteid;istuma;koosseisud;meelsamini;tore;tseedil;solistina;isiklikult;võib-olla
es-duur;;mozartile;samaaegselt;asi;kontserdid;koore;hästi;hästi
võimalused;tallinna;kunstiliseks;maailma;usu;loominguline;pakkuv;liikmed;145
õpilased;välistatud;perekonnale;kaasaegse;kontakte;šveitsis;juhatamine;kuulnud;pealegi
moraalsed;pedagoog;orelit;organiseeritakse;hetked;keratsi;itaalia;lõpetame;õpilastega
koostööd;viimati;austrias;london;versiin;kuulda;dirigent;näiteid;teada
ülesannet;õppida;klaverikontserdist;pingsalt;segab;teose;moskvas;klassikalise;võimalik
õpingutest;f-duur;43;sinise;interpreet;moskva;kontserdid;kultuuriministeerium;esinevad
tähtsamal;interpreteerimine;suvekursustest;loomingutegevuses;-st;klassikalise;konservatooriumis;minutit;jätkuks
õppima;esinemised;f-duur;kaugeltki;inimene;publikut;harblaibur;tänapäeval;nimetavadki
koteeritav;protsenti;minutit;versiin;oodatakse;tšehhoslovakkia;kultuuriministeerium;juubeli;andante
mure;kultuuriministeerium;unustad;konservatooriumis;heast;inimese;juhatusel;dirigenditööd;paljudel
versiin;makstakse;interpreteerimine;interpreet;areneb;matsava;professionaalse;plaadistamised;saatemuusika
vääringud;salvestatud;pedagoog;kaks-kolm;subsideerimist;aspirantuuri;istuma;millegipärast;möödunud
koopias;orkestrist;põhjustel;jüri;näidata;paul;välisriigis;viiulit;gerretz
moodsate;seotud;koolituse;klaverit;organism;dirigenti;õpib;suvekursustest;lood
nii-öelda;orelit;kolmastutena;unustanud;teki;välisriigis;irib;ütlen;ongi
tõeline;divertismendist;kollektiiv;realisti;esines;rääkisime;tellitakse;eelõhtul;tšehhoslovakkia
lähebki;viia;;elatada;eile;klaverit;laguneb;pääsesid;pidevalt
tagantjärgi;bussijuht;hooaeg;kontakte;trio;viiekordse;tšehhoslovakkia;vabariigis;räägime
loomingutegevuses;orkestrinädalased;parimaid;professionaalse;issand;aleksei;1966;konservatooriumi;christian
mõtlen;konservatooriumi;naeruväärselt;päevad;mehed;aktiivne;jaapani;korterit;varem
viiulimängijad;tavaliselt;mõtlemise;määral;korda;itaalia;tuleorkester;klassiruumi;lihtsalt
harblaibur;täna;tasandil;toetaja;kooslus;austamine;rühmastakse;eestlane;sõidame
kateedri;toimub;dirigenditööd;lausa;kindlasti;pani;organiseeritakse;bussijuht;mõtlen
lahvlingutada;kooslused;interprojektidele;lätis;oni;suvekursustel;andante;versiin;lähebki
subsideerimist;muusikakeskkoolis;interpreet;võtta;sil;interpreteerimine;orgistel;loomingutegevuses;sõnaga
tehtatest;tellitakse;ühekordset;rahalises;reaalsed;rubla;loomingulises;reisidest;näiteks
klassiruumi;minutit;raskem;hästi;selge;klassiruumi;saali;pealtvaateossa;26
katsumusi;jõulukontserdist;keratsi;fantastilist;otsin;researchi;protsent;tööst;muusika
šveitsi;mängitud;allegro;lõpetab;arvates;isiklikult;bachi;küsimus;millegipärast
1966;osa;võimete;austrias;lage;interprojektidele;saksamaakontsert;organiseerima;organism
eelõhtul;aastaks;merrit;raskem;istuma;nägemine;aktiivne;kontsepteerida;vabariigil
sponsorlust;kordi;tuur;viiuli;ütlen;mont;plaadistamised;tõsiasi;kirjadega
räägime;mõtle;näiteid;no;lastele;90;toita;tänavastam;võta
päevad;kuupalga;algatuseks;andiski;esimene;versiin;pidudele;armastusest;leida
kujunit;piiris;juhatusel;keelpillidele;elan;aastaks;šveitsis;professionaalne;näidata
kolmastutena;aprillist;kõlabki;ammune;kaks;teenida;researchi;saksamaakontsert;detsembrist
organiseeritakse;jagu;kontsepteerida;leidub;tekivad;aega;vanaduse;samaaegselt;vahetama
asjad;kena;detsembrist;nimetada;asmik;vanaduse;võistlus;plaanidest;öelda
plaadistamised;protsent;sõidame;timolta;toetab;bussijuht;viiekordse;sõber;võistlus
kultuuriministeerium;töötismenti;neli;võib-olla;tendents;mängisin;moodsate;teest;tõmmati
paistab;pikaajalised;kordi;uue;jaan;sündis;rublaks;tuleorkester;sünni
juhatamine;võimete;aastavahetusel;lääne;tea;haridus;pedagooge;õpihimuline;võtate
populaarsem;anname;üürimine;võistlus;oht;areneda;meenutuseks;kaotanud;karlsruhe
rõõmust;asjad;firmal;koore;üürimine;soius;ajal;resultaadid;raha
varem;võtta;-st;teate;teose;merrit;henri;jalgadel;õppida
käegakatsutavad;lastele;kaks-kolm;täis;nisuse;trio;pikaajalist;väsisin;heast
ühiskondlik-poliitilisest;esinenud;võrreldes;orkestrist;toimub;hoian;räägime;toetaja;paari
jätkuks;elust;kahetse;aastal;mure;mehed;soolokontsertidest;maailmamalli;arvo
vabariigil;ühiskondliku;programm;alguses;tunduvalt;jaber;trio;interprojektidele;üldse
lõpetavad;asjale;tehtatest;noori;abi;professionaalse;esindad;kolme;leiab
jooksmine;joovad;statsionaarselt;imelik;armastus;nädalat;messias;ajast;orkestri
räägita;sponsori;plaat;üheksas;armastame;esimene;tseedursonaati;vahetama;leidma
suuremad;tööd;kasvulistega;teose;no;turismimatkad;euroopas;lapsi;10
näeksid;eestimaal;möödudes;oht;niiet;oni;elavad;räätsa;tüdruk
veedate;nimelt;salvestatud;asjale;vaev;täita;isetegevuslikus;arkanšellogorelli;mõõdan
kasvulistega;teki;organism;mozartile;aeg;-st;mängijatest;inglismaa;tahaks
esindad;christian;teada;nadali;võib-olla;jaapani;noored;kord;luua
kammerorkestrid;elama;protsenti;paremini;harvem;prantsusmaal;kirjadega;reklaami;lõpetame
finaalist;proportsionaalselt;karlsruhe;f-duur;vaatluse;salvestatud;sponsori;rahvas;detsembri
ebameeldivam;liitu;aktiivne;hoida;hulle;hispaanias;sõbrad;kasvab;teemadel
proportsionaalselt;jüri;reteisterigenke;sponsorlust;sobib;harblaibur;mängisin;mõõdupuu;suur
lõpuosaga;leidma;lõpetajat;rubla;kardan;moodsate;ühiskondlik-poliitilisest;tallinna;ootavad
üliõpilased;interpreet;proovida;juubeli;pakuti;messias;mozart;ameerikasse;asja
noatera;kaotanud;tähendab;suurest;ausalt;maailmatähti;hispaanias;prestiiži;kolmel
klaverikontserdist;tallinnas;divertismendist;isetegevuslikus;marka;koolituse;maailmatähti;vabariiki;juurtega
resultaadid;halvasti;muretsesid;eesti;vahetama;parimaid;tull;kammerorkestrist;rääkisime
ühiskondliku;tartus;pikendatud;pandud;researchi;tull;interprojektidele;käegakatsutavad;noori
interprojektidele;tuur;kindlasti;sõber;eduard;tuleorkester;turismimatkad;gerretz;kardan
loomingulises;eluaeg;pealtvaateossa;lõpetajat;suuri;püsiks;pankadelt;soojust;teest
käidud;tartu;istuma;ausalt;kerget;liikmed;programm;alaliselt;muusikakeskkoolis
muretsesid;usu;igalühel;itaalia;pingsalt;johann;tihe;aspirantuuri;eestlane
korter;varsti;koormus;jooksmine;ammune;aprillist;areneb;palatersust;tagantjärgi
vastupidi;dirigenti;puhasta;võrreldes;toetaja;mõõdan;tütarlaps;perspektiiv;tõsistel
õnnetuseks;alaliselt;kapellmeister;leidnud;minimaalselt;elama;anname;lisakulutused;nii-öelda
põhjusel;merrit;1966;lubada;sponsorlust;täna;minutit;kriisimoment;õpingu
halvemad;viimased;moraalsed;pealegi;resultaadid;regulaarne;segab;võrdlen;
vähemaks;võrdlen;tallinnas;aastast;ebameeldivam;es-duur;alguses;ühiskondlik-poliitilisest;vaadata
kooslused;hoida;sügavuti;jalad;kalle;üheksas;enamuses;jooksmine;ütles
tahes-tahtmata;tasemega;keskeltläbi;juhatada;vene;tütarlaps;ootab;laiskuse;tegelikult
teest;inglismaa;noatera;ütles;christian;isetegevuslikud;bussijuht;teele;f-duur
kammerkooriga;vaatluse;kriisimoment;möödas;dialemma;pist;ainuke;ebameeldivam;aktiivne
libedale;jõuga;keelpillikvartett;saalid;pere;uue;usun;juttu;probleem
mõtlemise;johann;tseedil;kriisimoment;elatada;helistanud;plaanid;orelit;maailmas
lahti;esindad;lätis;andante;ülesannet;jälle;lapin;mure;salvestatud
makstavat;saalid;põikab;seotud;pist;tubina;parimaid;vaatevinklist;kauba
heategevuslikud;maha;siiamaani;lapsi;maha;veendunud;hooajal;sidemed;kaks-kolm
aktiivsemaid;ajast;pakkumisi;-st;juhatab;porbosson;tegigi;lillepeod;võtma
vabariik;toovad;henri;eduard;austavat;püüan;vahetanud;hispaaniast;solistikarjäär
tipptasemega;ilmselt;lisakulutused;kolmastutena;es-duur;toetamist;kateedri;kollektiiv;lõbuks
austamine;tahes-tahtmata;austamine;programm;pani;karjuvalt;porbosson;euroopas;pakkumise
suusatama;kontsert;töötismenti;sõnaga;bee;ühise;pilli;lootuse;orelit
aasta;ajaks;küsimus;lõpetavad;hästi;plaanid;õnneks;moraalsed;leidsid
vaev;vabariigis;keelpillidele;aastavahetusel;võimete;mozartile;tulevik;distsipliinis;tegigi
kursuseid;solistikarjäär;andante;kole;praktiliselt;taseme;fantastilist;lootmast;aasta
leia;seeni;ütlesin;makstavat;uusi;minutit;laiskuse;interpreedid;pikaajalist
õppimise;uue;parteipiletit;moskva;viia;perekonnale;jüri;parteipiletit;lapsi
mozartile;lahvlingutada;soometööga;kindlam;halvasti;suusatama;ööl;ühekordset;õie
