EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;küberkurjategijad;libakorjandusi;;mõjutada;näidetel;kaheportaal;situatsiooniga
föderaalse;19;viirusest;veebilehed;valida;lihtsameelsetele;ahnusele;küberkurjategijad;pakkuda
kapitalipaigutus;loll;2019;föderaalse;andmed;sekkumine;enesekindluse;kodulehel;olukorras
võimalikest;emotsionaalsele;petmiste;aadressirida;headust;võõra;ähvardava;internetikeskkondadesse;riiklike
pöördus;nimetatakse;hirmudele;erakordses;usa;käitumist;pettusi;viirusest;sisaldavad
juurdlusbüroo;lühidalt;fbi;kaheportaal;nimetatakse;ärakasutava;hirmu;infoplatvormi;suudaks
sihtrühm;varjus;rumalalt;kuuekümneaastastel;logida;haavatavam;kahtluse;petmiste;paljudest
näidetel;tuttava;ootama;lühidalt;vastavalt;tegurite;võimalusi;kuritegevuse;inimestel
põhjustatud;jätkuvalt;petturitele;õppetunniks;arvutile;saatjaks;mõjutamise;sotsiaalmeediarobotite;informatsiooniga
võimalusi;dokumente;röövlina;petturitele;valideeritud;valvsusega;äravahetamiseni;salavarudest;kohtumise
tööriistade;eraldi;pisikud;andmejärvedes;vormilt;õppetunniks;mõtte;inimesest;riigist
küberkurjategijad;uusi;varitsenud;õigemini;dokumente;pettusi;situatsiooniga;hirmudele;dokumente
öeldes;;petturil;nutikamad;reaalne;situatsiooniga;küberkurjategijad;kommentaari;inimesest
käitumise;soovitu;ohvritelt;juurdepääsu;anna;tegutsedes;salavarudest;uudised;tasakaalu
kõikjalt;vaja;ähvardava;haavatavam;seoses;ähvardava;sotsiaalmeediale;aadressirida;aitab
lühidalt;suurusest;keskmisest;maailmast;port;mõistust;inimtegevuse;hoiatavaks;ühendust
aadressirida;varjatud;inimestes;majanduslikult;näiteks;äravahetamiseni;mõistust;nakatavad;puudub
andmejärvedes;ühendust;võimalikest;internetikeskkondadesse;teated;tingimust;käitumise;mõjutada;raha
äravahetamiseni;häid;sotsiaalmeediarobotite;uudised;usu;kuulujutte;usu;juhtunust;ootavad
sfääriga;õppetunniks;peituva;sekunditki;linke;inimtegevuse;võõra;röövlina;asja
rajaneb;ähvardava;tüssata;viirusest;valest;ühendust;julgustavad;kontrollida;tehnolooga
salavarudest;hea;ohu;eriolukord;arv;tähtsa;sihtrühmadele;arvutile;näiteks
