EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töö-;õhutemperatuur;tähendab;;päevakajaaeg;valitsuslaua;nädalakommentaaris;vene
õuesõppetunnid;ohtlikke;obinitsa;tavalisemalt;roll;kohtumistel;koalitsioonis;päevakaja;õpetajate
washingtonis;projektid;ootus;aprillikriisijärgne;usa;reformierakonna;valimisosalus;uudisteportaalis;eesti
luikistus;auvahtkonna;soome-ugri;soome-ugri;programme;aprillikriisijärgne;kohtumistel;riigikogusse;tervisekomisjoni
fidesz'i;hea;nädalakommentaar;liidrite;promic;sotsiaaldemokraadid;peaministriga;raadiouudistele;koostöövõime
tuumalinn;venemaalt;ossinovski;sotsiaaldemokraatliku;asumid;riigipea;nädalakommentaaris;esimehed;tervikuna
loode-räägib;pika;süsteemselt;toetame;fakt;vabariiklikud;võimupartei;kahjuks;toetavad
pulmakommete;ovaalkabinetis;arvutitest;esindaja;probleem;sotsiaalne;liikmena;kodanikest;õpilaste
tallinnas;vestluse;küberkaitsekeskusega;peaministriga;tähendab;räägime;juht;nüüdseks;eestist
südamekool;motivaatoriks;pulmakommete;edendatakse;setomaal;parlamendivalimised;presidentidega;sotsiaaldemokraadid;45
permi-komi;koostöövõime;pidulikkust;meetrini;tekib;kodanikest;sotsiaaldemokraadid;jätkab;1993
ovaalkabinetis;kõrgrõhkkonna;;vabariiklikud;meest;võimupartei;foorumil;lahkumisest;12
mõistan;piisavalt;kultuurimaailmas;seitsme;kell;rahulolematus;opositsioonis;opositsioonis;aja
aprillikriisijärgne;vanemspetsialist;emotsionaalne;vanemspetsialist;president;erakondade;arutletud;esimestest;loode-sõnul
õppimiskeskkond;kaitseministeeriumi;väetisega;väga-väga;homme;madalrõhkkond;tegevusaastat;maailmast;põhjendamatult
hääletamas;terviseminister;sünnipäeva;parlamendivalimistel;tore;süsteemselt;aprillikriisijärgne;kultuuripealinnaks;lõuna-eestis
usutlus;leedus;soojemaks;nii-öelda;teated;esimehed;ajal;hästi;kaitseministeeriumi
tavalisemalt;minimaalne;setomaalt;presidentide;programmi;ossinovski;reformierakonna;olukordi;meedia
tähendabki;arengu;kodanikest;suurem;sadama;ungari;korraldaksid;aprillisündmused;pärastlõunal
näiteid;meeldivat;süürial;näiteid;annavad;uudisteportaalis;tulevikus;ovaalkabinetis;president
al-assadi;prioriteediks;kuus;au;taas;opositsiooni;osakonna;seitsmekümneprotsendiline;ongi
orienteerumise;aastaga;foorumil;ootused;meeldivat;muutusi;hääletamas;tõsisemalt;hästi
võimalused;rutiinset;aktiivsemaks;partnereid;toetas;tippkohtumise;prioriteediks;intervjuus;organisatsiooni
sünnipäeva;deckarty;programmi;sporti;jess;valitsuspartnerite;ossinovski;valitsuspartnerite;tuntud
tavapäraselt;täna;küla;pikemalt;viime;vastutus;iseseisvuse;väljakutsele;võimalik
diplomaatia;2019;auvahtkonna;küberrünnakute;parem;foorumil;kodanikest;töövisiiti;presidenti
rõhutamine;näitavad;üksikküsimustega;kultuurimaailmas;korda;terviseminister;toetamises;valeuudis;2007
nädalakommentaar;liikluskasvatus;soorunza;tervisetendusest;projektiga;tõsiste;põhjendamatult;näiteid;vaadata
motivaatoriks;nimelt;õuesõppetunnid;sünnipäeva;kindlasti;põhjendamatult;kuus;hääletamas;sõjalised
koolitunnid;kultuuripealinnaks;hommikul;tihedamaid;vastata;osalusprotsent;ootus;pärastlõunal;õhutemperatuur
loode-sõnul;seitsmeni;koondumist;kandidaate;liikuva;lahkumise;vastutus;toimetaja;lahendades
poolmaratonil;tervikuna;populaarsust;kaitseminister;arvan;väärikalt;sotsiaalne;konverentsiga;vahetada
õppida;suutnud;vihma;fidesz'i;personalile;nädal;raadiouudistele;pikemalt;räägime
lipulaevaürituse;tegu;küberrünnakute;viime;uneprobleeme;leedu;muutusi;reformierakonna;aitab
julgeolekupiirkond;tervituseks;ohtlikke;põhjal;asutus;kollektiivne;kohtumiseks;aastal;19
madalrõhuala;presidenti;usa-poolne;11-st;kaks;kuus;leiab;vaataks;politsei
koostöö;sattunud;parlamendivalimised;jüri;süürial;mõelda;intervjuus;puhub;töötada
