EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1960;meelisviisiks;;lauluaastad;lauluaastad;levimuusikaplahvatust;imelikud
valimisvõidutööerakond;lyndon;alguses;lõhkas;pull;levimuusikaplahvatust;levimuusikaplahvatust;lauluaastad;eestisse
pöördkämferti;hammarskjöld;1954;bikinidest;usa-s;1964;aastakümnel;muusikalimeloodiad;kolmeteistaastane
lõuna-ameerika;telemammutid;floyd;varianti;head;üheteistkümnendat;meeskvartett;meeskvarteti;vabariigiks
olümpiamänge;meetri;muusikalimeloodiad;singlit;powers;raadio;1962;võistluskontserdile;miskipärast
frenkel;levimuusikaplahvatust;eduard;uued;rein;periood;mäletan;üheteistkümnendat;paljude
eisenhoweri;;repertuaari;napilt;mass;vello;klarnetipala;laul;tunda
howardi;novembrikuus;rasselli;üliõpilasfestivali;shield;noorenemine;vello;repertuaari;patterson
jõulukukkus;ela;euroopast;hästi;espai;mäletab;stevie;tänapäevast;eesti
dialus;meeskvarteti;arnoobabadžanyan;noodisamba;stamp;mereväeorkestrist;rekordit;nõukogude;hästi
innsbruckis;kiiruisutamises;nõukogude;inno;tollase;täna;repertuaari;olümpia-aasta;veinipäevad
väimehest;stiil;üritasid;helilooja;asepresident;vabariiklase;rock;liikmena;300000
lööklaulude;lund;eisenhower;sooritas;kodu;akustas;eisenhower;naishäälele;kolmel
usa-s;trammi;;surma;menu;jälle;inglismaal;sarjast;vietnamis
pühapäeval;iluduskuninganna;levimuusikaplahvatust;asepresident;otsides;wastneri;naishäälele;solistid;romantika
nõukogude;eestisse;nsv;aastal;wonder;viiuldaja;albumit;tantsud;lennundusest
püssirohi;wonderile;franciscosse;õnnestub;arno;stiil;hilisemas;kümnevõistluses;pull
mõrvamine;naishäälele;purjetamises;vals;president;populaarsemaks;rowley;poksitšempioni;lasti
armstrongi;1960;wilson;50-lt;rembrandt;alustage;feldmann;üliõpilasfestivali;poisike
populaarsemate;kosmoserakett;rida;teatrid;seoses;jäid;instrumentaalpaladest;pealkirjaga;möödunud
lodjapuu;mercury'ga;aastakümnel;estonias;ott;rock;kirjanik;kesklinnast;7222
arnoobabadžanyan;dallas;tosinat;hoida;refis;poppins;1635;mäletan;põhjustas
rannaneidude;kõlas;ebaõnnestus;alguses;-teks;tantsud;iseseisvumine;miljoni;olümpia-aasta
hõredam;kõrver;vostok;aristoteles;bob;kõrgpunkt;kuulajate;kadunud;dag
ületanud;mõrvamine;lyndon;lõppes;aset;külaskäik;tuul;korvpallimeeskonna;jõud
olümpia-aasta;jõudnudki;kuulsust;täis;saavutas;kevad;teisedki;kreeka;britibiidiga
franciscosse;kord;frenkel;külastas;veed;kuulajate;johnson;liinilennukiga;käesoleva
bortnovi;innsbruckis;aknad;lennukõrgusega;plays;eisenhower;poolasse;iluduskuninganna;kirooni
kõrgustikul;tänapäevast;kosmoselaeval;romanss;mainige;meeleavaldusi;esimese;hõbemedal;eisenhower
linn;lodjapuu;rannikovi;eestisse;arv;kollektiiv;sündmustest;muusikut;maksimaalse
meeskvartett;artur;esiplaanil;itaalia;new;new;arnoobabadžanyan;mereväeorkestrist;alberti
sündmustest;san;maailmaviisi;ringhäälingusari;taeva;rembrandt;harold;novembril;heita
tähelepanu;isa;tants;nimetada;napilt;looming;poppins;pühapäeval;kolmas
biitlitelt;chuczelov;patterson;üheaegselt;lennu;inglismaal;70;albumit;wilson
üleliidulisi;edetabeli;vajadust;koori;vastasin;louis;ööviiulit;piparkoogipoisid;üheteistkümnendat
ringhäälingusari;instrumentaalversioonis;howardi;hatšidakise;koju;õppivaid;singlit;veinipäevad;dollari
hemingway;ingemar;solistid;ligemale;sobivam;wonder;darro;rannarõivast;tähelepanu
iluduskuninganna;wilson;broadway;ilmakaarde;selge;veinipäevad;maailmaviisi;instrumentaalrüüs;näeme
naftatöötlemiskeskus;tuvid;valgust;naftajuhe;tippu;suvepäevade;bob;hüppajal;mary
piparkoogipoisid;sündmus;meenutagem;jäänud;iseseisvumine;albumit;kõrvade;suurimat;22
ballaad;ilmunud;emigrandid;aktiviseeris;uus;kadunud;olümpia-aasta;1961;aafrika
teatrid;ringhäälingusari;inimesena;rakendas;aknad;10;mccartney;üheaegselt;tõi
rauad;aasta;vähe;laulu;tollal;georg;unusta;noorenemine;pärg
põllud;periood;bodelski;ernest;kaks;espai;piparkoogipoisid;meelisviisiks;presidendivalimistel
puupüsti;korvpallimeeskonna;rõõmud;kodu;esmane;üliõpilasfestivali;kiri;valminud;johnson
tihemetsa;kaotus;arno;valentina;san;tuules;kuuenda;invasiooni;paari
