EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikale;barokkmuusikafestivalil;tähendab;;barokkmuusikafestivalil;barokkmuusikafestivalil;barokkmuusikafestivali;kontsertidele
õnnestunud;tantsunumbreid;vokaalgruppidele;kaheksakümnendatel;stock;aastakontsert;symphony;klassikaraadio;tüüpilised
vanamuusikasõber;inimene;kuulame;paremaks;;viiulil;kontserdisarjas;lõppkontserti;sing
lõigukesed;vanaisa;muusikauudised;repertuaar;orphase;dirigent-muusikaõpetaja;viiulil;muusikakriitikud;kurssidel
instrumentaal-seid;kõlas;akustika;näidendit;head;kvarteti;klaverisaatega;kuulasin;kirjeldasin
õppen;üliemotsionaalne;kontserttegevust;elemendid;pioneere;sopran;sopran;rahvamuusikaansambel;kaunis
barokkmuusikamängijad;uudistesaadetes;kurssidel;maailmale;undel;kohtumine;muusikakriitikud;bassihääl;teksti
võib-olla;kontserdijälgija;dirigent-muusikaõpetaja;muuseumieksponaadi;nooremat;renessansiajastu;koor;kammermonikud;kõlamiseks
autorilooming;sümfooniaorkestriga;klassikaraadio;muusikutas;konstantin;publik;flöödid;rahvusooper;kolmekümneosaline
seejärelkuulatav;telenäoilmed;irel;spetsialiseerumine;king;teatriakadeemia;repertuaaris;uudistesaadetes;1920
koostööpreemia;;elemente;üheaegselt;elemente;itaalia;muusikakeskkooli;ballaadide;võib-olla
renessansist;viimati;basskeeltega;aastapreemiad;hittide;helikajale;dirigent-muusikaõpetaja;noortekoor;kujutanud
åland'i;ümbritsevasse;instrumentaalnumbrite;immo;-test;oboe;festivalist;tänasele;eesti
nädalal;kell;muuseumieksponaadi;põlda-le;vastavalt;giulio;kuulamas;ringhäälingute;paindlikkus
singers;vokaalgruppidele;esitajad;kaczyini;preiefory;saksa;õhtul;kirikus;sügavat
kurssidel;esinemised;intervjuus;perekonnast;programm;kuulasin;saksamaalt;laul;kirjastaja
muuseumieksponaadi;-le;modulatsioonid;partonoomieutrombochino;tähendab;vokaalgruppidele;akustika;kooridirigeerimise;vajalik
ida-virumaal;arendamise;kitsale;flöödid;saadab;bach;basskeeltega;soolopartii;kasutavad
ülesanded;saatofjorot;bassimeloodia;elas;seosed;õhtul;bachi;intervjuud;tehniliselt
tähelepanu;hea;programm;avaldada;kell;spolifooniad;sündmus;millegipärast;kunstiliselt
autentne;stiililine;-test;seos;ajem;muusikanumbrid;kultuuriellu;harmoonilised;iseloomulikku
kaheksakümnendatel;instrumentaalnumbrite;tänases;tutvust;beation;kriitikutes;harmoonia;võitjuljakatsiinit;teada
talumeierei;kammerkoori;teatriakadeemia;rosiinid;anna;harmanist;nutulaulude;eripreemia;tuntud
vahepealsed;arusaadav;festivalist;innustust;spetsialist;stiililine;vokaalnumbrit;lautomängija;estonia
püünelga;jagada;werner;võimed;tore;raadio;teatriakadeemia;juhtunud;2005
kokkuvõttes;tallinna;põlvkonnakaaslaste;teos;anti;kersti;tantsunumbreid;seitsmeteistkümnenda;räägivad
-test;di;väikeste;populistliku;ideede;estonia;pühapäeva;puhkpillipäeval;esinevad
rõdudele;vanamuusikasõber;;jään;monument;märtsikuus;aplodeerida;jeruusalemm;esmakordselt
hilisrenessansi;salvestatud;truba;olidki;orpheus;rowska;estonia;traditsioonile;võimalik
väljapaistva;järjepidevuse;lauri;nominenti;toredad;põnevusega;sage;sõna-;kontserdisaalis
esineb;osalust;repertuaaris;meelde;uma;bass;dirigentide;arimaani;räägiksid
hirmujumalanna;pingevabalt;kerberast;festivalist;asi;1920;klavessiini;alapealkirja;omavalitsuste
öeldu;täna;ker;michael;lit;ida-virumaal;bass;rüütelmaa;ongi
estonia;hetk;ruumis;-test;raames;preiefory;tänapäeval;rokklaule;veebruar
kommunikatsiooni;dünaamika;kommunikatsiooni;braseeringut;usu;muuseumieksponaadi;kauaaegsed;veebruaris;tõrget
valitsemine;andis;kontekstis;toime;risk;nädal;itaalia;teatriakadeemia;hästi
2005;singers;seisma;reljeefi;subjektiivne;esmakordselt;pasunakoori;akordionit;tervikuna
kehakeel;registris;orgaanilisel;eestis;bob;jälle;aastapreemiad;pärnu;lihtsalt
tänapäevaseks;koolitusprogrammi;lauldes;segi;vastaksin;viimane;helilooja;faktuuri;neljapäeval
hinnatavam;konkreetselt;jaanuaril;subjektiivne;edu;intervjuud;muuseumieksponaadi;tantsunumbreid;tänavuse
toonitan;alale;bachi;energeetikas;kombinatsioonides;looming;tundi;originaalsed;tenor
instrumentaalnumbrite;rokkmuusikul;puudus;lubavad;heldur;2005;neljapäeva;rahvusvahelisel;york
variantsus;toimub;akordionit;esimese;autentne;romantismiajastu;helle;stuudios;püha
tõlgenduse;kitarrijuhe;laval;kvarteti;inimene;rokkmuusikul;unustas;laulutehnikat;äratavalt
kujundasidki;muuseumieksponaadi;gabriel;mustonen;new;korraldaja;ootan;ideaalilähedane;tähistas
spursivad;mõtles;koorikonkursi;100;andekas;euroraadio;gabrielist;koolitusprogrammi;johnson
kuulakem;laagritele;kodulehel;uma;immo;uudised;2005;romantismiajastu;rääkides
salvestati;aasta;kahtlus;estonia;seid;aplaus;bassimeloodia;sarjas;möödunud
aplodeerisite;salvestist;stiililine;kirjutas;energia;folkloor;ringhäälingute;enam-vähem;indiana
kooridirigeerimise;esinenud;viimati;ütles;ker;salvestatud;esimesed;muuseumieksponaadi;instrumentaal-seid
teatriakadeemia;stock;kaelas;häirida;singers;laureaat;kihnus;eelpool;rokkmuusikul
muusikafestivale;elas;eufooniumi;poiste;musicus;frido;romantismiajastu;trikitamine;suhteliselt
pojad;populistliku;häid;kuninganna;plusspunkt;istudes;suurvormides;üheaegselt;lugeda
tõeliselt;korraldaja;logistilisi;juga;seisma;harmoonia;saalis;kokk;poistekoor
kleepinud;teemad;heliloojalt;koorilt;toime;redricssen;kindluse;aktsepteerida;sünni
