EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;räpparite;seitsmeteistkümnenda;;raadiokuulajad;raadiosaade;raadiosaade;eestist
remodede;tallinn;podcast;mängida;filter;podcast;ootan;satelliidimeister;lennukis
merivoo-parro;elektronmuusik;richards;stuudios;number;uudistel;tänase;hommikusaates;kerikmäe
massikommunikatsioon;islayksandei;igipopp;ahvileivapuu;point'id;aega;kohtume;siim;tegelikkusega
point'id;;interneti;nantiinsementifiv;the;kuulata;kuulamast;kuulaja;global
noortööbretmoorin;vahetame;;repertuaarist;gravity;sõidutan;sõnumikeskusena;uudistame;võimalik
tõusis;tallinna;kuulaja;au;app;varsti;vahetame;kontserdil;kuulas
horrori;poee;järjekorras;teidasidki;usa-s;minutit;uudistele;tänasest;hiire
tähistonioodised;tolginghetsia;google;märgusõnaga;of;sõnum;minutit;muusikanõukogu;kolmapäeviti
talvejuhatus;in;kristo;andrew;check-check-check;metsakutsu;nädal;intervjuusid;google
check-paar;jalga;garaažis;store'ist;drive;olengi;plaadilt;süntesaator;kolmekümnendat
uk-s;taksofonioteremin;filter;maailma;in;satelliidimeister;tõusis;noortööbretmoorin;veebruaril
tallinnas;mekstressay;tegelikkuses;turiste;post;hommikul;muusikanõuniku;vabavara;hästi
bumendid;hea;irl;jeesus;store'ist;vanusemuusika;lemmiklaul;loosikastist;ühendust
tenantiinserandi;-st;lainab;koldits;screen;vaba;mäletad;seitsmeteistkümnenda;eesti
jõulukingid;filter;tsitruskaardile;langes;laitked;teletornis;telelavastuses;ütleksin;tead
pühapäeval;american;arvata;albumeid;uk-s;rääkis;natukene;lennukis;lõpetama
eluteeviida;www;clyde;salvestamas;kodu;lemmiklaul;nokey;massikommunikatsioon;asja
kombigrest;kell;rajasaare;valmistan;sky;võtmetegelane;john;kultuuriteated;muusika
uppujate;rajasaare;kordus;vetäkiga;grant;intervjuusid;maailmapäeva;juubelipiletimäng;2006
nädalal;veiko;vahendusel;kevadisel;kell;uus;vanusemuusika;kolmapäeviti;koera
milleeniumivaheline;indo;kerikmäe;nover;global;telefoninumber;kontserdil;maailma;erinevate
võimalus;karjusid;r2;jooksuketi;music;õhtul;kahte;tsitruskaardile;leiab
kaania;märkmikusse;kogustavad;suundumas;homme;istuks;podcast;juunil;üldse
moodustus;natuke;elektriarve;sünnipäevalaps;tore;mõnisada;sünnipäevalaps;mängime;laupäeval
ida-tal;ümarlaud;juunil;uksele;esin;10-st;jõulukingid;üheskoos;jätkame
peksid;huvitav;loosikastist;hästi;jim;triki;mängi;üürikorterisse;näiteks
maarjakelle;püsivormis;minutit;laitked;näiteks;kerikmäe;kutsumine;garaažis;raha
elektriarve;2050;kombinatsiooniga;ess;mured;mängime;tegelikkuses;matkaradade;kaks
juubelimängu;kevadtuur;intervjuusid;püksis;usu;mäletad;mõnisada;raudsepp;tõusis
tähelepanu;saba;kakao;ida-tal;last;kiirem;piletimänge;kombikraiste;linnaruumis
eveedee;14;kaver;kolmekümnendat;kindel;huvitav;neljast;vibratsioon;söögi
