EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;ajalookirjanduses;tavasüreaalse;;maailmasõjalugudes;maailmasõjalugudes;maailmasõjateemalisest;kommunistlikku
seaduspärasus;poliitika;hemingway;pärineb;element;ajaloolastele;ajalookirjanduses;kirjanduskriitikud;eesti
võimalikud;inimene;saatesarja;autoritelt;shell;toimus;kauaoodatud;sarjast;teksti
ida-saksamaal;lahinguosatähtsus;saksavastase;edeneb;verised;esimest;diplomaatide;pealkiri;ajalookirjanduses
kõrgelt;wolfgang;;diviisis;noorem;aega;eestlastele;jaanuarist;mitmekordselt
välihospitalid;maailmasõjatehnilistel;algusfaasist;romaani;remark;teekond;läänerindekogemus;biograafiat;kasutavad
sümptomid;sümptomid;friedrich;filmiks;termini;natsidest;natsidest;natsidest;kolme
hääletamine;näidendist;erich;jünger;ell;episoodi;austria;ida-saksamaal;kujutanud
majaperemeeste;okaspõõsastele;hašekit;kaheksa;nulu;maailm;sündmustes;näiteid;kasutada
võib-olla;;erilist;idarinde;mass;venemaad;romaane;päevik;1920
psühholoogiliste;kaasaegset;petersen;armees;sell;seitsmeteistkümnendal;kapten;inimkogemusest;maailmakirjandusse
sõjaruum;eskadroni;fermoor;prustile;edward;romaani;esimeses;tõlkinud;paljudel
päeviku;1981;põgenema;hitler;made;räägime;ajakirjas;impeeriumi;räägime
wolfgang;eri;hannoveri;kindlasti;torseless;revolutsiooni;stalini;typervjueeri;jõud
igapäevane;inimese;sündmusele;lõpuks;realism;1900;skandaalseks;mäletan;võib-olla
tendents;edukas;pressimistlikud;filmidele;vale;diplomaatide;sõjamedali;tõsisemaks;1900
neuroosi;hea;ferdinand;võidelda;rasked;lugeda;mälestusteraamatu;ida-berliinis;puudutas
hemingway;ilmunud;sherif;unest;vastavalt;režissööriks;aristokraat;sündmused;käigus
täisgraanuleid;kaevikutes;ernst;ravida;summutatud;autoriks;kodusõjaks;kroonprintsiga;võimalik
teatrid;kujundavad;toidust;täis;mitmekordselt;1932;revolutsiooni;klassikaliseks;tsiteerida
väga-väga;maalikunstnikud;kirjutamisega;kodusõjaks;punkt;prantsusmaale;1900;antikvariaadist;filmi
toimustilistiline;heitlusest;lõppkokkuvõttes;ülemöödunud;tekib;sõjamedali;tsiviilelukoormast;kodust;muutuvad
püssitule;olu;lugejale;viitas;momente;veterane;karjääriredelil;kaasautor;tõusude-languste
läänerindekogemus;tegu;kanderaame;filmina;kell;lõppu;roomlastele;tsitaat;möödunud
vasakul;sajanditeks;sealhulgas;aastal;ehedam;lehekülge;kirjutan;režissööriks;kirjaniku
loeksite;ajaloo;baker;galoppi;sherif;sisenetakse;kuulsaks;revolutsioon;märgitud
ühiskondlikel;väeosad;valgustuse;teos;istusime;aristokraat;sisemaailma;terastormidest;lugeda
puhkepäevale;arva;kogemusena;hurra;näiteks;päevikud;möödusime;rünnakule;linnades
ilukirjanduslikud;tapsidki;luuletus;mets;tantsides;tapsidki;koolis;mees;õigus
varieeruv;nulu;aristokraat;noorem;tan;remark;kaardiväe;lõpetada;püüdnud
pressimistlikud;vajaliku;austria;tulenebki;asi;inimesed;paljudes;kuuekümnendatel;vajalik
traditsioonid;andis;1981;pruut;kodust;vaenlase;vaenlase;eestlased;mõtlema
torseless;vaimukultuurile;lennuste;poksivõistlused;ran;eskadroni;veterane;hinnanguid;hästi
käsitlesime;jootmisnõu;maalikunstnikud;alguses;intensiivsem;saksi;1932;punaseks;uuesti
mõtlema;humoorikat;huntidel;edukalt;lequade;kodust;poksivõistlused;romaan;sõjaromaanidel
sõjakirjandusest;lõpetada;film;vedavad;tobe;fon;inimmiljonite;minavormis;käsk
eelsoodumus;kirjandusteoseid;jõngeri;kolonel;võimaldab;mõtlema;stenbocki;bravuurist;ernst
ratsutab;1939;lekkederist;eri;-st;haavatutest;poliitika;natukene;teada
prantsusmaale;märkmed;rääkisime;raamatukogu;inimene;peter;kuulajatel;kiiresti;tõlgitud
kirjanduslikku;aasta;kaevikusõda;võrreldes;road;võitu;antikvariaadist;kunstižanr;esimest
relvarahu;juskui;teemasid;lör;pakub;kuulsaks;lugeda;tingimustes;asja
raadiokuulajad;esituse;futuristlikeks;napsi;vill;vabanemise;ida-berliinis;luuletus;lihtsalt
lakoonilisemalt;vastates;kuuekümnendatel;segi;taas;kuulamast;linnapea;raamatukogu;tegelane
sõjaromaanide;vale;vene;pehmesse;tohib;hispaania;istusime;murdmist;12
tõestab;poeetilisi;humoorikat;itaalia;organism;tsüklitena;räägime;paralleeltekstina;ülemöödunud
viskus;allveelaevamehed;marssel;inglise;mets;istusime;conan;reaalses;saksamaa
idarindel;40;gaasimaskid;renn;shop;interbrigaade;viimane;inimmiljonite;kirjeldamatu
kurbus;stenbocki;šokke;ütles;reas;epiteedid;mängis;poliitiline;ongi
kirjutanudki;tsiviilelukoormast;kardan;reas;ernst;adolf;majaperemeeste;õnneks;põõsastel
muutvad;baker;sugupõlvede;kirjutas;unest;elu;episoodi;mõttesuunad;tonaalsuses
nimelt;eelsoodumus;sanitar;põhjus;fon;allveelaevamehed;surnud;seakarjaks;varem
samastumine;sodiks;hane;maailmasõjast;vend;lapsena;rindeohvitser;muutusteta;öelda
76;huvitav;typervjueeri;punase;mehed;surma;vasakpoolsuse;primitiivseks;erilisele
kinolinale;tööd;eesliini;maailmasõjatehnilistel;vahet;panoraam;minuti;püstoli;sealhulgas
sündmusega;asukohast;teraapia;neuroosina;kindlasti;liikusime;leiab;sõprusringkonnas;natukene
uuendustele;aastane;inimkogemusest;esimese;enamus;rumeenia;tulemuse;täisgraanuleid;kuuekümnendatel
võetud;keelatakse;wolfgang;võetud;autorist;stalini;briti;joonealusena;meestega
põiklevad;ajada;maailm;metalli;minek;kroonprintsiga;seitsmeteistkümnendal;gaasimaskid;õunu
mürsud;sfääris;režissööriks;hašekit;kahte;tsiteerida;rahu;välihospitalid;road
teemalise;suurkuju;kangelasteo;autori;tead;parempoolsete;latern;varjatud;üldse
seitsmeteistkümnendal;sõjaromaani;aastane;huvitavam;selge;inglise;sugupõlvede;teatrid;sõjas
kiirustavad;toimub;testushon;vahur;uus;it's;võimsat;kartlikumatest;sõdurid
viljastavates;remark;emantsipatsiooni;tähendanud;kaks;itaalia;teadsin;kutsunud;ühisjooni
jätkuvalt;it's;mõjujõuga;sarja;usun;unustatud;edward;puhkepäevale;nulu
öelnud;maailmasõjale;maakaitseväelane;algab;teema;põhjused;kahurit;kolme;elavate
sisenetakse;majaperemeeste;riidelihatükid;filmiga;ausad;käsk;ettevalmistavat;tüdrukuid;asukohast
piltide;kooperatiiv;1900;ehedam;elavate;kolmandas;rumeenia;märkimisväärset;jooksis
maailmasõjatehnilistel;täna;enesekaitsevahend;-st;tendents;puhkusele;jaanuarist;saksa;muutus
ragin;kutsunud;karjääriohvitser;suurele;eri;plaani;unustada;vabatahtlikuna;kaevikusõda
töölist;kamraadid;värske;kommunistlikud;tekstide;testi;primitiivseks;liikusime;ütles
leeseparsi;vedavad;medaimiliteeri;lahinguna;naasta;servas;ferdinand;konkureerida;leida
põhjusel;võetud;võimatu;aastani;virn;iiri;näide;raadiokuulajad;tead
silmapaistvamaks;teosesse;poksivõistlused;sissejuhatuses;kaose;lugupeetud;põhjused;selgsetele;maria
sedavõrd;rumeenia;ilmus;jälle;kasutamine;seaduspärasus;erinevalt;materjali;antud
relvavennale;ida;mõnenädalaste;seriaali;adolf;detailid;lehekülge;järelmõjude;minajutustaja
kaugeleminev;tõlkes;joonealusena;sanitar;taset;made;kuude;varustusülem;it's
kahvatud;maha;prantsusmaale;inimest;meeste;otsisin;tunnistajateks;melanhoolsema;kõrvutada
intensiivsem;nurga;minavormis;võtab;irvitab;armastavad;hašeki;humoorikalt;põgenema
kuulamast;demobiliseeriti;lühemat;arnold;aeg;76;kaoses;okaspõõsastele;võimaldab
kontrasti;tohutu;majaperemeeste;lande;latern;siiri;omane;rahumeelsed;murdmist
osa;mälestusteraamatu;suhkrut;nulu;ahv;kontrasti;tsiteerida;anda;suur
tormides;maailmasõjas;sünnitama;läänerinnet;relvavennale;jaroslav;püssitule;futuristlikeks;selgelt
tonaalsuse;arusaamatu;marina;rei;sündmus;meeste;ehedam;tõusude-languste;kirjeldatut
kodusõjas;sõtta;euroopat;osalenud;vedavad;üheksa;tsüklitena;poksivõistlused;vett
kooli;põhjused;vangid;meeste;seriaal;maalikunstnikud;detailid;juttu;pikali
niidetakse;shop;saksi;võimalikud;moonavoor;mäletan;ookeanilt;detailid;teemadel
kirjeldatut;leidma;aleksejevi;nõksud;vastupanu;püstoli;parimaid;1914;kõnevõime
lahti;virutab;fooni;koosseisus;fermoor;inimmiljonite;puhkepäevale;euroopat;hemingway
minavormis;ehtsam;tõusude-languste;keelt;materjali;tobe;peter;lahing;põhjus
roheliselt;laadima;rindeohvitser;kolmandas;hobused;realism;it's;näo;selga
pealetungivate;maailmakirjanduse;41;diagnoos;preemia;vaatlejat;võtetega;meest;küla
ilmumata;töötasid;kraantranžeed;koha;ehtsam;voa;typervjueeri;žüriile;
suurkuju;meestest;läänerindekogemus;sari;aurav;erutanult;tõlkisin;õlut;sõjaruum
haavatutest;toob;hääletamine;vend;toimuvat;vaprust;raadiokuulajad;riidelihatükid;ilmumata
inimmiljonite;kibestunud;püssitule;marta;toodud;hommikune;mets;tükk;tugev
kaasautor;niidetakse;peamurdmist;suurtükivägi;eesti;küla;üllatusi;ferdinandi;printsiga
ebahuvitavaks;elavate;vaatet;sajandi;thomas;tänane;maksa;sümptomid;kirjanduslike
1915;kaob;korduvad;muutustest;testi;käsivarde;ragin;edukalt;tegelikult
tõusude-languste;maksa;puhkusele;kirjanduse;saade;kaoses;maria;šokk;sümptomid
manitseb;jõuga;ema;ilmunud;katkend;hane;demobiliseeriti;kraantranžeed;kõva
elu;rahvad;panoraam;tantsides;reservina;taani;hobune;rusuv;barbess
pikemast;lõpus;varustusülem;12;asju;40;prantsuse;autoriks;futuristlikeks
galoppi;landeswehri;kartlikumatest;ajal;vene;karjääriohvitser;lugema;kretiin;pääsemist
