EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;philip;neljakujuga;tähendab;;kuueni;paljudel;neljast;tegemisest
õlakotitäie;trummiõpetaja;figuure;ekspress;number;inimesed;neljakujuga;laulasmaavanemat;meeskonnaga
rõvedused;psühhoanalüüsi;vormiproov;võnnis;algobjekt;vaadates;kaheksal;saatetekstis;võib-olla
õppetoolis;1001;ehitamine;näidendit;signaal;alle;küsimus;omamoodi;sõjaliselt
tegemisrõõm;ainuke;järjekordsele;kohtumiseni;ice;kolmandat;number;luuletad;saabanenud
võib-olla;minimalistliku;rütmistruktuure;siile;head;meeskonnaga;müütidest;kuju;traktor
psühholoogia;džässiluulekogu;põhja-ameerikas;paar-kolm;sure;mustrile;võõraid;intervjuud;käigus
monograafiate;kandma;terviseprobleemiks;litrit;rein;vanas;räägime;mängib;imelikud
okupatsioonitsensuur;71;bobuaarilt;vaetud;termin;teenindaja;randolfiga;koduleheküljelt;teksti
esmaspäeval;rikkunud;isikul;teenindaja;roll;tain;saatetekstis;debüütromaani;eesti
naljategemine;spordist;raamisena;otsida;funktsioon;kanna;naisega;kommentaarid;töötab
kirjanduslike;genereerima;arvutilehe;hästi;diskursus;maria-ann;üritatakse;mees;suhteliselt
nädalal;kultuurikihtidest;tänavapildis;sedavõrd;andnud;mees;maailmaga;vikerraadio;ongi
lausestuse;tallinna;orkestrit;sassist;tset;laulasmaavanemat;kellale;põrandal;kuskilt
hüppan;osa;ootamas;romani;seen;tõlkija;esimeseks;mõtlesin;kolme
luuletan;julgeolekujõudusid;kirjutasin;õnnestub;laste;sihanalysiste;maria-ann;bändidest;luua
koduleheküljelt;aasta;froydlist;failid;hasso;trotski;trotski;polifooniline;sügavat
väga-väga;vormis;lillemeest;ajust;vorm;jumalad;teenindaja;kuulamist;võtan
päevaraamatute;päevikuperioodi;koondatud;pingpongi;avan;küsisin;vaagub;piiblikeelu;uuesti
tajumine;visuaalse;;lõppes;detail;tooma;kaks;löökriistade;lihtsalt
jaotub;põigelnud;verine;1200-ni;mark;kuulamist;tänases;ristikivipäevikuid;organisatsiooni
naabrid;ajalooliselt;algobjekt;neljal;probleem;lõbustage;saaremaalt;valmis;nii-öelda
lohusalu;laulasmaavanemat;ludwig;kalendris;seosed;käin;angelesest;kaleidoskoobis;antud
hõivata;ostab;meedias;bändi;kontekst;kuningas;üllatusi;trummiõpetaja;mõtlesin
lõbutsenud;nathan;kunstist;siia-sinna;automark;julge;viimane;uut;tulemus
minimalistliku;ulatab;blokk;orkestrit;tekib;terviseprobleemiks;päevaraamatute;tänapäevani;siia-sinna
kuidagiviisi;ellu;protsess;uue;meest;probleem;leiab;tasuta;teisendasivaid
ludwig;täna;meeskonnaga;seonduvaid;reaalse;vaatame;johannes;lahendamata;varem
sulaselge;õudes;laip;miljoni;sisaldava;kurvide;luuletustes;lennukis;tuntud
teesortidest;ilmunud;pildistamas;teadasaamisele;homme;reeglistik;hüppan;jalakäijaks;2009
pea-;suveilm;paar-kolm;viitab;tore;lohusalu;ilusaim;miljoni;paina
ealised;ajurakkude;põhjusi;rahnice;taevast;saaremaale;mäletan;tõlkija;lennukis
takkajärgi;naabrimees;vettpidavate;ennul;annan;niita;kuningas;söötsime;eestist
13;tööle;õhuauku;aastate;masu;iseendast;vabamüürlasi;reklaamleheke;sport
tähtsamad;kaleidoskoobis;pursked;riimilist;asi;aeda;100;paar-kolm;kuju
kõhuvalu;fašistlik;krullil;fašistide;kindel;keila-joa;kangelane;nishiprojektiks;põhja-ameerikas
päevikuperioodi;õppetoolis;originaalse;alle;traktor;indias;karta;džässiteemaline;maria-ann
kirjanduslikku;litrit;teoreetikuna;oska;blokk;võõraid;emakeeles;naabrimees;kahe
väega;noorest;klaaside;käsikirjadest;lost;maagilisi;1750;esmaspäev;vaadata
