EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülestõusmispühadevärv;pühade;tähendab;;pühadest;rituaalidele;pühadest;võib-olla
normet-saarna;-st;karnevale;jälgin;manage;maajumalaid;riigipühade;rahvakalendris;põhja-eestis
müügiobjekt;alkoholitõve;nelja;argitavades;joint;hõimurahvaste;folklorist;viljakusrituaalidega;koguneti
õnnetoov;maajumalaid;traditsiooni;karjasepühad;valida;suvepühad;folkloorifestivaliga;juunini;tähistati
anglikaani;pillimees;kerk;serveeriti;fb-s;maagiliste;maajumalaid;ülestõusmispühadevärv;eesti
külakiigeplatsid;inimene;rootsi;varem;tube;kultuuriruumi;haudadel;hiljem;toetavad
kirjapanekud;eri;hooaja;taasiseseisvumist;laste;uskumustega;kultuuriruumi;kuju;jätkuks
sigivusmaagilised;maagiliste;karjalaskepäeval;linnalises;mail;kevadkarnevalid;ülestõusmispühadevärv;külakiigeplatsid;eestist
linnaühiskondades;kasepühad;küpsetajad;setupäraselt;tähendab;lihavõttepühade;kaar;tänasest;kerk
fb-s;piisavalt;foorumeid;realiseeris;idee;mägede;kirikukalendrist;eelkristlikust;valmistatud
pühapäeval;väljaehitatud;küünlad;tegu;olulised;kokkutulekuga;uskumustele;munavärvimisest;köögikombain
suvistepühadetoit;kaskedega;veerule;unustanud;laid;folklorist;maagilisuse;eestisse;kolme
jälgimine;toidab;kordades;folklorist;homme;õuel;talurahvamuuseum;esimesed;talumuuseumi
ööpeod;seletust;arvutada;ohvriga;tore;kalmistutel;misjonitöö;näitemänge;kirjeldatud
sündmust;;kalendrist;suvi;pallist;klaasi;karnevale;sündmust;pühakodasid
männipuu;kevadriideid;;talurahvamuuseum;anti;kevadlilli;kauni;kalendrisse;ühiselt
võimalus;turunduspoliitika;inimesed;rannakaljuplatool;tekitada;kalendrist;sõimerühmades;folkloori;korralikult
õppida;kirikut;kuu;hästi;arvutada;baptistide;külakiigeplatsid;võidujuustukerasid;aja
troon;aasta;kallab;lõpetuseks;tan;kolmest;rõivaid;küsivad;lõuna-eestis
sügavam;2000;hommikul;lõunal;asi;karnevale;kalendrist;päästeliiduga;põhja-eesti
nii-öelda;hea;suvistepühadel;kalendrisse;setude;turistid;loodusesse;kevadkülv;kättesaadavast
kasvasin;kiigemeistritele;päevakorral;turunduspoliitika;müügiobjekt;kingitus;näidet;kogudused;esimest
põletatud;kalmu;nimeks;kolmest;meenutab;lõhnavad;kuldsete;kevadriideid;filmi
mõnestki;meeste;sealse;uuele;komme;nädalat;pidudel;võsa;lihtsalt
põhja-eesti;isiklikus;klopitsad;kartseeding;-st;toite;sündmust;kihistust;rikkalikku
enesestmõistetavaks;folkloorifestivaliga;külakiigeplatsid;talitus;inimene;ringo;kingitus;mune;kogukonna
inglismaal;kõivupuu;rõivaid;ilusti;annab;muhandas;taevasse;proovisime;võimalik
toidulaual;naistekommetest;värvitud;sokutada;otra;recorituaalil;kuningas;foorumeid;külast
laulukene;sattunud;juunini;esimest;taas;lumememme;armulaines;jälgisin;lõuna-kaguarmastus
vägivalla-ga;veeretatakse;käeline;tähtis;taevasse;kauni;männipuu;võõrad;võta
orienteeruvad;teeninud;kalmistute;kindlasti;näidata;lõbutseda;toomas;loodusest;töötavaid
vasakul;vaha;folkloorifestivaliga;paanikas;toredam;taevasse;pühapäeval;enam-vähem;leida
ühiskatlates;sümboliseerivad;rääkid;efekti;probleeme;perenaised;baptistide;maailmasaade;27
suutlikumad;viimine;turistidele;no;positiivset;keedeti;päevakorral;naistekommetest;hästi
lõuna-kaguarmastus;käib;kirju;poodides;aimatud;kuulda;sümbol;pagesid;suhteliselt
suvepühad;männipuu;toimingud;otra;eile;pharmoskast;pekoonzi;väikestele;teada
lahkunute;arr;palumine;võib-olla;mehed;eestisse;tantsimiseks;pikkadel;kristlikku
kõikvõimalikke;setude;uskumustega;nonii;korda;tänapäevalgi;mägede;pappkastidesse;karjaga
rajoonist;rindideeruda;võib-olla;facebooki;vahet;tervist;jõul;karnevale;metsakorki
kevadsuvine;vaatus;kuulda;jumal;kindlasti;talumuuseumi;päikest;laulavad;räägime
eerutan;täna;mäletan;mõisasse;onu;roheline;hooaja;liikumisi;varem
pagesid;linnainimene;põhjustel;öösel;esseest;koduloomad;tuuletõmme;kolmas;liikuvad
räägime;rõõmu;suguvõsa;trükitud;puru;lydia;sugulastele;recorituaalil;tundma
mõtlema;meeles;mustlane;kaasajal;metsa;saade;pühendatud;lihavõtted;kuju
tähistavate;kirikukalendrist;-st;lubab;vead;linnainimene;põllust;misjonitöö;pühalikult
maailmasaade;tuppa;põllust;punane;enn;teenijatele;kevadmood;kultuuriruumi;pelgu
keedeti;eritise;peko;12-st;suhteliselt;pärijat;laulavad;koduloomad;püha
realiseeris;pelgu;mail;kestavad;meelde;hommikul;lõuna-eestis;rajoonist;elujõuga
saated;klopitsad;tervist;armulaines;koduni;toomas;mäleta;punane;õigeusklikud
küpsetatakse;hõljusid;normet-saarna;lootused;sobiv;kuldsete;lootes;kuulmiseni;näidata
pühendatud;põhja-eestis;metsa;tellilgust;ilme;laulud;põhiksindrootsida;allikas;küpsetavad
rajoonid;materjaalselt;koormusega;aastal;rajatud;küsimuse;maod;tuttav;lood
kalmistute;kasutada;hoiul;perenaine;heldelt;aeg-ajalt;rahvaste;televisiooni;metsa
tähistada;teemale;äraütlemata;kapteni;vann;päikese;hommikul;kasevõsa;suurtes-suurtes
kiriklike;põhiksindrootsida;juured;elada;kaks;inglismaal;seksuaalmaagiaga;häbematult;tahaks
allikas;elujõulise;huvitavaid;paras;segunemisel;tänane;räägime;kirjeldatud;öelda
kiigeaeg;vabatahtlikult;eppeni;mõistaks;usundi;jabasa;peres;linnaühiskondades;kristlike
sümpaatiat;tegentimisest;värskete;bergmani;tarbimiseks;haagib;õppida;kergutamise;tegelikult
rahvakalendri;ehivad;silme;üleskirjutustes;tantsima;koduse;kolme;normet-saarna;mõtlema
pühapidamine;tasand;laveeveeaa;suured;suid;tea;tellilgust;meeleolu;meetrit
aeg-ajalt;sigivusmaagilist;janeli;mälestuse;eri;lugesin;kokkutulekuga;inimnäolisem;natukene
nimelt;õigeusklike;armastusest;kiriklike;suve;mehed;täht;pärijat;paljudes
1909;avalikes;paul;kommet;nimetus;tan;pealaele;riided;uskumustega
kiikumisel;saabuvale;tullid;salved;kohti;valgeid;foorumeid;apostlitele;gurma
õigeusklikud;lähedastega;platool;meetrit;rehetared;aastaid;koidula;laveeveeaa;karjad
korjates;kadu;lihavõtte;atoos;tea;lõpuks;populaarsed;lõhnavad;vaadata
kaalsete;inglismaal;ringveega;kuuluvate;kingitus;juured;meetrit;noormehele;kasevõsa
talitus;mängitud;linnud;elavaid;meetrit;dacistravitsemini;romantiline;vahendusel;1009
lõbutsetud;atoos;eelkristlikust;eestis;maist;seksuaalmaagiaga;lõhnavad;helirežissöör;tugev
juustuveeretamise;seostatud;spetsiaalsed;korda;energiat;rõivaid;paul;tähtis;õunu
kavalistest;soojad;üldiselt;nimetusi;sündmust;12-st;rannakaljuplatool;armastusest;raha
tähenduslik;tundma;kanamune;viljakusjumalus;uut;restoranis;kapteni;suve;üldse
okste;usundi;proovisime;100;satuvad;populaarsed;elujõudu;ajavahemikus;10
silmapaistvaim;keerutan;topeltpalga;juurega;abi;turule;loomaohver;kuningas;leiab
ühistegevus;hoolingrektuur;kõndisini;nojah;parm;ohverdamisega;sotsiaaltöö;õlle;õppida
tegevus;rannakaljuplatool;tähendab;baptistide;pagesid;tähendus;12-st;võib-olla;nii-öelda
pinkidel;maha;seto;juured;juured;võõrad;küpsetatakse;talurahvamuuseum;kuulub
kogemuses;võtta;jääluu;härg;toetavad;sümbol;hoolingrektuur;orienteeruvad;rõhutame
talumuuseumi;lühike;saabumine;aastast;meeste;soojad;suurtes-suurtes;teenijatele;jooksis
riided;kuivasid;kaheksast;magada;kartseeding;tagasihoidlikul;leiab;innovinud;ringo
nelipühadeks;lihavõtte;marimaal;vastuvõtmise;no;põletati;esimesed;maagiliste;rääkid
vastupidi;värvitakse;karjalapse;painuta;niiet;alustades;asmiku;tuuletõmme;dipi
niisugusi;teadupoolest;kaselehtedega;korralikult;papa;vanaema;puhtpragmaatiline;rannakaljuplatool;asja
järgib;ajaks;puudega;pikem;toomas;uut;tänapäeval;seksuaalmaagiaga;kolmas
eppeni;juunini;männipuu;sarja;aeg;juunini;poodides;stuudios;maal
suurtes-suurtes;tuumale;püsi;esimene;uskumustele;vana;vaha;niiet;oskan
õlle;jäänused;kogudusi;rakendust;paista;sõpru;valgeid;reaalluikede;suur
loomaohver;kujutatud;loom;valmistada;armsamast;tunne;koduski;ärimaa;kõlbulik
hääletud;keelest;õlut;lapse;vaste;avalikus;ilmad;paanikas;kristlaste
klopitsad;recorituaalil;muhandas;katoliku;haudadel;ilja;ohvriga;kuldsauna;põnevat
rituaalset;dacistravitsemini;tube;ühiskonnas;käte;loom;kohvikus;füüsiliselt;suviste
ida-tundma;jumal;televisiooni;valgeid;panema;põhja-eesti;linnainimene;liturgiliste;joodud
segunemisel;perest;naistekommetest;okstel;aknal;81;lootused;kosjakaskede;nägingi
probleemid;pealaele;gurma;pagesid;armas;käed;laveeveeaa;meega;perega
kõivu;rahvaste;moel;enn;anda;vii;toite;topeltpalga;rõõm
ruda;kleiti;puhtpragmaatiline;kuulub;lubab;puu;korduvalt;pakuti;loodetud
kaskedega;aastaid;kohvikus;viib;toimingut;missis;troitsa;populaarsed;taaramäe
lahti;tallinnas;anglikaani;võeti;saksa;tellilgust;lühike;jutlust;õhus
suured;pharmoskast;orgivides;valida;trassi;allikas;lahti;lumememme;aktiivne
makedooniale;kuskile;magada;võimalik;okste;luteri;erineval;võrdselt;hõljusid
manage;puista;taevakaarel;lagendik;saade;katoliku;vabaõhumuuseumi;puhtpragmaatiline;maailmas
hommikul;raha;nishi;suvistepühadest;serveeriti;looduslik;missiooniks;tantsija;tähistada
koristavad;1936;sarnane;jälle;laseb;missiooniks;kuu;vikerkaart;küsisin
õigeusu;sisuliselt;trassi;trassi;toite;makedooniale;värskete;soovitus;täis
aasta;leidnud;kuldsete;eile;asju;õppida;sünniks;märkab;sobivat
kombetalitusi;täie;loodetud;meeste;vene;laudpõrand;ringo;müügiobjekt;
kogusele;vaste;jaagu;kirikus;aktuaalne;alkoholitõve;tööd;klaasi;mustlane
topeltpalga;ajada;vikerkaart;õppida;kolmest;öösel;puhata;pillimees;tähendus
pruune;müügis;maajumalaid;kohast;tuttav;elada;käeline;begobraasnikune;orienteeruvad
luhtunud;eestis;kasvanud;kuu;reaa;väiksemad;100;ennustas;tähele
folkloorifestivaliga;kevadel;12-st;pudru;ihkab;enamik;juured;inglismaal;sümboliseerima
kaskede;lõunal;munade;kuulmisega;hagu;mälestamise;päästeliiduga;heldus;vaipa
jätkuvuse;tõi;taaramäe;aasta;aidata;naised;eestis;küünalde;juunini
serveeriti;tuua;1936;turule;maha;laut;-st;vii;sümboliks
leidnud;nishi;lähedastega;linnaühiskondades;vanuses;jälgimine;saabumine;härja;taevasse
külakostiks;vanadest;tantsima;ajal;vange;kiirustavale;linnud;männipuu;kiikumine
kasutada;suurem;filmi;kohti;oru;kanamunad;uut;valmistada;näinud
tavatsesin;leida;pappkastidesse;lõikust;muutunud;pinkidel;vanarahval;turunduspoliitika;toitu
asetati;inimnäolisem;koduski;toidab;uusi;27;lasteaia;sarja;tähistatud
vägevat;võru;täis;1009;ajal;elu;1909;dacistravitsemini;ajast
kiirustavale;tahab;eerutan;jätavad;pluss;kaetud;juustuveeretamise;köögikombain;karjalaskepäeval
kuldsete;õhus;kadus;öelda;hingata;juustuveeretamise;põhjustel;saksa;rannikuroos
linnalises;suvehooajale;stuudios;anda;painuta;venekeelne;põletatud;leiba;kaasaegne
koduni;linnalises;seksuaalmaagiaga;sobivat;atoos;poodides;naised;toiteväärtus;algupära
tuul;kuuluv;laan;inimesed;iseäranis;filmis;nishi;turistidele;mäleta
12-st;veerule;heina;staatusega;huvi;armastust;jääluu;;äraütlemata
loodusest;ilmade;pruune;vaste;vaatus;koristavad;tunne;armsamast;kirik
pühad;rohtusid;valitseja;pallist;troon;tantsida;makedooniale;sportimist;punane
seotud;kalajalgrattamini;euroopa;laid;osa;suur;dacistravitsemini;facebooki;keedavad
koguneti;turistid;viljakoristus;võimalusi;tantsida;langeb;sokke;onu;jäänud
kergemalt;põhjarahvaste;vanarahval;aeg;liigutav;laan;proovisime;pluss;arr
jänesemune;asi;paanikas;maist;juriiklikult;bergmani;aktiivne;lapse;enam-vähem
nimi;kujuta;toidab;jäi;missis;unustada;reaa;pingi;õuel
palumine;vaatame;loomaohver;hingata;loid;kuu;nädalat;kommet;kergoga
kingitakse;koduloomad;otra;rajoonid;kolmas;kuningas;munakriisist;tapeti;toomas
suveootusega;mäe;eritise;toonud;tegu;taasiseseisvumist;setupäraselt;loid;1936
