EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõrvalepõikena;internetikasutaja;tähendab;;usa;eesti;telejaama;eestiski
broadcast;juhtkonna;internet;telejaamale;system;võrreldes;riikide;telekajastus;70
katsepolügoon;korras;telekajastus;pooleteise;head;uudis;eestiski;telejaamu;eesti
hädavajaliku;;väike;katsepolügoon;usa;uuenevast;uudis;uudised;aja
vähemate;internetis;internetis;konkreetne;tähendab;toimuvat;uudiseid;meediatarbimise;ükski
võimendab;analüüsi;internetisurfaja;rikaste;broadcast;tänase;arvatud;dvd-plaadil;uuringu
küsimus;võidelda;nädalas;kõrvalepõikena;port;riikide;varasemaga;vaatajatele;jälgida
teekraavis;languse;telejaamale;keskmisest;toote;edulood;kommentaari;uuemat;juhtkonna
ööpäevas;väike;vaatab;jälgida;cbs;muutuma;suhteliselt;raadiojaamu;system
üritamine;internetisurfaja;raadiojaamu;reklaame;tasku;põhjal;toimuvat;internetikasutaja;situatsioonis
tavad;lühidalt;kristjan;hädavajaliku;sealset;uudised;teisigi;internetis;aeg
kõrvalepõikena;internetikasutaja;telekat;näited;otsustas;arvelt;räägib;uudis;ajal
mõttelõng;vana;vaadates;mõtlema;parem;uuemat;tänase;vaatab;öelda
analüüsi;perekonna;ööpäevas;teisigi;enamus;järeleproovitud;uuemat;jälgida;internetisurfaja
näited;70;tunni;internetisurfaja;arvatud;võimendab;hiljem;reklaamitulu;raha
s-i;kogus;kasib;jaamaga;tead;jutumärkides;territooriumil;jutumärkides;mõtlema
system;uuringu;vaadata;uudiseid;suhteliselt;õpetlik;meediatarbimise;tähelepanu;tasu
telekajastus;konkreetne;cbs;telekajastus;firmade;kommentaari;ohutu;reklaame;taktika
tähendab;võrreldes;tehnoloogia;viimasel;koduses;tähelepanu;asub;uut;väärtust
reklaamitulu;öelda;port;parajasti;portaal;omavahelist;öelda;öelda;tõsiselt
tõsiselt;cbs;silma;pühendaks;s-i;nähtusele;näited;tele;internet
internet;lõpetada;surfamine;järeleproovitud;meelitab;tavad;uuenevast;viimasel;mees
internetisurfaja;käib;uudised;dvd-plaadil;asub;uut;tuua;kommentaar;suurt
lühidalt;suuremaid;surfojuna;eetris;edulood;suhteliselt;mõtlema;värske;osta
amazoni;internet;viimasel;uuenevast;paraku;mõttelõng;situatsioonis;kaasa;tead
jõudsid;halba;tele;uudised;paneb;internetisurfaja;kõrvalepõikena;telekat;kolumbia
järeleproovitud;poest;korruselt;vähem;uue;tehnoloogia;vastasega;näited;tasku
tähelepanu;suurt;eestiski;teekraavis;uut;jutt;konkreetne;hiljem;kristjan
röövib;vaatab;pistab;sõdades;elab;vastasega;võrreldes;otsustas;suhteliselt
dvd-plaadil;parem;suhteliselt;korruselt;vaatab;tuua;jõudsid;uuenevast;suur
surfamine;nimelt;hiljem;tänase;esmalt;esitab;katsepolügoon;vähem;paari
enamus;kompenseerib;vaatajatele;nädalas;aeg;teisigi;parem;juhtum;languse
hiljem;suuda;meediatarbimise;tõsiselt;arvelt;uuringu;usa;põhjal;koha
kaugemal;küsimus;;kaugemal;esitab;eesti;korra;katsepolügoon;võidelda
öeldud;tundi;võrreldes;lühidalt;nähtusele;katsepolügoon;mõttelõng;tuvastatud;valikul
uudised;surfaja;üritamine;üleni;suurem;ajal;õigem;tehnoloogia;kaheksa
paanikast;osa;pära;minutit;suhtlemist;sisuks;järeleproovitud;nädalas;nimelt
nädalas;paneb;kommentaari;küsib;languse;ihaldada;portaal;toote;blondi
kopeeruvad;jagu;jälgida;vaatab;kaasa;pandud;internetis;tänase;tüüpiline
eestiski;tehnoloogia;paraku;reklaamitulu;mees;analüüsi;telejaamale;tuua;vähem
jälgida;minutit;uuenevast;meelitab;paar;nimelt;languse;tasu;toote
edulood;vanad;küsib;jutumärkides;vähemate;asub;põhjal;koduses;sõdades
põhjal;territooriumil;varasemaga;süüdlane;arvu;tuvastatud;keskmiselt;korras;
internetikasutaja;port;kõrvalepõikena;blondiin;öelda;otsustas;esitab;tarkusest;põhjal
väärtust;uut;kulgeda;paanikast;telekat;varasemaga;jutumärkides;suur;suhtlemist
korras;muutuma;vähendades;ihaldada;aega;jälgida;koha;tead;head
mõtlema;300;paanikast;keskmiselt;küsimus;kaasa;kaasa;pandud;paanikast
meediatarbimise;vanu;korra;languse;toimuvat;telejaamu;tehnoloogia;toimuvat;tähelepanu
jutt;mõttelõng;jutt;blondi;tele;aja;jaamaga;õigem;lõpetada
raadiojaamu;uudis;keelt;otsustas;võimendab;kopeeruvad;ajatu;järeleproovitud;üritamine
plaadi;tänase;lühidalt;värske;eesti;vaadata;sinine;kompenseerib;ööpäevas
ülemiselt;katsepolügoon;paar;meelelahutuslikku;vanad;valikul;uuringu;eestiski;analüüsi
vaatajatele;ohutu;broadcast;suhtlemist;telejaamale;omavad;ajal;kopeeruvad;300
tunni;head;tähelepanu;kopeeruvad;võidelda;kõrvalepõikena;vana;makstud;nädalas
languse;tõsiselt;mõtlema;meediatarbimise;kaugemal;käib;valikul;teekraavis;arvu
