EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõid;rwandas;kanda;muutus;aborigeenide;merd;struktuuride;usk;kartulit
veerand;arvestades;heaolu;tabas;augustinus;saared;19;ela;orkaan
visketäpsus;jõuame;keskvõimu;karmidel;inimahvid;imidži;proportsioone;ilmus;vapustav
iirlasi;säästlikult;šimpansid;elanud;afganistanis;säästlikult;lõuna-euroopas;ressursside;jäänud
sunnikuna;sobivas;käitumisele;viita;tööriistade;meetodit;tehnoloogiat;kompleksi;paraad
inimohvreid;lõpptulemus;wrangham;ilmus;müüt;;austraalia;imidži;paradiislikumas
turustada;loodusvara;saarte;põhjustab;küllap;sarnasus;eestis;paul;supernäljane
kirjutas;märksa;nõukogude;ela;tabatava;hunnikust;andis;epideemiaid;maakeral
dramaatilise;valla;üllatusrünnakut;arengust;konkurents;kiiremini;aborigeenide;afganistanis;viidud
paremad;paraku;lihaste;savanni;1300;kalapüügikohast;jäid;enamik;käe
augustinus;tagajärg;ettevaatlikult;ostma;peamine;1500;importimisel;lahest;küllalt
kasutamine;teritatud;egiptuse;2001;utteriidi;madagaskar;iirimaa;homerose;tootmist
käsitada;kolm;päästab;aitavad;linna;mikroneesia;protsessis;panna;toitu
savanni;havail;ker;tänapäeval;puu;kaubanduskeskuses;lahti;normaalne;viimast
aastatel;õnneks;viske;400;265;heita;šimpansid;lahjat;põhiliselt
kukuksid;kaks;3000;50;pista;1627;lõvi;üpris;kirjutatud
lahingud;tuntakse;tööriistu;homi;evolutsiooniprotsess;näljane;toimetaja;konfliktne;olud
vajalikud;erakordselt;piisonikarja;1800;elamisruumi;üleujutusi;otson;balkanil;kaljult
ettevaatlikult;välised;forte;1868;terroriaktid;metsast;kaasnähe;protsessis;8542
irooniat;räägivad;pigemini;inimeseks;1000;kõrbes;naabritega;2100;üpris
uut;arvamist;ühendriikide;septembri;1845;naine;hute;100;olemasolu
septembri;esimest;lahjat;näiteks;tänapäeval;toidutransporti;konkurentsis;tarbanellide;avastas
saabumine;õla;vaja;kohalikele;euroopa;homerose;hispaanlased;katharina;maa
juttu;tänapäeval;sunnikuna;ker;leblanc;koordineeritud;anales;langes;lubab
elama;söögirohkusega;viskamisliigutustega;tabamiseks;tuul;loomaaia;teravilja;epost;toimus
saadetud;keskkohast;venezuela;toit;viimastel;kive;sünnitas;vokaal;iraagi
jagada;uurimusi;seitsmeaastaku;peamine;talupoegade;põllunduse;chain;visata;viimane
apostel;meenult;tasakaalule;püsse;territooriumi;protsess;seitsmeaastaku;madagaskar;sõlmimas
lõppema;toimunud;erosiooni;maltus;400;ressursside;klienti;del;11
päevauudistest;jubedalt;liigagi;19;140-lt;varased;heita;oht;kasutasid
hruštšovi-aegse;põhiliselt;katharina;asi;dramaatilise;leblanc;homerose;sadade;seotud
oskab;hävingutest;uus-guinea;aastaid;hankida;jalg;tööriistade;skeem;tervishoiu
prohvetlikku;tagajärjel;piiramisstrateegiat;;nõlva;kuu;ilus;1300;lõuna-euroopas
panna;küllalt;19;võitlemiseks;tarvitati;roostehaigus;kiirusega;1950;ajada
kindlasti;kombel;soovunelm;del;19;šimpansid;raplused;300000;1950
edu;välist;iirimaa;1950;wrangham;euro;kuu;2001;140-lt
ühiskonnast;toimetaja;rwandas;pista;arheoloogid;lõvi;lahjat;anales;põhjustasid
täheldatavad;aastatel;kainestab;1300;1998;erosiooni;märgid;elastne;seenhaigus
tulemus;karud;huumusekihist;tappes;doktor;140-lt;tsüklilised;1798;aeg-ajalt
korda;mugavalt;märgid;maha;savanni;paneb;toit;marmara;võtta
hukkus;arvatakse;nooleotsi;forte;marmara;kartulit;kaubanduskeskuses;gruppi;mängu
paljunemiseks;aru;karjaviisilise;tappa;venezuela;sünnitama;hobuseid;265;kesk-euroopast
toitvat;väiksemad;tarbanellide;mulje;lorentz;anales;elastne;wrangham;seitse
metslasest;tähenda;kalapüügikohast;linna;karmidel;chain;mikroneesia;forte;ajaks
hinnalist;keskmiselt;miljardi;gruppi;miljon;loo;jalg;last;selja
vaata;asuvad;mikroneesia;chain;sarnane;oliivi;varased;8;suurem
arukamad;suure;misjonärid;andis;2100;kanda;saared;euro;kesk-aafrikas
liikmelisest;janomaamade;aborigeenide;kasutada;septembri;tantsu;rasvast;pista;kasutamiseks
isendit;toimivad;viljasaagist;lõpetas;piirkonnas;arktikas;ostma;chain;keeruline
lakkamatut;võimaldab;janomaamade;265;1750;lihaste;euro;elate;võtmine
selgub;60;sihtida;keeles;300000;hobuseid;140-lt;venezuela;mahus
