EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kultuuriväärtust;tähendab;;mõisale;eestimaal;mõisast;võib-olla
vigioon;dikteeribki;kuulate;väga-väga;action;koha;eile;persooniintervjuud;õigusteaduskonna
tervisesaavutamine;eesmärkide;hinnata;lammutati;noorem;külalise;tallinnas;müügis;kooliharidust
baltikumi;kooliharidust;kanalisse;improviseeritud;head;räägime;külalise;tahaksin;kolmekäigulised
kõigekülgselt;piisavalt;maksumus;sünnipäevi;ideaal;nädalalõpu;inimestega;müüri;võta
tõesti-tõesti;enamuses;uksed;tutvume;stress;hommikuti;majapidajanna;millegipärast;eesti
bankettide;detailselt;kava;varem;roll;eelkõnelejale;hommikul;rikkamaks;lihtsalt
kõrgtippkõrgkooli;sisekujunduses;raamatukogust;arenduskeskus;oil;ootan;päevad;hommikuti;kolme
concordia;aednik;korruseline;sporti;tellet;kuulamast;ööbimiste;miljonit;70
dikteeribki;liigub;atraktiivne;osalusel;laste;minutit;ootan;mees;27
kõrgemad;puhtaks;emotsionaalselt;hektarit;taskus;elasime;kaua;kultuuriväärtust;töötab
nädalal;café;niitvälja;professionaalselt;kodu;kaua;üla;peakokk;ümbrusest
vastuvõttude;sise;;eesmärk;ring;hommepäev;nädalalõpu;maa;kohalike
pilt;2000;raadiokuulajale;mõisahoonest;arvasin;istunud;ostsid;eestis;kujutasite
niitväljal;ilusat;hooned;ümbrus;tellist;soovin;vajaksid;lõpetasin;ongi
töölt;koidab;okei;hästi;uss;hiljem;kuulamast;rektoritoolil;vaadata
kukkumistest;ratsabaasist;süsteemi;otsida;saabub;koju;otsustasime;tasuta;lõpetasin
nii-öelda;;sauna;kursus;fakt;ostsime;norra;külarahvas;suhteliselt
katastroofiline;diplomi;üürimisel;külalise;probleem;lähema;vabariigis;näitus;võimalik
õed-vennad;eri;kursusi;imidži;tähendab;laengut;ajajaotamise;vastuvõttude;uuesti
lõpetasin;kasvatamist;õpetajana;amet;kell;inglise;räägime;tippjuhtkonnaga;varem
vormi;kord;parkija;inglite;andunult;aitasid;nostalgiaks;lugu;pidevalt
pannkoogilõhn;tõesti-tõesti;eeva;austraaliast;homme;otsustasite;elukogemus;sõitsime;12
korruseline;silmapill;küsimustega;kultuuris;saavutada;inimesed;minutit;esimesed;tegelikult
psühholoog;areng;hommikul;isiklikud;neste;nostalgiaks;ajaloolist;kuuseriisikaid;vanemad
juured;ülikoolipsühholoogina;bankettide;sidejaoskond;reaalne;huvitav;üürimisel;vaiksemaks;leida
asjaolud;ööbida;kaheksa;ilusti;tore;omanik;ruth-kaja;üürimisel;kohtuda
problemaatilised;protsenti;euroopas;mugavalt;detaile;natuke;lõunad;päästetakse;meetrit
restaureeritud;akadeemilised;istunud;ülikoolipsühholoogina;toolil;harrastuste;leiab;muutnud;tahaks
loengutsükkel;vanadus;sulatatud;lõunad;koduse;tite;ärimaailmas;eksisteerida;hästi
õpetajana;mõis;näitus;parteisse;asi;naljatades;meetrit;teemad;põhjus
voodeid;tööle;mööbli;ametinimetus;olemise;becki;teistpidi;nädalas;susi
mikspärast;jala;silla;sugulaste;sorry;intervjuud;julgelt;rusuhunnikuks;teada
jätkub;täna;vajab;kindlasti;printsiip;üksildasena;kava;raadiokuulajale;2000
päästetakse;ostab;müüri;no;detailselt;kahekümnekesi;jaanuar;vestluskaaslaseks;aitab
inimvaenulik;müüri;tänulik;kadedus;programmidel;elukogemus;kodutalu;värskete;inimeste
2000;karmid;viie-kuue;tööstusettevõtete;klient;proovinud;rusuhunnikuks;ajaloolist;olukorras
improviseeritud;tavaliselt;suhtlemine;lõpetanud;pargist;euroopas;euroopas;mängida;head
paistab;ehitab;eestimaa;õpetajana;autode;kallis;küllustusega;keskpaigas;juhtuks
professioon;mõtteline;tõesti-tõesti;neste;kontrolli;osaleda;sõpru-tuttavaid;spioonid;kõrgharidus
