EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;eesti;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahva;üldse;une;rahvajututeema-aasta;teema-aasta;rahvajutt;tasu
sissomede;mõtledki;rahvajututeema-aasta;praegamsistu;vast;rahvajutt;rahvajutulugu;rahvajuturaamatut;asja
kohapärimus;mõtlegi;huvitav;jänes;suma;ajastu;rahvakultuuri;jutukooli;üldse
võistlen;maa;muinasjutu;mitukümmend;vil;juttest;jutukooli;juttusid;ajal
jaosma;hom;kreutzwald;kõrraskik;etta;saamises;rahvajutte;juttub;rahvajututeema-aasta
rahvajutulugu;une;teema-aasta;jutage;asi;rahvajutulugu;uudistesaadet;lugusid;mitukümmend
kaassihend;;küsisid;ennemuistse;om;rahvakultuuri;aastaid;rahvakultuuri;mõtlema
tõsitselt;kaassihend;juttusid;rahvajututeema-aasta;identiteet;väega;rahva;aastat;edesi
myansid;ütte;aastaid;vanaemadele;omid;panema;lugusid;teema-aasta;raha
rahvapärimus;tyyp;inimesel;haiglane;ist;tähelepannide;lugu;kodulehe;tõrus
väärtushinnangu;tõe;uudisid;uskumuse;inimene;jutukooli;seminar;mõtledki;võistlen
võib-olla;kirjanik;jutukooli;pealkirja;annab;jutega;aasta;lugeda;mõtlen
kõnelemad;illustratsiooni;jutega;sündmusi;näidata;rahvajuturaamatut;jutukest;jälle;kirjutame
kõrraskik;huvitav;sündmusi;roheliste;istub;ist;rahvajuturaamatut;kirjutatakse;äkki
mõttelesid;tom;keskuse;näidata;saamises;hooli;inimestel;inimesi;inimestel
une;rahvajututeema-aasta;asja;laiemalt;meelen;ajal;kuulutati;ütlevad;huvitav
rahvajutu;pääl;lugemise;mõtlen;aastes;mõttelesid;kõnelemad;teistmoodi;aastat
üldse;kirjutame;webidade;kohanu;deeda;kihast;ajastu;kõnelemad;ütleme
võituda;tullu;projekt;kaantega;ütleme;kaasa;rahvajutul;tegelikult;kõneled
hingetõmbega;inimese;juhan;kaitsekümmend;tom;pärimust;rahvapärimus;üüdistest;pealkirja
kullede;juttusid;nimetada;jutukooli;nimetada;vanu;tähelepannide;tõsta;projekti
tähelepannide;1000;mitukümmend;rahvajutt;veerand;kõnelda;maailma;ajastu;ettevõtmisi
salaasi;korraldada;lasteaiad;maiga;projekte;inimesi;mitukümmend;meelde;ütlevad
juttub;jakobson;kõnedesse;tähelepannide;meelde;kestab;eesti;mõista;vast
lasteaiad;asi;uuesti;muutunu;asja;jaik;kirjutatakse;väljakutse;inimesel
lugemise;identiteet;tõsta;tööd;hom;veerand;praegamsistu;muinasjutu;võituda
muinasjutu;aastat;facebooki;tõejärgne;elu;nimetada;kohapärimus;kodukohana;jälle
mõtlegi;sisu;uudistesaadet;kolmveerand;aadu;tunni;elu;sisu;kaua
nakatniku;projekte;kulleke;kirjutava;uskumuse;muinasjutu;pealkirja;pealkirja;inimene
identiteet;kate;1000;teema-aasta;ongi;ütlevad;muistendi;eestvedajaid;tähelepannide
lahtidu;aasta;ennemuistse;süda;kuu;üüdistest;ajal;inimesel;uuesti
jalg;hooli;vanu;takerdub;imest;tähtis;projekt;juttu;lugeda
mõtlen;kaitsekümmend;tõe;ütleme;seitse;perest;koolid;eesti;mäleta
asi;neuronginimis;esimeses;kõnedesse;kodulehe;ala;tunni;raamat;võtardada
sisu;tunni;vääga;kestab;kaitse;muudu;saatjaid;täis;kulleke
näites;rahvajutulugu;ajastu;kinni;projekt;ettevõtmisi;sündmusi;mõte;une
tõejärgne;maru;jama;seitse;iks;vedanu;raamatu;uudistesaadet;illustratsiooni
küsisid;jama;mõtlema;valutama;ala;aru;kirjutame;küsid;maakonna
tõrus;inimene;eesti;edesi;no;kaantega;kirjanik;sündmusi;veerand
ototot;hea;ütlevad;ajastu;nakatniku;maakonna;sisu;tasu;päält
projekt;ala;maakonna;mäleta;võib-olla;elatesse;korraldada;kolmveerand;kirjanik
mõtet;praegamsistu;seitse;inimesi;sissomede;saatjaid;eestvedajaid;kaua;tutta
teistmoodi;nikku;;rahvakultuuri;kuist;kuulutati;saamises;jänes;süda
rahvajututeema-aasta;jänes;pealkirja;väärtushinnangu;inimese;ennemuistse;kaantega;näites;muudu
külgust;maakonna;identiteet;rahvajutul;lasteaiad;etta;maakonna;nüüdsel;kreutzwaldi
teisipäev;uuri;kodulehe;illustratsiooni;korraldada;tähendust;näidata;elu;rahvajutulugu
lepivagi;istub;elu;uuesti;kaasa;eestvedajaid;kihast;võituda;mõtledki
mõtlema;teema-aasta;kuistu;kirjutatakse;muutunu;haig;otsi;huvitabki;helis
ütleme;hingetõmbega;kihast;maailma;inimesi;une;toimusi;kulleke;etta
kreutzwaldi;webidade;pärimust;saed;panema;muutunu;lasteaiad;esimeses;ajastu
helis;väärtushinnangu;istub;vest;kuistu;deeda;pärimust;koolid;inimesi
imest;kreutzwald;üüdistest;elatesse;ototot;kirjutame;mõttelesid;kaitsekümmend;valutama
ennemuistse;tähendust;nüüdsel;huvitabki;takerdub;annab;ettevõtmisi;muutunu;väega
1000;terve;süda;kistus;eesti;jutage;myansid;ajal;eestvedamisega
rahvajutt;koolid;kate;lugemise;nakas;maru;kirjutava;kohapärimus;teistmoodi
toimusi;muistendi;imest;terve;tegelikult;kodulehe;kodulehe;juttest;mõtlegi
kirjutame;tööd;tiiet;tiiet;tunne;laiemalt;kullede;jaanuaril;toimusi
facebooki;mõista;haiglane;mõtledki;sündmusi;jääb;küsidagi;maailma;20
väega;tähtis;vedanu;hooli;perest;helis;takerdub;tähelepannide;jutage
terve;äkki;suur;jutukest;kestava;kodukohana;vanu;looda;1000
võtardada;huvitabki;tunne;vedanu;kuulutati;nüüdsel;annab;ilusa;no
meelen;vanu;deeda;kuulutati;tyyp;aasta;nimetada;tööd;muutunu
jutukese;uuesti;lehe;nakassi;kohanu;sisu;tutta;tõsitselt;jaos
tahad;ütlevad;tuits;tunne;vedama;mitukümmend;võituda;aastes;jutega
muistendi;perest;tyyp;vanu;suur;näidata;keskuse;pääl;kuu
kõneleb;kinni;nikku;võituda;kestab;nakassi;maa;viljandit;kõnele
sündmusi;tõsta;tegelenud;lahtidu;vähe;uuri;hooli;õhtu;kõnelemad
kuistu;vedama;aadu;kreutzwaldi;tutta;mõista;kaitsekümmend;looma;elu
raha;raamat;üts;annab;saatexe;uudisid;huvitav;keskuse;nimetada
kaitsekümmend;kohanu;ruttu;tõsitselt;jakobson;praegamsistu;muudu;üts;terve
saatexe;om;viljandit;asja;algab;raamatut;lepivagi;hooli;om
maakonna;pealkirja;20;kohapärimus;tiiet;sündmusi;ütleme;tähendust;eesti
eestvedamisega;kristi;jutage;kõneleb;kaantega;kirjutava;mõte;jaosma;aasta
mitukümmend;valinud;kestava;juttest;maailma;10;kobarast;uuri;tähele
peipsis;lugemise;looma;toimusi;uuesti;maailma;panema;kistus;maria
aru;ongi;perest;webidade;aru;jaosma;nüüdsel;tegelenud;kõne
takerdub;omid;maailma;perest;terve;külgust;kaasa;ilves;kaantega
jutukest;seminar;no;ütte;jalg;uskumuse;kaua;uskumuse;
küsidagi;jälle;jakobson;etta;tasu;lehe;jutage;suur;kaitse
rahvajutul;ilves;kaantega;natukese;myansid;aastaid;identiteet;tunni;ennemuistse
huvitabki;ütleme;panema;elu;vedanu;saed;maiga;tähtsam;suur
jutukooli;väljakutse;une;lepivagi;jaik;kotun;mäleta;kuistu;muinasjutu
illustratsiooni;ajastu;pääl;ütlevad;ajal;mõte;jaanuaril;saatjaid;kolmas
kõnedesse;raha;kuulutati;võta;nüüdsel;mulgi;tõejärgne;jalg;otsi
lugu;ettevõtmisi;maa;kestava;kate;tutta;kaassihend;tõejärgne;tuits
istub;kestab;väljakutse;kodulehe;lugemise;võta;vest;ruttu;tahad
kaitse;kaua;iks;nakatniku;mede;myansid;huvitabki;kõrraskik;rahva
tähtsam;ruttu;vanaemadele;vähe;kaua;mäleta;jaosma;saamises;huvitabki
uskumuse;tegelikult;vähe;kristi;uuri;kobarast;teisipäev;hoiab;haig
webidade;haiglane;otsi;vedama;üüdistest;kohanu;valinud;illustratsiooni;uuri
projekti;aastaid;ilusa;imest;lugu;toimusi;looda;kuist;mide
ala;facebooki;raamatut;kaitse;natukese;kaitsekümmend;täis;praegamsistu;meelde
kobarast;päält;muistendi;tuld;saatjaid;imest;istub;identiteet;kõrraskik
kreutzwald;ilusa;jänes;salaasi;raamat;maiga;inimene;lasteaiad;kodulehe
projekte;kihast;sisu;inimene;laiemalt;kohapärimus;meelen;kirjanik;jaosma
vanaisadele;vast;kohapärimus;projekti;kinni;piret;1000;vääga;juttu
rahvajuturaamatut;kullede;saatexe;identiteet;hea;säänest;lugeda;kuu;mõte
kuu;uudistesaadet;nakassi;kullede;vanu;vanaemadele;kuist;võib-olla;tõejärgne
kodulehe;lugeda;tööd;nimetada;kaassihend;pealkirja;maria;ettevõtmisi;hooli
kirjutava;eestvedajaid;algab;äkki;huvitav;kirjanik;tullu;kihast;teisipäev
muutunu;tõrus;õhtu;facebooki;naid;hingetõmbega;vanaemadele;nikku;kuist
kaantega;mede;eestvedajaid;võib-olla;kullede;tõsitselt;10;äkki;muistendi
ütlevad;rahvapärimus;kaitsekümmend;no;helis;naid;;kuulutati;lugemise
nakassi;maiga;saatjaid;tähtis;edesi;esimeses;näites;terve;tunni
rahvajutte;kuist;jaosma;võistlen;kotun;rahvapärimus;devast;vähe;jutukooli
keskuse;kotun;näidata;saamises;ütte;ütleme;tegelenud;tõrus;iks
mäleta;meelen;võib-olla;peipsis;kreutzwald;mede;tasu;väärtushinnangu;nüüdsel
tähele;kõneled;kõrraskik;nakas;mitukümmend;tähtsam;süda;maa;saamises
väljakutse;viltu;kirjutame;esimeses;vest;aadu;tahad;nimetada;mõttelesid
mõtledki;aastes;kinni;tähele;mõtlen;huvitav;eestvedamisega;valinud;tegelenud
kirjanik;kõnelemad;üldse;kõnelda;devast;ototot;tähtsam;võistlen;meelen
tegelenud;teistmoodi;tähtsam;iks;kolmas;tunne;ilves;lehe;lehe
naid;tuld;neuronginimis;eestvedajaid;tegelenud;omid;edesi;ongi;hoiab
tähtis;mide;raha;rahva;nakassi;kreutzwald;kodukohana;hingetõmbega;sündmusi
inimestel;kobarast;kodukohana;külgust;aasta;tahad;üüdistest;muistendi;aastaid
täis;rahvakultuuri;kolmas;täis;tuld;teistmoodi;salaasi;süda;sisu
aasta;lahtidu;jaanuaril;juttusid;ütlevad;identiteet;algab;aru;raamatut
valutama;uudisid;ettevõtmisi;raamat;hoiab;algab;natukese;korraldada;rahvajutt
ajastu;kodukohana;ototot;meelde;elatesse;väärtushinnangu;ilusa;teisipäev;mõtet
kestava;lepivagi;tõsitselt;omid;näites;võistlen;kreutzwaldi;mulgi;annab
deeda;näites;aastes;tyyp;jälle;inimene;viltu;tullu;lasteaiad
maa;kolmveerand;valinud;ala;mide;ruttu;esimeses;tääve;ototot
elu;võistlen;täis;hom;küsidagi;maa;mõista;tiiet;facebooki
ruttu;naid;om;lehe;jutage;tyyp;suur;külgust;projekt
ettevõtmisi;devast;tunni;püüa;inimestel;tuld;webidade;kristi;kihast
pealkirja;tõsitselt;piret;hoiava;sisu;kaua;mede;saatexe;jakobson
koolid;juttub;jalg;jutega;huvitabki;jälle;nikku;tuld;kestava
hoiava;võtardada;kristi;eesti;aastat;tõe;saatexe;hom;looma
11;muutunu;kuu;naid;ajastu;11;võistlen;salaasi;kreutzwald
lugusid;jutage;tasu;om;võta;viltu;uskumuse;tähtis;juttub
hooli;vähe;kaassihend;ilves;maa;20;tähendust;seitse;perest
saatjaid;vest;tähelepannide;piret;lehe;õhtu;üldse;kolmas;jaik
tunne;maria;roheliste;ototot;ilves;istub;jama;maakonna;kohapärimus
üüdistest;helis;mulgi;juhan;lugeda;lahtidu;seitse;jaik;uudistesaadet
aastat;ennemuistse;vedama;kotun;kirjutatakse;roheliste;kolmveerand;etta;haiglane
looma;jaos;kotun;istub;kobarast;küsisid;vast;nakatniku;viljandit
püüa;võib-olla;illustratsiooni;inimese;juttub;hom;mide;lepivagi;jutukese
asja;jutega;mide;ettevõtmisi;äkki;keskuse;mõtledki;vanaisadele;küsisid
viljandit;üts;seminar;hoiab;tuits;täis;säänest;deeda;maiga
uudistesaadet;takerdub;ongi;kodukohana;jama;hea;ala;ala;hoiava
ütte;jaanuaril;hooli;lugusid;valutama;mõtlema;kinni;maiga;koolid
ajal;muudu;etta;seminar;piret;natukese;tõe;facebooki;roheliste
panema;nakas;vil;keskuse;roheliste;salaasi;looma;vedanu;maru
kihast;mulgi;saamises;maru;haiglane;lugeda;veerand;annab;ilves
tyyp;otsi;uskumuse;mõista;muinasjutu;tuits;peipsis;hea;juttusid
praegamsistu;süda;elatesse;otsi;hoiava;korraldada;lahtidu;kobarast;viltu
maailma;tiiet;haig;tuits;webidade;1000;terve;projekti;rahvapärimus
jaanuaril;nakatniku;kohanu;valinud;saed;kolmas;tuld;kestab;seminari
kate;no;saed;algab;tähtsam;jänes;vääga;veerand;esimeses
vanu;kuu;hingetõmbega;maakonna;täis;kulleke;võta;ototot;jama
eesti;jutukese;korraldada;jälle;viltu;tõsta;roheliste;säänest;tõsta
20;valutama;nakatniku;panema;rahvajuturaamatut;kristi;õhtu;tuits;kotun
lugeda;teisipäev;vest;kuist;neuronginimis;juhan;etta;;ilusa
saed;iks;tullu;suur;säänest;ilusa;äkki;kotun;naid
haiglane;keskuse;11;viljandit;viljandit;webidade;kristi;jutage;nakatniku
tasu;külgust;omid;aru;illustratsiooni;projekti;facebooki;saed;vedanu
tähendust;juttu;tähendust;jakobson;rahvajutul;teisipäev;juttest;om;säänest
jakobson;inimestel;lahtidu;tom;külgust;võituda;20;myansid;nakas
omid;suma;edesi;aasta;rahvapärimus;seminar;pääl;laiemalt;näidata
elatesse;rahvajuturaamatut;helis;kuu;tõsitselt;elu;kate;jama;pääl
raamatut;tõejärgne;aru;nikku;rahva;väljakutse;uuesti;takerdub;ongi
jaos;lugu;muudu;tõe;seminari;ilves;tõsitselt;piret;kristi
veerand;pärimust;meelen;vil;vanaemadele;näites;väärtushinnangu;valutama;peipsis
inimesi;meelde;teistmoodi;uudistesaadet;kistus;maria;omid;1000;jänes
uudisid;panema;säänest;ajal;seminar;jakobson;tyyp;jakobson;vanaisadele
esimeses;nakassi;äkki;jääb;ettevõtmisi;jaanuaril;maru;raha;myansid
kohanu;etta;väega;jalg;salaasi;devast;tunne;maru;rahvakultuuri
tegelikult;kreutzwaldi;takerdub;maa;väärtushinnangu;sissomede;helis;edesi;nakassi
kõnelda;inimesi;looda;vast;kristi;seitse;illustratsiooni;mede;vedama
kodukohana;saamises;terve;une;nikku;peipsis;hom;roheliste;pärimust
vähe;võta;ilves;tullu;kodukohana;saatexe;tom;meelen;takerdub
aastes;mõttelesid;kaasa;looma;tähele;suma;raha;juhan;praegamsistu
eestvedajaid;inimesel;võituda;haig;pääl;haiglane;saed;neuronginimis;kaasa
saamises;kaitse;naid;deeda;juhan;püüa;teistmoodi;panema;laiemalt
juttu;lugusid;suma;aastat;1000;tööd;väljakutse;kreutzwald;küsidagi
kolmas;lasteaiad;jääb;inimestel;haig;meelen;aastes;helis;võib-olla
kaasa;annab;külgust;kreutzwald;looma;lasteaiad;ennemuistse;mide;võta
hea;20;kobarast;ilusa;kõrraskik;vest;jakobson;iks;vanu
üts;hoiab;tõrus;lasteaiad;tahad;suur;hoiab;vil;vil
juttusid;laiemalt;püüa;tahad;eestvedamisega;tom;suma;peipsis;kobarast
tööd;ajal;lepivagi;maria;juttusid;tasu;aadu;vast;kaitsekümmend
jutega;toimusi;tom;mide;maria;otsi;tööd;ist;lepivagi
annab;üldse;peipsis;1000;tähelepannide;kate;naid;jaos;hingetõmbega
pärimust;juhan;väärtushinnangu;ist;maru;kolmveerand;no;elatesse;aastes
uuesti;mäleta;ala;seminari;20;illustratsiooni;haiglane;tyyp;täis
seminar;11;maria;10;raha;looda;deeda;tutta;10
aastaid;tähele;veerand;jaanuaril;kreutzwaldi;facebooki;tõsta;vest;lugu
suur;algab;devast;eestvedamisega;jutega;looma;kreutzwald;webidade;looda
korraldada;mõtlema;maiga;suma;eestvedajaid;raha;vähe;kate;üüdistest
ongi;imest;võistlen;küsidagi;lugusid;üldse;tuits;20;õhtu
jänes;kirjutatakse;kaua;asi;facebooki;koolid;jänes;sissomede;kuistu
kaua;aru;myansid;kaasa;11;jalg;võib-olla;une;tegelikult
otsi;mõtlen;teisipäev;aastaid;ruttu;;ototot;seminar;kaassihend
võta;seitse;valutama;tutta;püüa;kaitse;kaitse;tom;natukese
uuri;tähtsam;annab;;tullu;võib-olla;kuu;suma;juhan
algab;natukese;maru;raha;maiga;kuu;sissomede;11;maa
tutta;kuulutati;sissomede;kirjanik;tõe;süda;hingetõmbega;haig;jaanuaril
kinni;mõtet;praegamsistu;kolmas;maakonna;no;neuronginimis;maria;teema-aasta
looda;esimeses;salaasi;korraldada;keskuse;neuronginimis;jalg;no;seitse
