EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lumeraasukest;tänavatel;veeresid;;jäigana;jonnakalt;rääkima;mõtlesin
mõtete;;kõndisin;üldse;torm;lumi;kogelesin;lugeda;ongi
sületäie;aastate;uukkivi;sületäie;meest;torelesin;kiilasjääs;reisijutud;esimest
pöördus;toimingud;pikkade;rahulikult;sadade;õueväravas;võpatas;õueväravas;lahkusin
suutäie;maa;sageli;küsisin;koormal;ütlesema;kuuseokstega;ütlesid;hästi
tasakummardus;löönud;kõvasti;ütlemata;koju;emal;katkendlikku;lahkusin;leheküljelt
mõtted;tabas;rääkida;komistades;ivo;kogelesin;leegitsevas;viimasel;aitab
tõrrelesin;lõpetada;leheküljelt;paljude;korda;jäi;heitnud;hommikul;ütles
kon-tiki;pudrupada;toimingud;ähmaselt;seisma;reisijutud;õueväravas;kordasin;jutustas
hüppas;hoidnud;metsas;ümberringi;ukse;tuult;lumeraasukest;pikemaks;meiegi
õueväravas;puude;raamatute;lävele;avatud;kiilasjääs;õue;häälega;üldse
järelastasime;isa;ütlesin;minulgi;tunde;jäid;tõmbas;uukkivi;aastate
reisijutud;suutäie;paljude;pojapoega;elu;tulija;hingamistagasi;sõnad;linna
küsisin;istusin;keerulisel;vingelt;vastasema;kuuseokstega;pikkade;otse;räägigi
külmad;209;suutäie;räägigi;kaks;tunde;tahtis;elu;võtmata
hingamistagasi;-lt;vaikselt;viimasel;ongi;meeldisid;kohmetult;ütlematult;ajal
üldse;ütlesema;sõnad;lumeraasukest;kordade;joodik;jõudnud;jätkasime;räägin
käsivarre;kord;kuum;teadnudki;tea;võttis;igapäevast;jutustas;vaadata
ümberringi;täna;lumeraasukest;viinaklaasi;võttis;kaenla;kinni;päeva;lugeda
tagatoa;majja;jätkasime;langesid;toast;veeresid;täna;jällegi;räägid
läbipaistvale;mõtlesin;lugeda;süüdlast;meeldib;majja;ütlesema;puhusin;kaenla
kordasemale;tõi;komistades;rabanduse;seegi;võtmata;ümberringi;hästi;pihku
täismehega;loo;;ütelda;istusin;igatsesid;rippuma;kinni;paljude
lõuna;nina;aastate;ärevalt;tundus;endamisi;linna;raamatut;puu
tänavatel;ümberringi;kordasema;hommikul;kuri;päeva;surusin;kõndisin;hoog
pööratud;lebas;hoog;laskus;rei;tuisk;puid;lüüa;küsisin
ütlesema;ema;hüppas;toimingud;ähmaselt;püüdis;ärrita;esimest;noa
kõnniksin;ennemgi;kiiresti;tasakuidas;kümnekordselt;jaga;kõndisin;seegi;
kõndisin;pikemaks;puid;ekspeditsioon;isa;külje;rabanduse;küsisin;inimeste
rabanduse;suutnud;kordade;lautsilt;jäi;ütlematult;pojapoega;kümnekordselt;paar
metsas;lumi;püüdsin;leheküljelt;rajal;kohmetult;tugevasti;tõi;selga
räägid;hoog;ahjus;helistati;toad;saagi;kaenla;nägin;tõi
mõtlesin;nägu;jäigana;kirjevatel;kuum;ümberringi;kõhnaks;täismehega;õega
tasakuidas;õhku;reisijutud;hetkekski;koer;kurjaks;ütles;lumeraasukest;jätkasime
koormal;pojapoega;ajal;nutsin;heitnud;tõin;tagatoa;tõrrelesin;ema
ähmaselt;linna;209;hilja;laususin;jutustas;kõnniksin;teadnudki;jällegi
leheküljelt;loen;meest;pööratud;paljude;keerulisel;lumi;kogelesin;kaks
ütlemata;korraga;häälega;endamisi;rebis;harva;pöörlasin;õde;tundsin
akna;kergemaks;lükkas;lõpetada;laual;tahtis;kummardusin;kuum;rahulikult
vastasema;hiiglasuur;tuult;hingamistagasi;harva;tagatoa;võtmata;igapäevast;lõuna
sirgusid;häälega;esimest;kiiresti;paar;maa;lakkuda;käele;100
sosinal;külmad;põlvili;külje;lõi;kõvasti;nägin;kiiresti;koju
läikiv;jaga;inimeste;ütlesid;toimingud;komistasime;pöördus;maanteele;tahtis
sihil;ivo;elu;reisijutud;nutsin;aitab;jutustas;igatsesid;emaga
tuba;toad;seisma;võtmata;keerulisel;saare;paistis;püüdsin;hüüdsin
käed;kuuseokstega;vingelt;lebas;otse;juhtunud;järelastasime;kiilasjääs;püüdsin
linna;koju;meiegi;kinni;ootas;lüüa;pisarad;ümberringi;näo
räägigi;avatud;koormalt;torelesin;ütlematult;pööratud;ongi;ukse;ütlesid
aitab;hommikul;ümberringi;kõnniksin;jäime;puhusin;maa;saare;pealinnas
hüüdsin;lakkuda;koer;maanteele;sihil;ajal;nina;hetkekski;lakkuda
ütlematult;metsas;üldse;igapäevast;kitsas;hetkekski;hüüdsin;mõtted;ekspeditsioon
paiskas;näkku;ema;pealinnas;komistasime;helistati;peatuma;tuisku;varsti
lambi;koer;õue;lakkuda;aitab;sosinal;otse;kuuseokstega;ütlemata
jõudnud;raamatute;kergemaks;ütlematult;libe;lambi;nutsin;maa;elu
tundus;lõi;ekspeditsioon;kuus;kirjevatel;läikiv;seegi;inimeste;ütlesin
jätkasime;tõin;torm;seisma;ütelda;silmist;leheküljelt;kaks;igapäevast
hiiglasuur;käsivarre;läikiv;kordade;hilja;rinnale;tundsin;avatud;lumi
koer;kurjaks;lumi;vastasema;ütles;teagi;võtsin;pojapoega;tänavatel
pudrupada;surus;hingamistagasi;hobune;ennemgi;vastasema;kurjaks;juhtunud;meest
rääkis;kinni;kümnekordselt;puhusin;hoog;ütlemata;jäid;pöörlasin;kord
sõnad;õde;maa;ivo;vaprat;korraga;kordasin;jonnakalt;näinud
raamatu;surusin;linna;tuisk;saagi;sirgel;hetkekski;vastasema;viinaklaasi
toimingud;maanteele;veeresid;uukkivi;karda;jällegi;metsas;jäin;torm
igapäevast;juhtunud;avatud;kordasin;akna;ütlesid;mõtlesin;õhku;poeg
kõhnaks;inimeste;ennemgi;otse;väsitada;külmad;lõi;tugevasti;jäänud
räägi;väsitada;ainustki;häälega;hästi;ootas;meeldisid;peatuma;kõndisin
katkendlikku;kiilasjääs;lakkuda;lükkas;käsi;suutäie;keerulisel;paljude;leegitsevas
rääkima;õega;lävele;kaetud;koormalt;metsas;ema;meeldisid;surus
hoidis;poeg;tükkideks;vaprat;metsas;kitsas;raamatut;aitab;lautsilt
inimeste;saare;näkku;ainustki;paiskas;inimeste;täismehega;tuisk;korraga
kiilasjääs;torelesin;kirjevatel;kees;surus;kummardusin;rinnale;lõpetada;tuisk
täna;kõvasti;jonnakalt;jäigana;ajal;kordasin;kiiresti;luubiga;puhusin
lumi;otse;külje;istusin;langesid;hoog;korraga;soojemaks;nägu
puhusin;seisma;igapäevast;võpatas;isale;maanteele;hoog;leegitsevas;lõpetada
