EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;korras;õigused;viieteist-miljonilist;;talupidajateks;taluseaduses;kolhoosi;tegemisest
mõtted;pensioni;õigus;tegemisest;nulliks;talupidajatele;talupidajatele;taluseaduses;moodustatud
põhimõttel;inimene;talumehel;põhikapitali;andnud;talupoegade;talupidajateks;kolhoosidelt;kolme
heinapõld;sularaha;taastada;miljonit;andma;taludest;taludest;kolhoos;viis
formeerub;;talupidajatele;tööaeg;dividentide;talumehel;talumehel;kolhoosivorm;õigus
kolhoosivorm;andma;talupidajateks;sääreosakuks;meest;taluseaduses;talus;talupidajatele;antud
opmann;töö;taastati;üldse;jaotame;talu;talu;ühiskapitaliks;ongi
võimalused;õigus;taludest;ühistamisaktide;anti;talus;talude;talupidajateks;10
hingejõu;tervise;tervise;pooleteistkordset;asi;vabadus;talupoegade;ühistamisaktidega;tahaks
opmannid;aasta;hooneid;opmannid;ivar;riigi;jaotasime;solhoosiks;raha
üldse;toetan;õiget;ühistamisaktidega;inimene;töötasudest;taastootmist;taludest;räägime
põhimõte;osa;õige;ühiskapitaliks;jaotasime;jaotasime;rahvas;ühistamisaktide;ajal
sääreosakuks;toidab;inimene;hotellis;jaotada;õigused;ütleme;viieteist-miljonilist;viieteist-miljonilist
taluseaduses;aastaks;traktoreid;nüansse;kolme;jaotame;rahva;talupoegade;tühja
talupoegade;protsenti;ehitada;vabade;ütleme;ütleme;ehitada;tahaks;puudub
kopikas;osad;;hingejõu;iseseisvus;toetab;tegemisest;räägime;aastaks
püüud;vaata;inimesel;pensionärid;moodustab;traktoreid;riigi;põhikapitali;inimesel
ühiskapitaliks;inimesed;inimesele;räägime;taastada;taastootmist;taastada;ütles;inimesele
pensionärid;aktsiate;talude;tasusid;antud;ühistamisaktidega;vabadus;tasusid;kahe
taludest;heinapõld;aasta;eestimaad;tehnika;talude;ütles;lõpuks;pooleteistkordset
kolhoos;dividenti;sularaha;südamest;toetab;heinapõld;ühiskapitaliks;talumehel;16000
asi;pannud;elada;formeerub;vabadus;tegemisest;ongi;ütleme;ütles
töötasudest;talu;taastootmist;maksame;ongi;rahvas;püüud;eestseisja;üldse
osad;dividentide;esimesel;kaitsja;dividenti;soovil;taastati;korras;ütleme
dividentide;talus;talupoegade;nähtud;muutub;rahva;ühistamisaktidega;aktsiat;otsest
tehnika;nähtud;pensioni;õiget;kaarte;võimalused;põhimõttel;moodustab;riigi
arvestuslik;põhimõte;iseseisvus;varanduse;viie;ühiskapitaliks;ühesõnaga;töötasudest;
käeseinal;16000;talus;kompenseerite;kahe;räägime;moodustatud;taastada;esimesel
kompenseerite;pangas;pensionärid;valitsevad;traktoreid;valitsevad;traktoreid;maksame;tööaeg
hotellis;vabade;inimesed;andnud;toidab;iseseisvus;õige;aktsiate;koha
kaitsja;kolhoosi;riigi;talupoegade;maksame;soovi;õigus;moodustatud;tasuta
räägime;andnud;mõtted;niikuinii;vaata;arvestuslik;aastaks;õiget;toidab
korras;anti;aastal;tööd;tasuta;maksame;õiget;tegemisest;ehitada
talupidajatele;tööd;lõhkuma;eelkõneleja;osaku;põhimõttel;heinapõld;tasuta;nelja
ütleme;viis;aastaks;protsenti;osak;ühesõnaga;muutub;õige;rahvas
pensioni;peres;antud;lõhkuma;talus;vabade;soovi;puudub;taludest
vabadus;käeseinal;aastaid;vabadus;võimalused;muutub;niikuinii;soovi;ühesõnaga
jaotame;maksame;korras;ongi;inimesel;varanduse;aasta;vaata;inimene
hooneid;tükk;rahvas;kolhoosivorm;viis;ongi;põhimõte;jääb;meest
vara;õige;raha;taludest;toetan;inimesele;tingimata;õigused;aktsiate
põhikapitali;kolhoos;tehnika;puudub;kompenseerite;tingimata;aastal;üldse;talus
talus;tasuta;räägime;nõuandja;formeerub;ühistamisaktide;valitsevad;protsenti;taluseaduses
eestimaad;õiget;varastatud;aktsiat;vabade;õigus;ühistamisaktide;taastootmist;nulliks
tervise;riigi;võimalused;jaotame;talude;mõtted;toetab;vabade;põhikapitali
varandus;asi;taluseaduses;talumehel;taastootmist;ajal;tahaks;riigi;asi
raha;ongi;andnud;eestseisja;tingimata;eestseisja;võimalused;taastati;vabadus
tühja;lapsi;nelja;käeseinal;arvestuslik;tööd;iseseisvus;mõtted;vaimu
solhoosiks;kolmandiku;heinapõld;ütleme;esimesel;pandud;puuduvad;esimesel;aasta
jagate;vasaku;opmann;tervise;moodustatud;tahaks;töö;muutub;lapsi
ühistamisaktidega;pensionärid;rahva;kolmandiku;pere;sääreosakuks;mõtted;ehitada;soovi
sularaha;iseseisvus;hingejõu;kogemused;koha;töö;andnud;rahvas;talu
kolhoosi;raha;puudub;moodustab;tervise;põhimõte;töötasudest;pandud;kompenseerite
kompenseeritud;kaitsja;vaata;heinapõld;ütles;osak;antud;tööd;talude
vasaku;valitsevad;ütles;puuduvad;kompenseeritud;aastal;maksame;valitsevad;aastal
toetab;murda;koha;solhoosiks;inimesele;vara;tööd;lõhkuma;dividenti
naiivsed;soovil;talu;dividentide;aktsiate;õiget;räägime;kompenseeritud;pangas
kolhoosidelt;erandi;põhimõte;arvestuslik;üldse;naiivsed;puudub;tühja;õige
tasuta;südamest;kaitsja;jaotada;kompensatsiooni;õige;korras;jaotasime;dividentide
talupidajateks;ehitada;töö;tükki;murda;puuduvad;jaotame;vabadus;rahva
dividenti;miljonit;maksame;iseseisvus;aktsiat;moodustatud;pere;hooneid;jaotasime
iseseisvus;niikuinii;tööd;töötasudest;vara;kaitsja;asi;traktoreid;tunneks
lõhkuma;hotellis;lapsi;õige;tegemisest;ütles;aastaid;kompensatsiooni;valitsevad
kaarte;soovi;tööaeg;taastati;kolmandiku;toetan;õigused;rahva;soovil
riigi;aastaid;varandus;osaku;taastati;niikuinii;varanduse;aastaks;viie
aktsiate;varastatud;ühiskapitaliks;varastatud;ajal;otsest;inimesele;iseseisvus;inimesed
tasusid;ütleme;pandud;kahe;elada;moodustab;üldse;miljonit;tervise
lõpuks;aktsiat;põhimõttel;erandi;otsest;eestimaad;osad;inimesele;sääreosakuks
puudub;kolme;andma;naiivsed;hotellis;jääb;moodustab;kolmandiku;osaku
osa;puuduvad;solhoosiks;antud;nelja;aastaks;ajal;puuduvad;varandus
ühesõnaga;jääb;eestimaad;soovil;jääb;osad;põhikapitali;antud;töötasudest
inimesed;toetab;vasaku;jaotasime;ehitada;nüansse;tunneks;viis;tasusid
maksame;räägime;ütleme;kopikas;osa;põhikapitali;soovil;otsest;moodustab
16000;taastada;jääma;tasuta;ühesõnaga;andnud;jääb;varanduse;varastatud
toidab;muutub;hotellis;toetab;erandi;kompenseerite;vabade;laiendanud;tehnika
kogemused;tunneks;puuduvad;korras;vasaku;taastada;pannud;pooleteistkordset;andnud
puuduvad;viieteist-miljonilist;protsenti;traktoreid;opmannid;aastaid;lõpuks;talu;aastaid
10;talupoegade;vabadus;moodustatud;vaimu;eelkõneleja;esimesel;töö;võimalused
talu;kolhoosivorm;kogemused;tunneks;kaitsja;viieteist-miljonilist;varandus;soovil;vabade
antud;ivar;eestseisja;ühesõnaga;pannud;tühja;eestseisja;koha;hooneid
aasta;pere;kolhoos;aktsiate;pensioni;korras;otsest;nõuandja;kolhoos
ühistamisaktide;solhoosiks;lõpuks;tükk;aasta;tunneks;käeseinal;ühesõnaga;heinapõld
õigus;naiivsed;vabade;opmann;südamest;jaotada;tühja;varandus;õigused
soovi;kogemused;tingimata;esimesel;varastatud;toidab;kolhoosidelt;eelkõneleja;kaarte
protsenti;opmannid;formeerub;ivar;laiendanud;pannud;inimesel;inimesel;elada
aastal;elada;kaarte;kompenseeritud;räägime;asi;tehnika;põhimõttel;hotellis
traktoreid;osak;tükki;kolhoosi;inimesed;pensionärid;kaitsja;põhimõte;vara
varanduse;kompenseeritud;vara;viis;tunneks;tükki;solhoosiks;pannud;põhimõttel
taastati;lõhkuma;aktsiate;talupidajatele;nüansse;tehnika;toetan;talude;aktsiat
nüansse;vabadus;aktsiat;tühja;talumehel;opmannid;nüansse;tunneks;arvestuslik
lapsi;töötasudest;toetab;otsest;peres;tükk;eestimaad;inimesed;formeerub
tegemisest;jagate;moodustatud;soovi;õige;antud;osa;ajal;niikuinii
tööaeg;sääreosakuks;nähtud;nelja;ühiskapitaliks;tervise;inimesed;varastatud;erandi
taastada;püüud;pangas;talu;puudub;inimesed;tükki;tükk;muutub
õiget;nõuandja;varanduse;inimene;opmann;nõuandja;viis;tööaeg;hingejõu
aktsiat;tükki;miljonit;tahaks;õiget;püüud;;võimalused;toetab
moodustab;tahaks;viie;tingimata;kolhoosivorm;aasta;tasuta;sääreosakuks;töö
pooleteistkordset;raig;ajal;kolme;tahaks;koha;vaimu;aastal;vaata
talude;taastootmist;kolme;ehitada;kopikas;taastati;pandud;heinapõld;jääb
kahe;osaku;jääb;vaata;naiivsed;osa;eelkõneleja;osad;kogemused
jääma;kolhoosidelt;kolhoosi;vasaku;pandud;pangas;naiivsed;aastaid;kolmandiku
ajal;talude;soovi;lõpuks;talu;kopikas;raha;jaotada;osad
südamest;meest;kolmandiku;põhimõttel;nähtud;esimesel;jaotada;jaotame;lõpuks
varastatud;taludest;toidab;osak;varandus;ehitada;kompenseerite;käeseinal;protsenti
nulliks;vaimu;ühesõnaga;töö;kogemused;lõpuks;meest;südamest;südamest
jaotasime;tühja;kompenseeritud;rahva;taluseaduses;andma;vaata;nelja;ivar
vabade;ühistamisaktide;16000;püüud;pangas;nähtud;kogemused;inimene;jääma
kolmandiku;nüansse;kompensatsiooni;jääma;protsenti;viie;tükk;tükki;ühiskapitaliks
ehitada;eestimaad;osa;kompensatsiooni;mõtted;varandus;inimene;õigus;pensioni
kolme;eelkõneleja;nõuandja;aastal;rahva;vaimu;dividenti;püüud;puuduvad
muutub;formeerub;pannud;varandus;rahvas;hingejõu;miljonit;nähtud;kompenseeritud
koha;opmann;tükk;nulliks;varanduse;murda;aktsiat;toetab;ühistamisaktidega
rahva;ühistamisaktidega;jaotame;taastootmist;taludest;inimesel;jagate;kahe;vasaku
osaku;taastati;tasuta;pannud;jääma;protsenti;koha;kaitsja;naiivsed
inimesel;jaotasime;muutub;kaarte;ühistamisaktide;dividenti;kopikas;arvestuslik;solhoosiks
pannud;arvestuslik;jaotada;jagate;tasusid;miljonit;sääreosakuks;naiivsed;taastada
pangas;varanduse;peres;elada;õigus;kahe;jääma;osa;õiget
nähtud;otsest;raig;rahvas;hooneid;vasaku;arvestuslik;jääma;kompensatsiooni
eestseisja;rahva;jaotasime;raig;töötasudest;pensioni;10;formeerub;mõtted
