EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;esseling;neiusid;;muusikasaade;populaarmuusikaga;muusikalugusid;inimestega
ülisensitiivne;misty;elizabeth;viimases;versus;populaarmuusikaga;vanamuusikatehnikat;superflööti;tõlgitud
keelekasutus;säilitusainekamakaid;nimed;lähemalt;pass;kontserditel;muusikute;lauljad;möödaniku
enam-vähem;in;albumit;letti;head;laulu;song;kontserditel;nime
hüüatus;uurisid;1997;cruisidele;valides;singer;lauljad;poplugude;võtame
säilitusainekamakaid;sooloettevõtmised;seeriast;eranditult;in;heliplaat;kontserditel;plaadist;tamisega
fantaasiamänguliste;elizabeth;võib-olla;lõpetades;andnud;artistide;bändide;süntesaatorid;kõlama
kõneluste;suuri;sisaldavat;viimane;link;vanamuusikatehnikat;kitarripillil;üksikesinejad;muusikaliste
hittmaistel;super;esitaja;meistri;esselink;hollandi;albumilt;vanamuusikatehnikat;mängin
arvustustes;superflööti;probleem;kitarripillil;vastavalt;esseling;seitsmekümnendatel;hollandlanna;kuuekümnendatel
california;1998;valitud;sooloettevõtmised;esse;eesti;häälega;pealkiri;nimega
bristoli;elektroonilise;kahtlemata;klahvpilli;island;avatud;artistide;rokkansamblis;muusika
naiivsevõitu;tööl;peategelane;saavutada;probleem;elizabeth;autori;nii-öelda;jätkame
mõnedki;tuntud;näiteks;mänginud;van;albumiga;elizabethist;teletupsude;pealkiri
meelioninguskitest;bootišeed;seitsmekümnendatel;nimetame;kad;häält;esmase;omamoodi;jäävad
tundub;eliisabeti;erandeid;kirjeldades;saavutada;naisi;aastaist;lühiintervjuudest;olekski
võimalused;paremini;heliplaatidest;armsasti;anti;pop;uusaegset;kuuldud;kasutada
süntesaatoril;abraham;vanamuusikatehnikat;väitnud;näiteks;daam;salvestuste;sünnipäevalaps;üldse
sooloettevõtmised;võtnud;kuuldud;55-ks;mainib;salvestatud;kusagilt;eliisabeti;alustades
võõrkeele;til;esse;iiemmbeeemmen;kindel;van;kuuldud;lõpuni;paljudes
hämmastunud;muusikalugusid;rootslanna;õhutab;linke;esitus;avatud;tänasest;tööl
šokolaad;olu;tütarlapseliku;uusaegset;til;nauditavat;singradi;bootišeed;mõnedki
