EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küünarnukitunnetus;teatrisse;tähendab;;lavastusega;teatriluuk;lavastusest;näitlejatel
resonants;mõjutatud;virro;vahtliku;standard;virro;lugu;intervjuusid;võib-olla
küünarnukitunnetus;jabur;elektroonilised;prooviperiood;debian;saatekülaliseks;tegelaskuju;raadio;sõnum
ekviivalendi;kummaline;tsirkust;eetris;knows;vadi;õudusfilmitegelane;saatekülaliseks;lihtsalt
küsimus;inimene;kontsert;närvidele;powerit;tegelaskuju;publikuni;vaatame;ongi
mänguasju;mõtlebki;õudusfilmitegelane;tegelaskuju;nimetatakse;tuppa;kirjaniku;näitlejad;vahetama
tallinnas;hullem;stereotüüpselt;sotsiaalmeedias;laste;karlova;lavastajad;lugu;tegelikult
tõepoolest;sõbrad;toimub;sõidad;mail;keelest;traagiline;režiid;mõtlesin
võib-olla;tallinna;intervjuusid;teatriluuk;andma;auku;kunstnik;võtta;igapäevaselt
traagilisem;tühi;hääl;derbi;vale;küünarnukitunnetus;kirjutasin;kontsert;tahaks
närvidele;laura;lavastajad;soovisin;videod;lõbustama;salaja;oledki;tõeliselt
psühholoogid;hiljuti;sotsiaalmeedias;poliitilist;intensiivselt;kirjaniku;kummitama;õudusfilmitegelane;kuskilt
tundub;tehagi;vahtliku;intervjuusid;tähendab;öelda;vulistajates;kirjutada;võimalik
tähendab;tortumas;valguskunstnik;protsessi;tekib;seekordse;ulfsaki;tänapäevaelu;purjus
unistajad;vulistajates;tõsi;meeletult;iseendale;kirjutasin;laura;kuskilt;saaki
kommetest;liigub;lugu;veini;tore;kummitama;mõtetega;uudiseid;kirjaniku
mõtteid;proovi;videod;pikalt;asi;õudusfilmitegelane;keiu;hääl;tühi
läbilõikav;sisustust;inimesega;kirjutasin;auto;teema;argielu;väga-väga;hästi
lõpetuseks;kirjanik;põhimõtteliselt;stuudios;seose;soovisin;mäletan;tegelaskuju;landi
võimalus;hea;huvitavalt;näitlejatel;never;huvitav;nalja;lasteaiast;kirjutatud
argielustseenid;16;raadio;igapäevaselt;tobe;rääkisime;tartu;videod;korralikult
ängistav;suurt;jõudu;momendid;inimene;uudistest;stseen;olukorda;hiljuti
tähtsamaks;;tuppa;tütrel;kurvalt;intervjuusid;loodan;iroonilisevõitu;lood
õudusfilmitegelane;täna;skoor;pärnusse;vaatame;kartma;inimestega;teemasid;valmis
mõeldud;tartusse;stuudios;oledki;resonants;lugesime;meeletult;tühjaks;metal
õppinud;andma;laura;väga-väga;teki;käima;nimetatakse;proovisime;räägivad
võõraid;küsimus;teemasid;kingitustega;olme;kuskilt;lugesime;tagasitulek;näol
tendents;gramm;vindiga;mäletan;seebi;hiljuti;valguskunstnik;mõtlesin;ühine
näevad;igavusest;metal;inimesi;meel;loodan;küünarnukitunnetus;unistajad;näiteks
teatriluuk;tuppa;prooviperiood;seksikalt;sist;nägin;elus;argielustseenid;mõtlen
näitlejatel;sattunud;furby;vindiga;probleemid;kontsert;auku;lõbustama;inimestega
igapäevaselt;huvitav;ulfsaki;seose;korda;inimesed;huvitav;tõeliselt;mõelda
pommid;oht;protsessi;premeerida;kindlasti;kuulamist;häälega;valguskunstnik;öelda
elektroonilised;ometigi;klassikaliselt;abituse;dialoog;hääl;elada;tapeediks;muutuvad
väga-väga;loen;nalja;otse;taust;tahame;kirjutada;järgneb;skoor
kokkuvõttes;terve;puu;õppinud;kummaline;emotsiooni;virro;millegipärast;millegipärast
üritab;valguskunstnik;hetkel;tulekski;arvan;lõpetuseks;intiimsed;kolm;soovisin
asi;kloonid;purjus;kokkuvõttes;saavutuse;tagasitulekut;võõraid;inimesel;aeg
magamisriided;metal;silmad;terve;kahte;mõtlesin;klassikaliselt;lõpetuseks;kartma
rääkimast;natuke;;rästas;hullame;kosta;teemadele;premeerida;ajal
orazinidega;käib;veini;saavutuse;asja;keiu;parajasti;hullumeelne;tunda
tänapäevaelu;protsessi;eetris;tunne;ütlen;puudutatud;peeter;rääkivad;karlova
küsitakse;mõjuta;mõtetega;magamisriided;kaks;isiklikud;leidma;kurvad;mõtlema
rõõmustama;ühiskonda;näiteks;landi;tagasitulek;vaatame;aarne;võõraid;õla
kloonid;stressi;tehagi;asja;tunned;traagiline;kummalise;üksindust;rahulik
uudistes;inimesed;sõitsime;pudeli;abituse;mullis;mängu;samamoodi;räägin
teistmoodi;hinnanguid;kahte;arvan;hirmutab;lahe;nägin;valmis;inimestel
mõjutavad;loo;oodata;publikuni;tendents;vahtliku;hiljuti;nähtamatu;juhan
vulistajates;intensiivne;vaikselt;oluline;ongi;natuke;ilusaid;kaardil;natukene
stereotüüpselt;tartus;näol;sööbi;uude;elada;põlevad;emotsiooni;leidma
plahvatavad;läheduse;kipu;võtta;hetkel;dialoog;igapäevaselt;lähedusest;üldse
väsinud;dialoog;keeruline;hästi;keskendunult;aeg;kuud;õnneks;vaatame
lähedusest;elektroonilised;sisustust;lavastajaks;tea;inimene;vabal;tsirkust;tunduda
olmet;meeldivaid;mõjutavad;olmet;auku;perspektiiv;sõnum;mänguasju;rästas
mõtlema;loe;uudistes;ühesõnaga;gramm;olegi;dialoog;magamisriided;režiid
momendid;endine;info;ilusasti;aarne;vabal;emotsiooni;sõbrad;klapib
saatekülaliseks;viia;facebooki;ostad;vabal;täna;märksõna;anda;inimesel
puutes;karlova;kohvist;tallinnas;üldisem;aarne;kuskilt;küsimus;puu
vaadake;tõsiselt;pöörlast;tortumas;skoor;endiselt;ajal;võitluse;inimesega
asjad;traagiline;iseendale;olukorda;muutub;sõnum;tehagi;kõndides;16
karlova;mõtle;kaardil;lõpetuseks;stressiks;armunud;stereotüüpselt;stuudios;kardan
terve;uude;keelest;rast;oht;olulisemad;jäin;sotsiaalmeedia;asja
olulisemad;lasteaiast;kuskilt;stressiks;energiat;oledki;uudiseid;kloonid;virro
piinu;teadmised;lasteaiast;isiklikud;prooviperiood;valguskunstnik;tänuse;päevapoliitiline;oledki
okei;üksildast;stseen;meessoost;toimub;jummel;saali;juttu;isiklikud
suitsetasid;leidma;stressiks;kunstnik;tunnistama;ilusaid;orazinidega;küünarnukitunnetus;pudeli
mäletan;furby;dialoog;näeb;kontakti;võõraid;lähedust;keldrihämaruses;toimub
lavastusega;infot;kingitustega;äkki;hirmutavad;tõele;rääkisime;suitsetasid;huvitav
mõtlesime;lavastus;üritab;lahata;hullem;pagasnikust;jutt;maailm;kaks
klapib;probleemid;saatekülaline;inimene;intensiivne;igavusest;üritan;meenutan;tunnistama
tõeliselt;liina;aastat;võib-olla;facebookist;muutun;väikese;raamat;tõsiselt
nimelt;kõva;noort;jätnud;no;liina;keelest;selgitada;suurt
tekkiski;vale;tähendab;lavalt;aeg;panustanud;magamisriided;hinnanguid;stressiks
näitlejat;kirjutatud;keiu;klammerdub;info;purjus;adlas;rahulikult;aastat
16;lülitada;vabal;vilesid;noort;olme;armunud;fööbi;
hirmutanud;tobe;vale;proovi;võib-olla;mõtle;rumalad;aastat;kõva
tagasitulek;teki;pärnusse;facebooki;sobib;mängu;mõtlesime;jäin;kingi
igavusest;unistajad;õnnelik;puu;mõjutatud;videod;tunnistama;nimelt;haise
hirmutavad;elust;kolm;seinaks;kardan;esimesel;käima;võimalik;proovi
