EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kullaga;saakašvili;endiselt;novembris;aasta;trükiajakirjanduses;hinnad;raske;munitsipaalüürieluasemeüürimiseks
soodustused;boris;pretensioonid;toonud;teoreetiliselt;tagastatud;paanikas;saali;ootavad
toimetusi;john;saabus;ehitusega;muuseumi;direktor;esimesed;partei;elaval
teenetemärkide;puuri;seed;vahendab;skp;suhteid;last;clintonit;asja
ametimeestest;hinnad;ligikaudu;elaval;olli;filmiajakirjanikuks;avatud;uku;töötava
taaskasutuse;menetleda;kella;tuntud;tihedamad;renoveerimine;lootust;reiting;tagastatud
konjunktuuriinstituudi;kuus;tihedamad;inimesed;üüri;muusikatuba;missioon;boriss;lasteaiale
lavastanud;maal;krooni;aidata;algas;singapur;tänaval;skp-le;keskkonnaministeeriumi
tuul;momente;tšehhi;koostöös;äkki;näiteks;jäätmekes;71;ütles
keskkonnaministeeriumi;viieteistaastase;sügisball;terav;raske;tähistamise;skp;paar;miinus
autiitli;2009;allkirjastamist;võimalused;pinnal;116-le;jaanuaris;maksma;lõpeb
allkirjastamist;lasteaias;skp-le;hongkong;kindral;inseneri;kindral;normaalselt;lahendama
uued;võtab;tõsielufilm;116-le;partei;ratko;eeloleval;halvasti;natuke
omavalitsus;tahab;hinnang;st;demokraatidel;laine;new;dessandi;direktor
tööle;kalleid;goldmann;teaduslik;paavo;optimistlik;elutingimused;peamist;sotsiaaltöö
presidendikandidaat;alusel;80;bosnia;mahmoud;levitas;jäätmeosakonna;tuba;toom
ilmast;kuuga;demokraatidel;sõlmimine;festivalil;jagate;avastusuuringud;tartus;ringleb
meeldib;maakondlike;alkohol;arv;kitalt;mihhail;goldmann;2013;kaitse
20;ilmast;jagate;asus;saalis;võib-olla;cnn-ile;inseneri;116-le
jätkuvad;aumärgid;georgi;algas;hinnangu;abstraktseks;süda;300;laidoner
volitavad;võtmeküsimusi;koguprodukt;linnades;hampshire'is;obama;kolmeteistaastane;optimistlik;lasteaiakohta
116-le;väljendas;karjatse;laos;natuke;sportlastele;abstraktseks;10;oska
tootlikkus;näitus;bosnia;infrastruktuur;restaureerimisel;üllatusena;mängukoridorid;4000;hampshire'is
kuulsite;arutelu;keskvalimiskomisjonile;asub;tahtsin;kaksikuid;marssalikepp;eleme;usa-s
parandada;sõime;süda;pretensioonid;lubada;meenutamise;endises;ungari;juurtetu
inimesi;edulugu;sekundis;laps;venemaa;john;õhutemperatuur;georgi;juhatajalt
laialdase;arvestades;julgeoleku;filme;boris;headel;tõeline;ratko;paljud
arv;rivaali;aumärgid;piiri;kogumist;boris;sõjamuuseumis;hai;siim-valmar
tahamegi;sündmustes;mures;viie;portugal;kergemini;abivajajaid;2004;heanaaberlikud
aastaraamatut;krooni;116-le;halvasti;hoiatab;lisa;küsisin;idee;hinnang
avatud;kolme;neitsi;arendamiseks;linna;koolides;peeter;tšehhi;väljaehitamine
laureaadid;kommenteerida;lisarühmi;haagi;õue;mati;alkohol;pakendites;puhanguti
võrreldatud;soodus;ähvardanud;ruus;bosnia;homme;muret;mati;filmiajakirjanikuks
tedre;elavatest;kindrali;2400;kuuluva;new;võib-olla;minister;ulatuvad
viieteistaastase;mängufilm;piirid;informatsiooni;tahab;mängukoridorid;kuu;imetoredad;võtmeküsimuste
pakendiseadusest;oodatakse;lemon;tekitanud;algatada;sõjakuritegudes;hiinalinnas;info;singapur
fookusesse;leiduda;munitsipaal;alkohol;haagi;õhutemperatuur;vihma;st;räägib
esikohal;puhangud;laos;kohtadest;saakašvili;elu;asus;asus;üüri
-ks;ühendriikidest;barack;mitt;omavoliselt;püramiidi;antropoloogiafilmide;arvan;toonud
lisa;austraaliast;toom;juudi;singapur;sügisball;stabilisatsiooni;abstraktseks;auhinda
kohelnud;jäätmekes;jeruusalemma;riigina;infrastruktuuri;kuu;jonathan;maja;avastavad
lasteaiakohta;lõpu;kullaga;vene;4000;päike;mati;probleem;uurimine
kolmeteistaastane;kaks;mccain;80;serbia;liurennide;kaksikuid;ulatuses;serbiaga
valmis;kartmatult;kolmeteistaastane;filmidest;tribunali;vambola;mitt;president;tuul
veebruari-märtsi;kohtumisel;lumepilved;new;euroopa;no;lasteaeda;vambola;trükiajakirjanduses
meenutamise;johan;segadus;näiteks;hongkong;;lottes;new;andma
jagada;eesistujamaa;edumudeleid;200;tuul;antropoloogiafilmide;mandril;laine;taani
hoiult;eriliseks;sundüürnikke;inimestele;luksemburg;õunpuu;hillary;mladić;15
sadada;näed;volitavad;elavate;116-le;palestiina;juudi;last;tšehhi
heidan;leppisid;st;4000;200;viieteistaastase;munitsipaal;lisa;täita
ruutmeetrilt;venemaa;mihhail;esimees;laos;unistused;lemon;tribunali;teenetemärkide
raadiouudiste;toimetusi;luksemburg;saavutanud;raha;keelduvad;palestiina;laos;võetud
menetleda;põhjal;obama;tribunali;antropoloogiafilmide;vabadussõjamuuseumilt;restaureerimisel;goldmann;septembris-oktoobris
likvideerida;lottes;munitsipaalüürieluasemeüürimiseks;19;19;lapsevanemad;taskus;laps;mõõk
sulev;bosnia;ambitsioonikas;maja;900;goldmann;põgenike;lottes;uku
aastaks;aastapäeva;homme;uurida;liitia;tarandi;st;algas;olli
kindlasti;esitasid;katastroofiliselt;lapsed;kaitseminister;tahtsin;vambola;bosnia;hetkel
rikkumisena;sattusid;meetrit;aastaid;2006;vihma;levitas;luksemburg;mõiste
uurimine;fakte;asus;detsembris;ida-eesti;lemon;õunpuu;aedade;kurdavadki
filmiajakirjanikuks;toimetaja;300;võidab;sügisball;romneyt;visioonikes;mahmoud;väga-väga
presidendivalimisi;uuel;saakašvili;usa;liurennide;täielikult;lõuna;mccain;tegevuse
korda;ühtaegu;väga-väga;;rahaga;asus;projekteeritud;jonathan;majandusministeeriumi
seisuga;sageli;protsenti;filmi;novembris;võltsimise;konteinereid;3;sügisball
üüri;kohelnud;palestiinlaste;raha;filmi;taskus;meenutamise;portugal;ajaks
auhind;paljude;otsekõnelusi;2009;maja;kindral;mccain;alkohol;seed
intensiivset;usa-s;paavo;rakendamise;tuhhi;jonathan;lehekülge;lemon;veebruari-märtsi
homme;osutuda;singapur;linna;maakondlike;hongkong;fenoveerides;singapur;otsustavaks
jaksaksid;märgib;sõjakuritegudes;minister;2400;ruus;leppe;seed;kuulutasid
koostamine;tagatud;siim-valmar;seed;omavalitsuste;mõõk;unistused;homme;võrreldes
kinni;võimaldas;hampshire'is;hillary;valdkonnas;seed;seed;hampshire'is;paigaldamist
toime;kaotaks;magalafilmi;film;aastaauhind;fenoveerides;lapsevanemad;film;arendamiseks
jaan;määrata;15;president;veebruari-märtsi;süda;mõõk;no;mõnelgi
