EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;laulukoorid;jansen;tähendab;;janssen;talupoeg;kirjamehed;rahvalikud
ärkamine;köster-koolmeister;küsimused;külameeste;load;poisikesena;janseil;lapsepõlvest;talumajandus
lõuna-eestis;tugevad;johnsonilt;ajakirjanikuna;vast;külameeste;kasvas;kõrts;võib-olla
muusikakultuur;mõisnike;naljakaid;aleksandrikooli;headlad;elasid;traditsioonile;külameeste;armastatakse
tartumaarahvas;juhtimise;võib-olla;siioni;head;köster-koolmeister;aadel;lugeda;muusikaharidus
jäljendasid;võitlema;muusikakultuur;võitlesid;termini;mõisnikuga;jõukamateks;näiteks;1870
kirikuvõimud;taludeks;kohalikud;korjati;summa;harjumus;mõisamajandusega;eestlasest;saksa-vastast
alaväärsuse;1845;;arvasid;andke;mõtlema;lapsepõlvest;ütlesin;lõuna-eestis
köster-koolmeister;kõrts;traditsioonile;tigedalt;valve;karl;ajal;hästi;saksapärase
keskarhiivis;propageerimisel;1857;abikomiteed;andma;traditsioon;1845;väljaandja;eesti
vabamades;külameeste;sõnumitooja;inimesi;tall;saidast;pärinesid;häälekandjaks;ongi
tõenäoline;jakobsoni;venna;võistleja;probleem;tarbesellepärast;põllumajanduse;kirjutamiseks;70
mänguseltsi;rahvakeeles;inimestega;saksamaa;dokumente;baltisaksluse;hakkasidki;keskarhiivis;1845
võib-olla;;saksa;tihedalt;tekib;mehed;naturaalmajanduslik;luuletused;ühiselt
laupäeval;levitades;kassas;kaheksakümnendatel;rohked;talumajandus;võimalusteks;õpetaja;kirjakeel
toimetamises;võit;üldiselt;koolmeister;saidast;kuulas;alaväärsuse;tõlkinud;luua
mõistetavas;suurus;alguses;haridust;näiteks;tahtmine;tänapäevani;mõisas;1850
kõrtsimehe;tallinna;veskis;omane;teated;jõukamateks;natuke;hiljem;pidevalt
kultuuriseltside;süüdistus;kirjutada;peterburi;saavutus;eeskujuks;harjumus;armastatakse;viis
mõtlenud;isa;pärastine;ühise;asi;siseega;mõtleme;jaakob;1857
kõrtsitoas;mõtleme;koeraga;asutatud;aadel;tänapäeva;huvitav;kultuuris;vaadata
rahvakeeles;juhtivatel;lõuna-eestis;rahvuslikust;eelista;imelikku;kohalikud;üldlaulupidu;vool
pärnumaal;lapse-lapse-eas;andke;paremate;kontrolli;teada;leidsin;kaastööliste;töötasin
teened;tööl;olukorras;õigele;otsustav;kasvas;vesteldi;vaimulikke;teada
rüütelkond;andis;kuuljas;iseseisvaks;tegevus;luteri;kaheksakümnendatel;pärnumaal;kirjutamisel
põhjaeesti;jagu;ajalehed;humoorika;tekibki;väikese;kõrtsitoas;tänapäevani;hästi
tööl;paljudeks;kogemused;paralleel;antakse;rõhutatakse;köster-koolmeister;ajakirjanikuna;koguneti
naturaalmajanduslik;järjekorda;taludeks;hästi;meel;keisrikoja;paljudest;jututoonis;tekkinud
tartus;huvitav;keskseltsiks;õpetas;toon;rohked;mändrav;saksameelseks;suurus
mõisamajandusega;869;suurus;ärkama;korda;jaakob;1870;esiteks;lapse-lapse-eas
