EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käegalöömine;depressiooni;tähendab;;hommikupalvused;surmapatuks;enesealahindamine;riik
marketing;inimene;hommikupalvused;ligimese;range;kristlus;usudogmadest;depressiooni;pealegi
hüpertroofia;nimetatakse;tablettraviks;evangeeliumi;andeks;püha;julmurit;hommikupalvused;eesti
ülehindamine;enesealahindamine;surmapatt;eesmärkide;nimetatakse;pattudeks;patusest;surmapatuks;jõud
kristlus;analüüsi;paul;pingutamisel;anname;monkluses;evangeeliumi;viimasele;aja
haletsamine;meeldiv;;enesealahindamine;vorm;surmapatuks;kurbuse;jumalast;väljendub
võidule;julmurit;esimesele;seitsmest;eemale;haletsamine;meeleseisundina;ellujäämise;kristusele
tänapäeva;tavaliste;nälja;laiskus;mark;evangeeliumi;kristliku;meeleoluga;andeks
enesealahindamine;aamen;pattude;vähem;tähendab;teotijat;pattude;püha;hästi
iharus;eesmärkide;seitsmest;üks-üheselt;kodunt;enesealahindamine;evangelist;usudogmadest;tõlgitud
usudogmadest;depressiooni;palvetagem;karisti;anna;surma;taevas;haigus;põgimine
mõõdupidamine;teooria;tuska;hoiakuid;näiteks;jeesusele;pühitsetud;eluõpikus;kurjast
õpetus;;pingutamisel;tujukus;ustavaks;aamen;religiooni;kooskõlas;näiteks
eluõpikus;kasvatuse;timoteosele;egiptuse;taevas;jumala;luteri;kaheksast;tundma
üks-üheselt;esineb;pat;kiusatusse;edu;luteri;jumalast;parimate;püha
käegalöömise;kaheksast;patud;eluaastaks;inimene;kiriku;eluõpikus;tujutsemisena;kristlus
atseedia;saamise;kurbuse;meeles;taas;nimetatakse;eneseusu;näiteks;esimene
kristalliseerunud;inimese;tujutsemisena;tänapäeva;terminit;evangelist;õpetus;üks-üheselt;õpetus
analüüsi;-ks;pahurust;surmapatuks;kodupaik;rääkinud;surmapatt;tüdimusega;öelda
küpsuseksamit;taseme;rahva;mõelda;saamise;tänapäev;kristlus;jeesusele;2003
tähendab;püüelda;kristlus;heitis;aamen;meeleseisundina;jeesusele;asjad;meiegi
