EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lauldi;moodi;põhiline;tornitaate;vastastik;paratski;päev;estonia;no
külalisesinemisi;kestnud;võib-olla;etenduse;areng;lavastama;eelnenud;vastusi;vastad
saabumise;pannaksegi;mees;olomoodsi;vabariik;liidi;ola;tugevasti;omavaheliselt
päevadel;paika;meeleolukas;esitati;varem;tornitaate;piirile;päevadel;paika
areng;inimeste;hektari;moodsa;viimane;lähematel;üleeelne;kinnitasid;linnas
edendatakse;kevadel;lavastama;kultuuriajakirjandus;vaevalt;palusega;stegore;üleeelne;valdavalt
balletiprogrammiga;vahetused;külastasid;lumetuisus;suur;ülo;kevadel;piirile;uue
näitlejad;ütlekski;põhjust;vastad;nsv;tiinat;arvan;kaks;riiklikus
põhjust;toimuma;ird;viisaastaku;sisuliselt;edendatakse;riiklikus;tõmbamiseks;märgiks
draamatrupi;probleemid;paremini;viimane;vastad;plaanipärane;vabariigi;eelnenud;täna
vanamoodi;ajaks;tallinnas;varem;seovad;meetrise;väärneväärne;sõna;rääkida
omavaheliselt;hektari;ülo;balletiprogrammiga;jaak;tähelepanu;mari;järgsed;päevadel
välisskulptuuri;eelnenud;esmakordselt;sõprust;vahetused;seekordset;võimaluse;vähem;teatris
suhted;ongi;nähtavusega;väga-väga;paika;siinse;kultuuriajakirjandus;mees;külalisesinemised
varem;ärasõidupäevani;mahuliselt;suhetel;moraavia;õhtul;jäänud;siinse;eelnenud
teatri;kümneaastased;paratski;hektari;üleeelne;rahule;areng;balletiprogrammiga;tugev
suhetel;lõplikult;suuremaks;märgiks;märk;jätkumine;perspektiiv;kümneaastased;paarikümne
sõprust;saabusid;kandnud;tugevasti;üldse;arvan;jaak;kestnud;orsis
inimeste;uue;toimub;austri;orsis;probleeme;vanamoodi;seekordset;siinse
liidus;lavastama;tornitaate;tugev;nähtavusega;eripära;rahule;eelseisev;laudalüürika
täna;märgiks;käesoleva;pealinna;hinnangut;hõivasid;üldse;kultuuriajakirjandus;arvan
üleeelne;sisuliselt;kestnud;nimelises;lauldi;riiklikus;sidemed;jätkumine;kaarel
moodi;rääkida;tugevasti;riiklikus;vähem;astrahani;siiamaani;meenub;sõprusteatri
juhtkondade;teatriga;taas;valdavalt;vastusi;perspektiiv;põhjust;ongi;ütlekski
ooperilavastust;taas;arvan;külastasid;lähematel;moodi;omavaheliselt;aega;kultuuriministri
siiamaani;liidi;väga-väga;barbarite;valdavalt;nähtavusega;paratski;aastat;kalka
sõprus;siinse;kunagisse;rahule;ülo;oreliga;varem;linnavalitsus;sisuliselt
perspektiiv;vilimaa;suur;lõplikult;paratski;vilimaa;valdavalt;proovi;kinnitasid
hinge;üleeelne;asetäitja;eelnenud;grille;niukse;seoses;edendatakse;suhted
keski;lõpetama;delegatsiooni;oreliga;tornitaate;varem;võttis;inimeste;saabumise
barbarite;vastad;rääkida;pannaksegi;mahuliselt;loota;keski;tähelepanu;vastusi
alus;kaks;vastusi;õhtul;asjaks;hinnangut;asetäitja;siiasõidu;plaanid
korki;olomoodsi;moraavia;perspektiiv;ostravast;vahetava;esseni;kaarel;võimaluse
viisaastaku;raekojas;aega;kord;nimelise;riikidevahelised;hinge;lepingusse;keski
vanemuise;jaak;oreliga;ird;taksos;omavaheliselt;meetrise;asjaks;vilja
esseni;seekordset;kinnitasid;saabusid;ütlekski;andnud;viisaastaku;lauldi;nsv
kümneaastased;kunagisse;programm;toimuma;juht;riikide;vastuolumahutusi;seoses;võttis
austri;päevadel;külalisesinemisi;kinnitasid;kandnud;aastat;meenub;lavastama;siiasõidu
kultuuriministri;kalka;andnud;arvan;märgiks;rääkida;aastat;tõusu;ongi
oreliga;ird;arvasid;teatritrupp;veerasid;vastuolumahutusi;vaevalt;raekojas;varem
eelseisev;niukse;korki;areng;viisaastaku;kultuuripäevad;meeleolukas;meeleolukas;aasta
etendusele;kaarel;kord;lõuna;aasta;muusikainimeste;vastad;laupäevase;balletiprogrammiga
probleeme;külastasid;loota;vilja;astrahani;väga-väga;tõusu;hinnangut;kevadel
riikide;arvan;riikide;kaarel;asetäitja;vastuvõtt;rääkida;seovad;paratski
toimunud;keski;hõivasid;liidi;ajaks;täna;tiinat;põhjust;draamatrupi
märk;õhtul;personal;tallinnas;vabariiki;näitlejad;tartus;muusikainimeste;andnud
probleemid;vaevalt;eile;pühendas;palusega;laupäevase;proov;taas;trupi
vastad;päev;ongi;täna;loota;mahuliselt;kinnitasid;veerasid;viisaastaku
grille;viisaastaku;üleeelne;sidemed;kalka;üleeelne;draamatrupi;jäid;korki
pannaksegi;esmakordselt;ärasõidupäevani;viis;väga-väga;liidus;suur;probleemid;meenub
vähem;omavaheliseks;lauldi;teatrid;aastat;korki;tõmbamiseks;paarikümne;anthony
meenub;publiku;kultuuriajakirjandus;vanemaist;paremini;juhtkondade;astrahani;vastastik;proov
vabariik;asjaks;juhtkondade;seoses;jäid;proov;pandud;ostravast;pealinna
10;järgsed;valdavalt;seovad;nimelises;ostravast;arvasid;vaevalt;draamatrupp
lähematel;tiinat;klaveriõhtule;ülo;maa;paarikümne;vastusi;mahuliselt;liidi
hommikul;poola;balletiprogrammiga;tähelepanu;eripära;plaanid;aega;moodi;lõplikult
seoses;kontserdisaali;juht;vastuolumahutusi;inimeste;vastastik;nimelise;siiamaani;teatrid
tugevalt;mahuliselt;vähem;vilimaa;lavastama;järgsed;lõpetama;sisuliselt;suhete
jäänud;lumetuisus;sõna;sotsialistliku;moodi;viimane;siinse;nähtavusega;saabusid
vastusi;väga-väga;jäi;toimunud;ooperilavastustes;maa;vahetava;võib-olla;probleeme
aasta;lõuna;edendatakse;päeva;omavaheliseks;nsv;andnud;loota;sõprust
ola;kultuuriministri;tõmbamiseks;uue;kord;tõmbamiseks;liidi;omavaheliseks;lepingusse
rääkida;sõprust;lõplikult;taksos;oreliga;lõplikult;lauldi;valdavalt;päev
sisuliselt;hõivasid;aasta;proovi;jätkumine;öelda;moodi;viisaastaku;tugevasti
tiinat;rahule;tiinat;moraavia;tugev;aega;moodsa;niukse;võib-olla
sotsialistliku;programm;veerasid;no;pühendas;trupi;plaanipärane;juhtkondade;linnavalitsus
ostravast;sidemed;paika;juhtkondade;tallinnas;laudalüürika;tähelepanu;olomoodsi;hõivasid
maa;vanamoodi;riiklikus;tiinat;delegatsiooni;võimaluse;laupäevase;tornitaate;barbarite
tõmbamiseks;mees;küsitlemisel;lepingusse;paarikümne;väärneväärne;kultuuripäevad;riikidevahelised;austri
personal;nähtavusega;välisskulptuuri;aega;lõplikult;suhetel;paarikümne;palusega;pühendas
proov;külalisesinemised;grille;võib-olla;esitati;aasta;väga-väga;sotsialistliku;veerasid
liidi;laupäevase;võttis;jäid;pandud;kultuuriajakirjandus;seekordset;rahule;stegore
vabariigi;korki;lõuna;astrahani;kevadel;maod;taas;lähematel;märk
anthony;palusega;pannaksegi;tööstusettevõte;suuremaks;meenub;vastuvõtt;hõivasid;kestnud
omavaheliseks;meetrise;vastuolumahutusi;vastastik;hektari;alus;välisskulptuuri;plaanid;klaveriõhtule
toimub;suuremaks;üldse;moodi;pannaksegi;10;esmakordselt;ülo;hektari
juht;liidus;moodi;poola;tiinat;esseni;vähem;nimelises;riikidevahelised
asjaks;lähematel;vilja;saabumise;poola;kinnitasid;barbarite;tiinat;küsitlemisel
kunagisse;klaveriõhtule;alus;põhjust;vastuvõtt;viis;paremini;andnud;maod
pühendas;aega;maa;jäänud;laudalüürika;toimuma;lõplikult;väärneväärne;vabariiki
aastat;juhtkondade;riikidevahelised;mees;tõmbamiseks;nimelise;orsis;liidi;arvasid
vanemaist;vanemaist;omavaheliselt;nähtavusega;ooperilavastust;vilja;hektari;välisskulptuuri;vabariik
öelda;veerasid;tõusu;plaanid;vilimaa;kevadel;toimuma;võimaluse;sõprus
väärneväärne;anthony;nimelises;toimub;õhtul;märk;suuremaks;sõprus;tugevalt
seekordset;esseni;uue;hõivasid;maod;meeleolukas;probleemid;lumetuisus;suhetel
vabariiki;tööstusettevõte;jätkumine;seekordset;hommikul;asetäitja;no;pannaksegi;lumetuisus
meetrise;vabariiki;väärneväärne;kaks;välisskulptuuri;esmakordselt;päevadel;pühendas;hinnangut
trupi;lepingusse;meetrise;ajaks;siiamaani;ola;järgsed;kevadel;vaevalt
märgiks;vahetava;draamatrupp;paremini;niukse;vastusi;öelda;eile;lavastama
paratski;perspektiiv;plaanid;eesti;draamatrupp;anthony;edendatakse;märgiks;rahule
programm;sotsialistliku;plaanipärane;piirile;barbarite;suuremaks;vahetused;paika;eripära
mahuliselt;toimunud;kultuuriministri;pandud;vanemuise;põhjust;jätkumine;varem;siiamaani
järgsed;eesti;lõpetama;omavaheliseks;meeleolukas;onu;alus;mari;piirile
lõplikult;kultuuripäevad;vaevalt;näitlejad;tõusu;lõpetama;ajaks;tööstusettevõte;tartus
uue;meeleolukas;järgsed;jaak;tööstusettevõte;vanemaist;vabariik;kord;etenduse
vilimaa;sõprusteatri;seoses;tartus;tugevasti;jaak;hommikul;suhted;ülo
piirile;seoses;areng;suuremaks;keski;kultuuriministri;suhetel;jaak;poola
lõpetama;tšehhoslovakkias;ütlekski;suhted;toimunud;valdavalt;klaveriõhtule;taksos;10
vilja;vanemuise;suhted;tõmbamiseks;vastuolumahutusi;suur;suhete;keski;sotsialistliku
tehniline;muusikainimeste;keski;estonia;sõprusteatrist;vanamoodi;sotsialistliku;ola;välisskulptuuri
võttis;suhete;sotsialistliku;sõna;raekojas;sisuliselt;10;perspektiiv;aega
aega;võib-olla;kevadel;palusega;austri;hommikul;vilja;küsitlemisel;vanamoodi
sidemed;oreliga;kümneaastased;meetrise;kunagisse;juht;sõna;tehniline;seekordset
vahetava;arvasid;jaak;taas;siiasõidu;taas;märgiks;korki;vilimaa
plaanid;ola;vahetava;juht;riiklikus;kaks;põhiline;tartus;ird
vastuvõtt;moodsa;vabariik;programm;lepingusse;arvasid;viis;põhiline;hommikul
vaevalt;vabariik;mari;riikide;draamatrupi;tõusu;anthony;astrahani;meeleolukas
paarikümne;päeva;hinge;vahetused;estonia;hinge;trupi;toimuma;lähematel
stegore;võimaluse;vahetused;suur;siinse;lepingusse;lepingusse;onu;toimuma
kord;kultuuriajakirjandus;viis;trupi;plaanid;sidemed;küsitlemisel;oreliga;järgsed
viis;pealinna;vastastik;toimus;sotsialistliku;vastad;mees;vilja;esseni
raekojas;külalisesinemisi;olomoodsi;võimaluse;vanamoodi;välisskulptuuri;laudalüürika;eripära;jäid
lepingusse;taksos;laupäevase;eile;riikide;viisaastaku;hinnangut;sidemed;etendusele
tugev;laudalüürika;10;teatriga;olomoodsi;pühendas;proovi;esitati;jaak
meeleolukas;maod;laudalüürika;probleeme;tartus;sotsialistliku;viimane;meetrise;vanemuise
paremini;pandud;rahule;maa;muusikainimeste;vahetused;plaanid;austri;sidemed
eile;sõprus;lähematel;aasta;balletiprogrammiga;põhiline;grille;proov;nimelise
tornitaate;probleeme;piirile;mari;päeva;vähem;juhtkondade;probleeme;tehniline
paika;teatrid;märgiks;öelda;kinnitasid;võib-olla;nsv;trupi;areng
lavastama;eelseisev;barbarite;hinge;teatri;orsis;liidus;alus;kandnud
toimuma;vastusi;moodsa;linnavalitsus;rääkida;vaevalt;muusikainimeste;maod;kultuuriajakirjandus
kandnud;etendusele;kaks;vastusi;tähelepanu;kümneaastased;pühendas;kalka;kümneaastased
pealinna;siiamaani;no;eripära;kultuuriajakirjandus;uue;juht;orsis;olomoodsi
palusega;austri;ola;tšehhoslovakkias;käesoleva;lauldi;tugev;hektari;vastuvõtt
sealses;eile;maod;inimeste;10;suhted;kaks;märk;kultuuripäevad
jäid;vähem;paarikümne;maod;rahule;proovi;balletiprogrammiga;stegore;põhjust
mees;toimus;meenub;aastat;mari;personal;vanemaist;arvan;lauldi
pandud;üldse;pühendas;jäi;trupi;tööstusettevõte;näitlejad;publiku;inimeste
no;no;sealses;nsv;liidus;paremini;delegatsiooni;suhete;eelseisev
viimane;tugev;niukse;ola;korki;tugev;võib-olla;paratski;toimus
arvan;astrahani;sõprusteatrist;kalka;piirile;ird;palusega;sealses;personal
andnud;kinnitasid;lumetuisus;orsis;kontserdisaali;lõuna;uue;programm;ooperilavastustes
rahule;küsitlemisel;sidemed;tšehhoslovakkia;liidi;hektari;maod;hinge;väärneväärne
suur;lauldi;kaarel;onu;täna;sõna;sõprust;ird;jäänud
kaarel;linnas;kalka;grille;väärneväärne;tehniline;lõuna;areng;publiku
ajaks;võttis;palusega;10;juhtkondade;üldse;kümneaastased;10;maa
ongi;jäid;viisaastaku;linnas;teatriga;programm;tehniline;barbarite;viimane
saabusid;tugevasti;lepingusse;anthony;riikidevahelised;mees;programm;nsv;asjaks
loota;jäänud;liidus;märk;tehniline;sõprus;suhted;esseni;väga-väga
proovi;edendatakse;seovad;personal;kultuuriministri;stegore;ird;grille;ajaks
hinnangut;esitati;liidi;alus;linnavalitsus;no;kultuuriministri;anthony;juht
taas;10;vilimaa;võttis;külalisesinemised;grille;tööstusettevõte;personal;tõmbamiseks
nimelises;käesoleva;poola;teatri;tšehhoslovakkia;barbarite;personal;no;mahuliselt
