EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogud;muuseumikogud;tähendab;;muuseumikülastust;ajaloomuuseumikogud;muuseumisaadetes;võib-olla
rahandusajalugu;-st;arheoloogilised;rahvusvahelises;mask;teemaruumid;püsinäitust;suurgildimaja;kommenteerivad
tallinnas;liikmete;kelder;majas;loss;klassikaraadio;avamispäeva;ajaloomuuseumi;puudutage
tähtsündmused;linnamuusik;lübeck;linnaarhiivi;tale;tutvusta;külalistele;keldriruumides;lihtsalt
suurgildiaegsed;;ekspositsiooniosa;varem;vast;linnaarhiivi;ekspositsioonis;koduleheküljelt;18
säilitasime;seljas;hariduskeskus;pikemalt;valida;kultuuripealinna;avalike;ehitusjäänuseid;käigus
täiskasvanutele;säilitamiseks;eksperimentaalriumis;tallinnast;vaated;avamispäeva;eestis;erakogusid;1870
suurgildimaja;1870;seminari;kontserditraditsiooni;programme;turistid;kogujate;eestimaaelust;ongi
arhitektuurne;spioodi;ajalooga;ehitamine;ajutised;eestimaaelust;traditsioonid;suvemõis;eesti
tänapäevased;kriteeriumid;interaktiivset;viimasesse;mail;avalike;kirikupühadel;vaatasime;rääkides
tähendab;sotsiaalselt;sügaval;mälestusi;uhked;külalistele;suurgildimaja;jätka;sõjani
kaudsemalt;börsikäiku;teadusdirektor;sidemed;visa;rahvast;tähtsündmused;ajastuid;projekt
nädalal;nahakunstnike;kuulajaid;pühapäeval;detail;tänapäevane;turiste;tänaseks;filmi
võimalus;keldrit;ruumis;eesmärkidega;sidemed;visa;kultuuripealinna;püsiekspositsioon;põrandas
õhuküte;graafilist;hoonetöödega;määral;tähendab;provitsiaal;uuestisünni;pealkirjaks;22
põrandapind;omanikuks;vesi;baltisakslased;ese;arheoloogilised;vanalinna;avamispäeva;19
suvemõis;interaktiivne;uuenenud;vaataks;olulised;traditsioonid;keskaegne;kirikus;loodussõbralik
tähelepanu;ürp;väärtuslik;lausa;tore;kollektsionääri;tänapäevane;kasutatud;salvestatud
võlvitud;šahtid;kollektsionääri;medalid;anti;arhitektuursed;juunil;lugu;likööri-viinatehase
-te;veinitehase;likööri-viinatehase;rahalises;detaile;ajakapsel;oksjoneid;kuulajaid;linnaarhiivi
kõrgtehnoloogilisel;stockholmis;;poolkelder;interaktiivset;suvemõis;organisatsioonidele;linnamuusik;põnevat
sügavamal;pesukausside;keskpaigast;tulemused;teated;koduleheküljelt;perioodi;kolmapäevast;vanemad
nii-öelda;tume;installatsioon;apteeker;masu;eksperimentaalriumis;stockholmis;minutit;tegelikult
ökoloogiline;salvestatud;küsigu;euroopa;asi;säilitamise;vestluskaaslasteks;mees;hariduskeskus
vahepealsetel;täieliku;uksed;võib-olla;vaatamise;vabariigi;hariduskeskus;raamatust;inimeste
72021;ajalugu;1870;joodik;killist;plaan;mälestusi;ruumis;varem
tuiksoonel;pinnal;saadete;suuresti;ivar;hariduskeskus;kelder;keskaegne;korralikult
põletatud;epp;lisama;toimunud;epp;eurovisioonile;pühapäevani;täpsem;uuesti
markeerivadki;ökoloogiline;turiste;keskaegset;-st;unustuste;viimane;külastamise;võimalik
üleskutse;londonisse;tüüpiline;kodanikke;autentne;stockholmis;avastamisrõõmu;installatsioon;1920
näitusi;ülesruumidesse;teadmisi;erinevatesse;toolid;londonisse;pesta;maailmakaardile;viis
poolkeldriaknaavad;aasta;avamispidustustega;külalistele;maine;maailmakaardil;koostööprojekte;kollektsionääri;14
hulgimüügi;14;lähim;uue;uksed;liikunud;krooni;salvestatud;kahe
väljapanek;aastaga;pettenbergi;turist;koosnes;algusperiood;komisjon;hariduskeskus;11000
ajaloomuuseumikogud;uueks;tegelikkuses;lõpuks;taas;teadmisi;annetused;klassikaraadio;nii-öelda
arheoloogilised;piinamisriistu;inimesed;annetused;unikaalne;viimane;arhitektuurne;mäng;näidata
muuseumidki;ruumis;salvestama;no;enamik;mäletad;üllatusi;perekonnad;meetrit
sõna-;poee;projekt;avatakse;näidata;järjekorra;maailmakaardil;relvakambris;1363
mõtlevad;huvitav;jaa;olnudki;istub;baltisakslased;oluline;piletihinnad;leida
panipaigad;seisus;vanalinna;hüpokaust;avast;avastati;maadega;eurovisioonile;28
tööruume;põrub;poolkeldriaknaavad;kindlasti;painab;rääkisime;1902;teadmiseks;vahetada
jätkub;tavaliselt;saladust;kergem;omada;detail;koduleheküljelt;kultuurkihti;1952
paberrahade;maailmakaardile;avastamisrõõmu;lõpetanud;kindlasti;teos;mitmeidki;vaieldamatult;teada
leimus;deta;puuduvad;osast;projektiga;reformidele;leiab;kontserditraditsiooni;hästi
mäletad;täienevad;kinkimist;särav;onu;jätkame;renoveerimistööde;jaa;märgitud
üheksakümnendatel;tööruumid;kultuurkihti;puudutage;arvan;aastaga;täiskasvanutele;markeerivadki;ese
linnamuusik;vaha;detail;kivid;avatud;uuestisünni;saali;baltisakslased;teadmisi
graafilist;kild;stockholmis;ülemöödunud;tohiks;interaktiivne;juht;üheksakümnendatel;10
uuema;soe;eriti;rebiti;seonduvat;koostööprojekte;vaimsel;rändkaubitsejad;tegelikkuses
likööri-viinatehase;ilmub;eerik;organisatsioonidele;usun;uksest;esimesed;rahvas;möödunud
ühiskondlik;hulgimüügi;seisama;korralikult;kaks;küsivad;plaanidel;olemasolust;-te
eas-i;barcelonasse;panipaigad;kaks;seisus;seisame;vaatasime;järjekorras;süles
eestimaaelust;rahvusvahelisi;72021;säilitas;nimi;liiduga;nädalas;hulgimüügi;renoveerimistööde
pühendatud;tuiksoonel;paberrahade;hindasid;-te;seitsmeteistkümnendast;tänava;teadusdirektor;olemegi
avamispäeva;suurgildiaegsed;kujutasime;eestis;ongi;tänan;keskküte;paljastada;koduleheküljelt
väiksemad;maagilise;omanikuks;poolkeldriaknaavad;sendi;kabinetis;lõbustamiseks;enam-vähem;2000
uuestisünni;minutit;vestluskaaslasteks;muuseumis;informatsiooni;1870;ootame;saal;näiteks
nabasid;raiutud;hüpokaust;keemilisi;meetrit;hüpokaust;interaktiivset;muljetavaldav;näitusi
kirbupüüdja;mõtlevad;fondidest;keldrit;omandati;barcelonasse;jäädvustamisel;ülesanded;küsigu
detailidest;kasutada;1952;leiab;kaart;elasid;säilitasime;eksperimentaalriumis;jäänud
aeg-ajalt;tähtsündmuse;meelitab;72021;soe;1952;kuulata;reformidele;räägime
nimelt;perekonnad;liige;uks;nomi;üllatusi;uks;surnud;pakkuda
arhitektuursete;saladusi;pudeleid;järeltulijad;maist;õhtuti;kirjandusseltsi;võib-olla;pakkuma
enesevalitsuse;1952;püsiekspositsiooni;külastada;isamaa;mart;tõusis;stockholmis;olnudki
niiskusrežiimi;ajaks;direktori;perega;tutvustame;vana;suletud;meresõitjad;sobibki
kaloriferi;väljapanek;kaartidest;eksponeeritud;rekonstrueerimine;soovitatakse;minutit;medalid;täis
muuseumikülastust;kaloriferi;täis;aastast;niiet;juuni;autentne;lisaväärtust;põrandapind
avamispidustustega;kaubad;vaieldamatult;direktori;no;eraldi;tagasiside;rahandusajalugu;lõpetama
ronisid;liikunud;eelkäijad;päike;aeg;sümboolne;russo;liiduga;öelda
erakogudest;tähelepanuväärsem;hulk;tõlkija;astume;nautida;teadurite;põhjapõdranahast;kolmapäevast
londonisse;arhitektuursed;filiaali;tegevuse;info;tagasiside;omanikuks;filiaali;paar
juhtimispult;muuseumile;tagasiside;juht;eas-i;pühendatud;loomisel;sensatsioonilist;pinnal
1864;poolkeldriaknaavad;külm;kole;elav;ekraane;liiduga;tuiksoonel;muusika
kuulsam;tallinnas;mail;ümbrusega;tallinn;omanikuks;kivisse;perioodi;püha
lisaväärtust;ametinimetus;klassikaraadio;tähelepanek;ilge;härrade;piinamisriistu;aeg;detail
seitsmeteistkümnendal;aidanud;ürp;ese;seinast;maagilise;salvestatud;õhtuti;vabariigi
tähtsam;asjale;pealkirigi;-st;spetsialiste;hansa;õhtuti;käsitöölistele;ajaloomuuseum
hetkeks;lastele;rariteete;sarja;avamine;pettenbergi;kollektsioonist;poolkelder;sajandil
südametunnistusega;toimusid;tähtsündmused;stockholmis;tahaksite;maist;kabinet;süüa;raha
muuseumisaadetes;uuestisünni;kikivarvul;fondidest;ehitamine;kuulata;medalid;kirjandusseltsi;seinast
positsioon;kujundamisel;natukene;viib;hulk;programme;kalurifeer;põletatud;eurovisioonile
muljed;pannud;euroopat;soe;installatsioon;teadusdirektor;pudeleid;pesukausside;natukene
jagasime;kuulunud;maarjamäel;alguse;algavad;komisjon;hommikul;väiksed;ülemöödunud
seisuste;mart;relvakambris;suurgild;mees;süsteem;tihedad;positsioon;üldse
laialisaatmise;ilmselt;kirikupühadel;numismaatik;kasutatud;suletud;seitsmeteistkümnenda;sidemed;keskpaigast
vesi;kena;-st;valla;ootame;tõlkija;sõjani;ilmub;jätkame
kagusse;kirjutab;mask;aspekti;vorsti;sügavamal;arnold;tallinna;tähelepanuväärsem
ostrideelsest;päranduse;hommikul;kasutusel;saade;kõrgtehnoloogilisel;barcelonasse;juhtimispult;leiab
rahvaesindajal;keskpaigast;lauagildi;suurkaupmeestest;nahku;üüris;maarjamäe;mustaks;väärtus
külalistele;tegelikult;tähendab;võtab;poee;kauaks;ökoloogiline;üldiselt;enam-vähem
lahti;niiskusrežiimi;eestis;jälle;vaatama;likööri-viinatehase;kõrgtehnoloogilisel;pillerkaar;ülevaade
käega;leidnud;kaloriferi;asupaika;asju;19;10-st;oksjoneid;puudutusega
suured;tohutu;tõlkija;valida;hing;nädalas;leida;projektiga;perega
liikmed;eraannetused;johann;käigus;uueks;10-st;vaha;trükkaleion;võetakse
hommikul;börsikomitee;kahe;aastatel;heas;kaks;muutunud;eurot;maadega
sobibki;tõlkija;poee;musikaalne;ütles;minutit;2010;tõlkija;asja
aasta;aegadel;suvemõis;kaloriferi;oksjoneid;ruum;muljetavaldav;mitteäriliste;tarbida
pöörduda;tuua;oksjoneid;arnold;tohutule;keskaegne;ainulaadne;õhuküte;osast
salvestama;eestis;ekraane;ürp;liige;meresõitjad;film;pilte;rääkisime
vestluskaaslasteks;ostudeks;täname;viia;arnold;graafilist;surnud;abielluma;tasemel
finantseeris;loodussõbralik;juristid;kohad;teame;filiaali;nõustus;vääriks;programme
püsiekspositsiooni;vihmale;keemilisi;sageli;ainus;mitteäriliste;kirbud;poolenisti;uus
kaubaretki;elav;vaimsel;sari;vang;järeltulijate;miljonit;tulijat;
rebiti;seinas;sõnamängu;aidanud;muutunud;15;alaska;tähtis;ütles
järeltulijate;võtab;nahakunstnike;saladust;vara;toimuma;hansa;vana;seljas
10-st;kaupmehed;kõrgtehnoloogilisel;toolid;uhke;film;euroopa;hammasrattaid;suur
omapärad;tänaseks;tuiksoonel;vast;vestleme;peened;täis;lõbustamiseks;olede
seadusega;mask;kella;jääb;peened;sotsiaalselt;piletihinnad;;kuuekümnendatel
sooduspilet;mõistlik;järjekorra;kabinet;kelder;kaubateed;professionaalsete;graafilist;seotud
puudutage;loodame;alaska;asutamisest;praktiliselt;silmaga;kaartidest;juristid;paraku
leidnud;koostöös;kõlanud;öelda;oletada;kapitali;ajutised;professionaalsete;seitsmeteistkümnendast
paik;tädi;pühapäevani;moody;ilmub;2000;tädi;likööri-viinatehase;72021
avatavas;kontseptsiooni;baltikumis;kõrgtehnoloogilisel;tume;väike;rosen;saladust;viimane
öelda;teadmiseks;28;painab;ringrajal;mõjuvõimsam;kapitali;tihedad;börsikomitee
olede;vanalinna;rahandusajalugu;russo;teos;russo;londonisse;pettenbergi;maa
maagilise;masu;kauaks;ajaloos;huvi;piletihinnad;positsioon;kriteeriumid;16
müürisid;börsi;kontserdiga;inimesed;osa;kivisse;visa;seisama;põhinesid
maailmas;kalanahast;lasteprogrammid;koostöös;sattuda;hoiatab;72021;smaatika;juhi
väiksemale;uutidelt;unustuste;korraldati;lubaks;autentne;kuu;killist;katsuda
liiduga;kujutasime;1363;koosnes;moody;indiaanlaste;juristid;ronisid;korstnad
kosutama;filiaali;meetrit;maist;eraldi;vaated;järgida;rariteete;numismaatik
vihmale;johann;võimalus;toiminud;autor;müümist;tahis;interaktiivset;tänava
seotud;alatalu;täiskasvanutele;väärtus;kabinet;sõjani;veinitehase;uks;maailmas
jaksan;õhk;ajutised;härrade;1363;pesukausside;rahandusajalugu;härrade;arvates
pilte;kütta;toolid;kapitali;eranditult;õhk;vihmale;maksma;räägiks
omandati;2010;tahaksite;niuke;ajalugu;enam-vähem;keldriruum;veini;11
nimi;sarja;tallinnas;tulijat;pannud;lisaväärtust;50;vast;oligi
säilitamiseks;linnale;aitasid;asus;kiire;lübeck;kergem;ekraane;täiendaksid
jalahoopi;hinnad;erakogust;aastat;eestimaal;elav;tallinn;otstarbeks;rahandusajalugu
arhitektuurseid;pakkuda;sildikene;sajandist;seitsmeteistkümnendal;proovida;punane;seminari;baltisakslased
päevast;muusikud;piletihinnad;asub;konservaatoritele;burkharty;lasteprogrammid;ajakapsel;kirjutab
enamik;maarja;killist;viidi;aasta;sidemed;omada;ahi;lahti
lõpetama;kindel;pesukausside;11000;nojah;laienemine;võib-olla;nomi;keskpaigani
kontserdipaigana;enesevalitsuse;rahvusvahelises;tale;šahtid;täiskasvanud;reformidele;aspekti;karjub
erinevad;positiivset;puudutusega;sõna-;komisjon;vesi;sümboolne;direktori;tõnise
lõpetanud;raiuti;kivisse;kuulus;sild;triumfi;abielluma;turist;täpselt
hõõguks;leimus;katsuda;elanud;relvakambris;kael;ainus;paar;vaimu
tahaksite;kratsiooniks;ostrideelsest;muusikud;külm;kriteeriumid;tüüpiline;1363;hansa
sajandil;vähetähtis;heategevusliku;tarbida;jutus;mask;hammasrattaid;72021;kõrgtehnoloogilisel
teadusdirektor;rahvast;põhjapõdranahast;lossis;hindu;professionaalsete;nahakunstnikud;enamik;huvi
keemilisi;leida;kratsiooniks;informatsiooni;äkki;puudutage;intelligendid;burkhardi;pettenbergi
tohutule;eksperimentaalriumis;laod;killist;raske;-st;hoiatab;naljakas;vaataks
kord;suurkujule;kael;kaart;pinnal;johann;rikkaks;perepiletid;liikmed
viis;ütleme;isamaa;nimi;alaska;nahakunstnikud;süsteem;apteeker;oska
eurovisioonile;eurovisioonile;organisatsioonidele;vaated;filiaali;kuu;burkharty;teame;aasta
vestleme;jõudnud;elasid;ruum;jutt;tohutu;muusikud;provintsiaal;kildis
kordame;saatesse;rahvaesindajal;tänapäeval;üha;heategevusliku;börsikomitee;nautida;tähelepanek
algus;kõlama;punane;kom;vä;haimi;sild;katsuda;juuni
soola;põhjarahvastel;juunil;komisjon;lossis;pastorid;südametunnistusega;barcelonasse;räägib
asupaika;loodan;pöörduda;1800;alatalu;kergem;lübeck;vestleme;oskab
nautida;kapitali;medalid;50;seisama;börsikäiku;installatsioon;kabinet;projektiga
sõjani;euroopa;konservaatoritele;säilitamiseks;juristid;1363;mängud;1864;kunst
käisid;krooni;film;karvane;arhitektuurne;põrandas;sidemed;toolid;eeskätt
piinamisriistu;süles;niiskusrežiimi;suvemõis;plaane;südametunnistusega;järeltulijad;600;vähemasti
tutvusta;numismaatik;piinarikas;teated;härrade;avab;tõend;ökoloogiline;joodik
räägikski;lõpetama;jalahoopi;seminari;naba;mäng;viina;11000;kirjanduse
valdusesse;kiires;üheksakümnendatel;18;perepiletid;tõend;toimib;usun;kinkimist
tüüpiliselt;nädalas;kalanahast;muljed;laod;toolid;langema;pika;mõistlik
puudutusega;valla;vang;järgida;seminari;sõna-;meresõitjad;ese;-st
vähetähtis;neiudega;trahvi;600;lübeck;anti;paberrahade;kilde;kiriku
kasutatud;tallinnaga;apteeker;näen;mõjuvõimsam;punane;keldrist;astume;jahutada
kivisse;pakume;11000;näiteks;kogujad;loodan;asus;maja;väljatrükid
börsilaadse;kolm;suurkaupmeestest;inimestele;süüdata;apteeker;poolkelder;programme;minutit
kildis;kogunes;ametinimetus;1864;kena;abielluma;-st;hulk;pillerkaar
kiire;meelitab;ahi;1920;hoiatab;tööd;mail;börsiks;külastajal
eraisikust;leiab;komisjon;algus;film;11000;toimuma;-st;näen
