EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;ain-alar;tähendab;;alad;eestist;spordijuhiga;üht-teist
õnnestunud;aamen;adrenaliini;üleforsseeritud;forever;kuulajate;kuulajate;kümnevõistlejad;võib-olla
tallinnas;motivaator;kuulajate;uuesti;;kutse;hääldada;finishijoonel;aasta-aastalt
uus-meremaal;koostööd;staadionil;põhja-euroopa;load;estonia;raadio;ajakirjanikud;käigus
võistluspaigad;lund;raadio;emotsionaalses;andekusel;helistama;ain-alar;tipptasemel;ongi
alavahetus;;arizonast;austraaliasse;valida;enner;kutse;maratonijooksukiirus;lihtsalt
kaheballoonid;alakivipallur;tallinnas;nokkis;head;rääkisime;suhtlemise;täispikk;uuesti
põhja-euroopa;treeninglaagrit;tervisesportlastest;olümpial;hull;suhtlemise;rääkisime;kuulajate;wir
koostööd;piisavalt;algaja;filmid;alternatiive;turistina;saabunud;hästi-hästi;valmistatud
tõelised;algusesse;vanusegrupp;tutvustas;tookord;ajakirjanikud;spetsmeeste;sissejuhatuseks;keha
vandenõuteooriaid;ajada;normaalne;sportlane;satud;triaatrinud;ülejäänud;suusatajatest;eesti
lanzarote;eriala;jõuluturniir;jüri;intensiivset;vanas;raiend;alakivipallur;tegelesin
koormused;nädalaks;laval;armeni;vale;raadio;teatrini;jendervjuuska;hästi-hästi
siseorganid;emotsionaalses;aeromündi;hästi-hästi;vorm;briatledil;staadionil;võistluspaigad;leida
meistritiitel;sporditähtedele;kutsunud;kummipuru;wir;klubi;liikmed;jõuluturniir;mõtlesin
iga-aastase;vormiajastus;tänulik;kvalifikatsioonivõistluse;nooremaid;triatlonitreeneri;triatloniklubi;lemmik;eestist
starrastel;kasvu;keskpaik;tipp-topp;probleem;sobi;saksamaa;üldtrennidest;kolme
tingimusest;maratone;jaani;sündmusega;tähendab;hommik;tänulik;alternatiiv;suhteliselt
levandi;aasta;sõbrad-tuttavad;vastupidavusspordis;alternatiiv;saksa;saateautos;ühendriikidest;võimalik
lugupidamine;meeles;jaa;ühendriikidest;valemit;olümpial;konveiermeetodil;ironmani;teada
lõpetad;tipp-topp;külmetushaigused;suurima;tekib;johanson;erakonnad;maaeluministriga;iseloomu
nii-öelda;hea;tehniline;diakausis;momente;ametlikult;kiirem;võtmepäevad;tekkinud
kasvasin;maaeluministriga;armen;jagatakse;ironman;aeromännid;sõbrad-tuttavad;täpsustan;põhjus
niipalju;tuksis;kergelt;staažikas;homme;keskpaik;ööst;vormiajastus;70
probleem;kindlat;sarnast;asjaga;lava;balti;maailma;jaanuarikuu;45
seisuses;alale;johanson;kummipumpamiseks;seoses;proff;nime;minutit;sport
nädalaks;maratonijooksukiirus;laadida;seoses;motivaator;armeni;populaarsed;proovinud;detsember
olümpiadistantsile;calgary;tunni;portsjon;asi;naudin;treenisime;kolmekümneaastane;antud
perioodide;võtmepäevi;komplekstreeningutena;tubli;ained;alavahetus;võtme;laulja;kuulub
spordikuulsustele;suuri;kaks-kolm;sellegipoolest;usu;maaeluministriga;küsida;naised;meedia
ebareaalne;tüübid;maratone;kasekohale;mere;kuulus;visiitkaardile;rattadistantsil;estonia
väljakutseid;vee;tasemel;kategoorias;miniatuursed;naeratas;erinevalt;juhtunud;tulemus
mk-etapp;tallandad;albert;siseorganid;auto;kaks-kolm;mängi;austraaliasse;variant
väsinud;triatloni;palav;lõpus;variant;finishijoonel;kolm;iga-aastase;hästi
estonia;jumal;kvalifikatsioonikoht;võib-olla;uno;ookeanist;veerpalu;caniaksid;nimel
motivaator;distsipliini;meedia;joosta;men;andrus;lahti;klubi;tahaks
noortedistantsil;ujumises;sündmus;aastavahetus;fiiling;põhjamaade;tallinnas;põhinimi;aitab
anstrunki;aasta-aastalt;laksle;efekti;edu;180;suudad;adrenaliini;2002
kumpsime;tasemel;laulja;õnnestus;min;staadionil;ajakirjanikud;neljandat;kasvu
arizonast;saateautos;;triatlonil;kindlat;valemit;hajutavaid;ujumise;head
asjad;andis;alternatiiv;sõitnud;igav;õde;tohi;kombinatsioon;21
korjatakse;võistluspaigad;aasta-aastalt;no;tipp-topp;rahvamassid;aamen;põlved;paranenud
ricotellaja;täna;laagrisse;meistrivõistlustele;istub;aktiivne;mk-etapp;sõbrad-tuttavad;kaks-kolm
